"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.794176,0.111226,,,0,,,,,0,0,1,0.222048,10.072,9.62795,10.072,9.62795,0.3,0.372048,0,0.372048,0.311163,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.541183,1,1,0.78309,0.124421,,,0,,,,,0,0,0.541183,0.268604,10.089,9.74431,10.089,9.74431,0.166727,0.255688,0,0.255688,0.230296,0,0,0,0,,0,0,0,0,0,0,0.57033,0.541183,0.42967,0.0291468,0,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.410681,1,1,0.765659,0.160714,,,0,,,,,0,0,0.410681,0.324075,10.1204,9.74778,10.1204,9.74778,0.131833,0.252219,0,0.252219,0.239785,0,0,0,0,,0,0,0,0,0,-1,0.468207,0.410681,0.531793,0.0575256,0,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.277398,1,1,0.726736,0.246281,,,0.00560772,,,,,0,0,0.27179,0.369929,10.1682,9.72979,10.1682,9.72979,0.102007,0.270209,0,0.270209,0.264443,0,0,0,0.00560772,0.5,0,0,0,0,0,-2,0.402651,0.277398,0.597349,0.125253,0.00560772,0,0,0.171247,0.100543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.726736,0.120329,,,0.00204964,,,,,0,0,0.96347,0.211212,10.089,9.61617,10.089,9.61617,0.294828,0.252765,0.151981,0.404746,0.178896,0.157515,0,0,0.00204964,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.00204964,0,0,0.759974,0.203496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.851581,0.145579,,,0,,,,,0,0,0.86191,0.447239,10.3736,9.34714,10.3736,9.34714,0.279287,0.271356,0.214403,0.485759,0.220949,0.192475,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.177748,,,0,,,,,0,0,0.68644,0.709952,10.6509,9.09613,10.6509,9.09613,0.252966,0.217403,0.212784,0.430187,0.171831,0.143924,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.200254,,,0,,,,,0,0,0.55526,0.865113,10.7751,8.99161,10.7751,8.99161,0.233289,0.15699,0.185261,0.34225,0.108633,0.0864881,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.775167,0.1,,,0,,,,,0,0,0.555247,0.134887,9.99161,9.84182,9.99161,9.84182,0.166574,0.126363,0.0929,0.219263,0.0776523,0.0990185,0,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.800774,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0961,9.69794,10.0961,9.69794,0.205929,0.185595,0.159067,0.344662,0.139844,0.16308,0,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.839075,0.121951,,,0,,,,,0,0,0.861893,0.552758,10.3471,9.3943,10.3471,9.3943,0.258568,0.24783,0.234389,0.482219,0.197487,0.215404,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.870847,0.246281,,,0.00204964,,,,,0,0,0.963468,0.788788,10.6162,9.09418,10.6162,9.09418,0.289655,0.244889,0.239394,0.484283,0.171451,0.176891,0,0,0.00204964,0.5,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.00204964,0,0,0.203496,0.759972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","P Files",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.830062,0.153781,,,0.000534842,,,,,0,0,0.772525,0.499999,10.4635,9.27057,10.4635,9.27057,0.265959,0.226283,0.19103,0.417313,0.171484,0.146455,0,0,0.00053484,0.5,0,0,0,0.590245,0,0.184351,1,0.77306,0,0.22694,0.000534842,0,0,0.386264,0.386262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DDoesntAnswer",0.1847,0,0.184713,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.102336,0.13465,0.236985,0.102336,0.0201974,0,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","D Answers",0.6292,0,0.629217,0.499999,1,1,1,1,0.830062,0.153781,,,0.00069185,,,,,0,0,0.999308,0.499999,10.35,9.35,10.35,9.35,0.3,0.262668,0.207581,0.47025,0.191783,0.18352,0,0,0.00069185,0.5,0,0,0,0.499999,0,0.468368,1,1,0,0,0.00069185,0,0,0.499655,0.499653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","Settles1",0.0004,0,0.000435324,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DoesntSettle1",0.6288,0,0.628781,0.499999,1,1,1,1,0.83029,0.153541,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262625,0.2075,0.470125,0.191769,0.1835,0,0,0,,0,0,0,0.499999,0,0.470077,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","PDoesntAbandon1",0.6288,0,0.628781,0.499999,1,1,1,1,0.83029,0.153541,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262625,0.2075,0.470125,0.191769,0.1835,0,0,0,,0,0,0,0.499999,0,0.470077,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","DDoesntDefault1",0.6288,0,0.628781,0.499999,1,1,1,1,0.83029,0.153541,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.262625,0.2075,0.470125,0.191769,0.1835,0,0,0,,0,0,0,0.499999,0,0.470077,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","P Loses",0.3144,0,0.314392,0.321351,1,1,1,1,0.7963,0.1254,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.11025,0.30475,0.415,0.0165375,0.350462,0,0,0,,0,0,0,0.265,0,0.470081,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","495","P Wins",0.3144,0,0.31439,0.678648,1,1,1,1,0.864281,0.181682,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.415001,0.11025,0.525251,0.367002,0.0165375,0,0,0,,0,0,0,0.734999,0,0.470072,1,1,0,0,0,0,0,0,1
