"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.871,998.992,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.726171,0.120041,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.0562,9.64377,999.95,999.431,0.3,0.382443,0,0.382443,0.394844,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.971237,1,1,0.377288,0.136504,,,0.544458,,,,,0.282653,0.134431,0.009694,0.79646,10.0872,9.61709,999.999,999.616,0.295686,0.383209,0,0.383209,0.276355,0,0,0,0.544458,0.118627,0.282653,0.134431,0,0,0,1,1,0.971237,0,0.0287632,0.544458,0.282653,0.134431,0.00197318,0.0077211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.507276,1,1,0.304157,0.182148,,,0.368174,,,,,0,0.00753484,0.011428,0.670189,10.1147,9.72364,1000.01,999.709,0.161641,0.276927,0,0.276927,0.21928,0,0,0,0.368174,0.165103,0.0600697,0.0676046,0.120139,0,0,0,0.57033,0.507276,0.42967,0.0630536,0.368174,0,0.00753484,0.00376903,0.0076588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.346662,1,1,0.193999,0.326551,,,0.323882,,,,,0.0137283,0,0,,10.1358,9.74199,1000.03,999.759,0.12223,0.258008,0,0.258008,0.191964,0,0,0,0.323882,0.246813,0.0182541,0.00452581,0.00905161,0,0,-1,0.468207,0.346662,0.531793,0.121545,0.323882,0.0137283,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.138699,1,1,0.1,0.62037,,,0.138699,,,,,0,0,0,,10.2535,9.66529,1000.05,999.636,0.0812024,0.334714,0,0.334714,0.30316,0,0,0,0.138699,0.360185,0,0,0,0,0,-2,0.402651,0.138699,0.597349,0.263952,0.138699,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.914825,1,1,0.1,0.167055,,,0.914825,,,,,0,0,0,,10.0573,9.65545,1000,999.763,0.287224,0.238011,0.186072,0.424084,0.0959218,0.179477,0,0,0.914825,0.133527,0,0,0,0.230751,0,-0.21118,1,0.914825,0,0.085175,0.914825,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.747645,1,1,0.609,0.236614,,,0.126954,,,,,0.391143,0,0,,10.2957,9.44218,1000.04,999.384,0.262147,0.219919,0.274255,0.494174,0.17057,0.253567,0,0,0.126954,0.618701,0.505917,0.114774,0.229548,0.499993,0,4E-05,1,0.747645,0,0.252355,0.126954,0.391143,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.520415,1,1,0.9,0.333194,,,0.073174,,,,,0,0.255414,0.191827,0.562028,10.7658,9.00613,1000.12,998.561,0.228062,0.267945,0.149829,0.417774,0.256602,0.0818984,0,0,0.073174,0.9,0,0.255414,0,0.769249,0,0.21118,1,0.520415,0,0.479585,0.073174,0,0.255414,0.0840146,0.107812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.376295,1,1,0.9,0.411581,,,0.0788772,,,,,0,0.19051,0.106908,0.799233,10.8398,8.95371,1000.14,998.559,0.206444,0.166845,0.14615,0.312995,0.138629,0.0465612,0,0,0.0788772,0.9,0,0.19051,0,0.894788,0,0.80641,1,0.376295,0,0.623705,0.0788772,0,0.19051,0.0214635,0.0854443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.305311,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.96389,9.86954,999.977,999.898,0.166574,0.114279,0.106226,0.220506,0.0408508,0.117623,0,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.420383,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,10.0086,9.78546,999.975,999.71,0.205929,0.149043,0.204707,0.353751,0.0819087,0.235361,0,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.597825,0.26,,,0.281875,,,,,0,0.366626,0,,10.4118,9.32959,1000.07,999.132,0.258568,0.296776,0.220458,0.517234,0.234853,0.180792,0,0,0.281875,0.240564,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.281875,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.482759,1,1,0.75013,0.62037,,,0.26335,,,,,0.02343,0.0717339,0.108796,0.866951,10.7316,9.05119,1000.13,998.719,0.217241,0.240462,0.189506,0.429967,0.205799,0.104783,0,0,0.26335,0.743898,0.0311541,0.0794581,0.0154483,0.769248,0,-0.211192,0.965518,0.482759,0.0344823,0.482759,0.26335,0.02343,0.0717339,0.0144753,0.0943212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","P Files",0.8139,0,0.81393,0.573308,1,0.647087,1,1,0.520977,0.25448,,,0.30752,,,,,0.0975971,0.110198,0.074495,0.639845,10.4806,9.27238,1000.07,999.08,0.247063,0.22504,0.189492,0.414532,0.166239,0.142117,0,0,0.30752,0.276036,0.126235,0.138837,0.0572763,0.590245,0,0.184351,1,0.647087,0,0.352913,0.30752,0.0975971,0.110198,0.0268296,0.047665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DDoesntAnswer",0.2872,0,0.287247,0.785956,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.142342,0.128649,0.270991,0.142342,0.0192973,0,0,0,,0,0,0,0.857658,0,-0.543429,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","D Answers",0.5267,0,0.526683,0.457332,1,1,1,1,0.520977,0.25448,,,0.475238,,,,,0.150825,0.170299,0.115123,0.639845,10.2791,9.42094,1000.03,999.228,0.3,0.270142,0.222675,0.492817,0.179272,0.209102,0,0,0.475238,0.276036,0.195082,0.214556,0.088514,0.444401,0,0.581273,1,1,0,0,0.475238,0.150825,0.170299,0.0414621,0.0736609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","Settles1",0.2503,0,0.2503,0.362494,1,1,1,1,0.243417,0.308656,,,1,,,,,0,0,0,,10.126,9.57396,1000.02,999.65,0.3,0.223907,0.210071,0.433979,0.0921392,0.175565,0,0,1,0.276036,0,0,0,0.321135,0,-0.00647817,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DoesntSettle1",0.2764,0,0.276383,0.543221,1,1,1,1,0.772344,0.205417,,,0,,,,,0.287417,0.324527,0.219381,0.639845,10.4176,9.28236,1000.04,998.845,0.3,0.312013,0.23409,0.546103,0.258182,0.239474,0,0,0,,0.371754,0.408864,0.168675,0.556034,0,1.11356,1,1,0,0,0,0.287417,0.324527,0.0790112,0.14037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PAbandons1",0.0794,0,0.0794372,0.344766,1,1,1,1,0.610663,0.11051,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.107028,0.32945,0.436478,0.0160542,0.378867,0,0,0,,1,0,0,0.286478,0,1.2278,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","PDoesntAbandon1",0.1969,0,0.196946,0.623267,1,1,1,1,0.837556,0.243697,,,0,,,,,0,0.455423,0.307868,0.639845,10.6466,9.0534,1000.08,998.406,0.3,0.394693,0.195627,0.59032,0.355843,0.18325,0,0,0,,0.118354,0.573778,0.236709,0.664758,0,1.06748,1,1,0,0,0,0,0.455423,0.11088,0.196988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DDefaults1",0.0897,0,0.0896938,0.692887,1,1,1,1,0.9,0.283781,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.388734,0.11419,0.502924,0.332854,0.0171285,0,0,0,,0,1,0,0.761266,0,1.22533,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","DDoesntDefault1",0.1073,0,0.107252,0.565045,1,1,1,1,0.785336,0.210175,,,0,,,,,0,0,0.565334,0.639845,10.4765,9.22351,1000.02,998.473,0.3,0.399677,0.263731,0.663408,0.375068,0.322176,0,0,0,,0.217333,0.217333,0.434666,0.58405,0,0.935464,1,1,0,0,0,0,0,0.203608,0.361726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","POrDQuits1",0.1691,0,0.169131,0.529381,1,1,1,1,0.764105,0.202399,,,0,,,,,0.469679,0.530321,0,,10.3803,9.31968,1000.05,999.081,0.3,0.256423,0.215293,0.471716,0.18406,0.18703,0,0,0,,0.469679,0.530321,0,0.538268,0,1.22649,1,1,0,0,0,0.469679,0.530321,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","P Loses",0.0218,0,0.0218374,0.433427,1,1,1,1,0.9,0.142236,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.583091,0.583091,0,0.845481,0,0,0,,0,0,0,0.402131,0,2.16321,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","1573","P Wins",0.0388,0,0.0387959,0.706161,1,1,1,1,0.9,0.25491,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.678472,0,0.678472,0.636597,0,0,0,0,,0,0,0,0.771528,0,1.45306,1,1,0,0,0,0,0,0,1
