"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.454559,0.709009,,,0.825094,,,,,0.0636958,0.0282847,0.031521,0.768234,10.5485,9.43254,1000.11,999.473,0.0189126,0.010897,0.451451,0.462348,0.00490363,0.293214,0,0,0.825094,0.578439,0.0893979,0.0539869,0.0514043,1,0,-2,1,1,0,0,0.825094,0.0636958,0.0282847,0.0073055,0.0242155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.181538,0.765221,,,0.981369,,,,,0.00352942,0.00596827,0.009133,0.654409,10.4751,9.51947,1000.11,999.669,0.00547985,0.0026895,0.524945,0.527634,0.0012103,0.297167,0,0,0.981369,0.474263,0.00352942,0.00596827,0,1,0,-3,1,1,0,0,0.981369,0.00352942,0.00596827,0.00315631,0.0059768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.238752,0.74016,,,0.946986,,,,,0.0136249,0.0129429,0.015487,0.629055,10.4862,9.50446,1000.11,999.629,0.0092919,0.0043838,0.51375,0.518134,0.00197273,0.304072,0,0,0.946986,0.488003,0.0191048,0.0184228,0.0109598,1,0,-4,1,1,0,0,0.946986,0.0136249,0.0129429,0.00574464,0.0097419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.820545,0.15562,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.720551,0.199882,,,0.124607,,,,,0.228408,0.0870429,0.559942,0.330457,10.1215,9.54256,999.95,999.242,0.335965,0.457438,0,0.457438,0.513499,0,0,0,0.124607,0.368005,0.228408,0.0870429,0,0,0,3,1,1,0,0,0.124607,0.228408,0.0870429,0.374905,0.185037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.671594,0.214779,,,0.203376,,,,,0.408583,0.114616,0.252402,0.289448,10.1725,9.67604,999.998,999.554,0.151441,0.32396,0,0.32396,0.321862,0,0,0,0.203376,0.324515,0.419095,0.125127,0.0210237,0,0,2,1,1,0,0,0.203376,0.408583,0.114616,0.179344,0.0730572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.396938,0.254215,,,0.592071,,,,,0.108292,0.0558694,0.175396,0.214855,10.213,9.68175,1000.02,999.656,0.105238,0.318248,0,0.318248,0.249506,0,0,0,0.592071,0.258235,0.142478,0.090055,0.0683712,0,0,1,1,1,0,0,0.592071,0.108292,0.0558694,0.137711,0.0376848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.318498,0.287344,,,0.697901,,,,,0.0778608,0.0265374,0.146386,0.177307,10.2055,9.7067,1000.03,999.722,0.0878315,0.293298,0,0.293298,0.198066,0,0,0,0.697901,0.265658,0.103518,0.0521946,0.0513144,0,0,0,1,1,0,0,0.697901,0.0778608,0.0265374,0.120431,0.0259553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.291569,0.394507,,,0.793782,,,,,0.0571191,0.0452901,0.089088,0.198408,10.2989,9.64765,1000.05,999.692,0.0534526,0.352348,0,0.352348,0.229321,0,0,0,0.793782,0.331773,0.0644795,0.0526505,0.0147207,0,0,-1,1,1,0,0,0.793782,0.0571191,0.0452901,0.0714119,0.0176757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.265781,0.507589,,,0.829276,,,,,0.0310879,0.0581567,0.032018,0.228093,10.3967,9.58412,1000.08,999.661,0.0192107,0.415879,0,0.415879,0.26242,0,0,0,0.829276,0.384305,0.0558189,0.0828877,0.049462,0,0,-2,1,1,0,0,0.829276,0.0310879,0.0581567,0.0247148,0.0073031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.212837,0.795486,,,0.979201,,,,,0.00779171,0.00270331,0.010304,0.306038,10.4928,9.50098,1000.11,999.655,0.00618242,0.499019,0,0.499019,0.270717,0,0,0,0.979201,0.501093,0.00779171,0.00270331,0,0,0,-3,1,1,0,0,0.979201,0.00779171,0.00270331,0.00715061,0.0031534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.238752,0.74016,,,0.946986,,,,,0.0136249,0.0129429,0.015487,0.370945,10.4811,9.50965,1000.11,999.642,0.0092919,0.490345,0,0.490345,0.280668,0,0,0,0.946986,0.488003,0.0191048,0.0184228,0.0109598,0,0,-4,1,1,0,0,0.946986,0.0136249,0.0129429,0.00974186,0.0057446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.238752,0.260628,,,0.741435,,,,,0.0892566,0.0233627,0.126955,0.0762058,10.1509,9.77291,1000.02,999.831,0.0761729,0.196977,0.0804469,0.277424,0.0943937,0.072669,0,0,0.741435,0.219326,0.0987519,0.0328581,0.0189907,0.105207,0,-0.80637,1,1,0,0,0.741435,0.0892566,0.0233627,0.11728,0.0096747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.15562,0.324834,,,0.854416,,,,,0,0.0253023,0.120281,0.144502,10.2049,9.72295,1000.04,999.79,0.0721687,0.197999,0.159811,0.35781,0.0946315,0.129521,0,0,0.854416,0.247081,0,0.0253023,0,0.230751,0,-0.21118,1,1,0,0,0.854416,0,0.0253023,0.1029,0.0173809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.63866,0.462852,,,0.48076,,,,,0.239516,0.0494766,0.0932,0.381853,10.4053,9.53877,1000.07,999.497,0.0559202,0.196737,0.247056,0.443794,0.164602,0.205032,0,0,0.48076,0.58862,0.30804,0.118,0.137047,0.499993,0,4E-05,1,1,0,0,0.48076,0.239516,0.0494766,0.0576115,0.0355888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.675258,0.60859,,,0.592387,,,,,0.0657145,0.107119,0.176582,0.704178,10.6314,9.26263,1000.11,999.065,0.105949,0.191645,0.252612,0.444257,0.161261,0.173671,0,0,0.592387,0.69721,0.0948131,0.136217,0.0581972,0.769249,0,0.21118,1,1,0,0,0.592387,0.0657145,0.107119,0.0522369,0.124346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.820545,0.682971,,,0.597017,,,,,0,0.159813,0.243171,0.874341,10.8238,9.03027,1000.14,998.642,0.145902,0.183528,0.149419,0.332948,0.141872,0.0651994,0,0,0.597017,0.832551,0,0.159813,0,0.894788,0,0.80641,1,1,0,0,0.597017,0,0.159813,0.0305565,0.212614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.290667,0.15562,,,0.628822,,,,,0.15902,0,0.212159,0.127575,10.0293,9.8434,999.982,999.861,0.127295,0.13674,0.0979288,0.234669,0.0569483,0.102496,0,0,0.628822,0.142469,0.15902,0,0,0.105211,0,0.806395,1,1,0,0,0.628822,0.15902,0,0.185093,0.0270661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.362853,0.297599,,,0.617449,,,,,0.119677,0.049461,0.163703,0.310679,10.2338,9.668,1000.03,999.637,0.098222,0.238275,0.154694,0.392969,0.15537,0.148577,0,0,0.617449,0.270487,0.144532,0.0743163,0.0497106,0.230749,0,0.211167,1,1,0,0,0.617449,0.119677,0.049461,0.112844,0.0508591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.506524,0.313492,,,0.475351,,,,,0.0616785,0.219621,0.100246,0.634338,10.4959,9.44394,1000.09,999.324,0.0601473,0.246752,0.206775,0.453527,0.196627,0.181928,0,0,0.475351,0.351704,0.13323,0.291173,0.143104,0.499998,0,-1.48446E-05,1,1,0,0,0.475351,0.0616785,0.219621,0.036656,0.0635896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.645078,0.820545,,,0.825939,,,,,0.0308134,0,0.143248,0.856428,10.6886,9.22546,1000.13,999.075,0.0859485,0.201818,0.221092,0.42291,0.144518,0.11204,0,0,0.825939,0.718652,0.0308134,0,0,0.769248,0,-0.211192,1,1,0,0,0.825939,0.0308134,0,0.0205663,0.122681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.710753,0.74016,,,0.719442,,,,,0.0275749,0.0921589,0.138757,0.924947,10.7483,9.16842,1000.14,998.963,0.0832543,0.131584,0.217728,0.349311,0.0941406,0.109189,0,0,0.719442,0.751599,0.0386086,0.103193,0.0220674,0.894793,0,-0.806366,1,1,0,0,0.719442,0.0275749,0.0921589,0.0104141,0.128343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","P Files",1,0,1,0.499995,1,1,1,1,0.503271,0.467819,,,0.653964,,,,,0.0792084,0.0722549,0.150846,0.521647,10.4413,9.46819,1000.07,999.371,0.0905074,0.193511,0.180539,0.374049,0.131738,0.131687,0,0,0.653964,0.478266,0.101072,0.0941184,0.0437269,0.499994,0,7.5023E-06,1,1,0,0,0.653964,0.0792084,0.0722549,0.0721576,0.0786881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","D Answers",1,0,1,0.499995,1,1,1,1,0.503271,0.467819,,,0.653964,,,,,0.0792084,0.0722549,0.150846,0.521647,10.4413,9.46819,1000.07,999.371,0.0905074,0.193511,0.180539,0.374049,0.131738,0.131687,0,0,0.653964,0.478266,0.101072,0.0941184,0.0437269,0.499994,0,7.5023E-06,1,1,0,0,0.653964,0.0792084,0.0722549,0.0721576,0.0786881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","Settles1",0.654,0,0.653964,0.494809,1,1,1,1,0.386686,0.569846,,,1,,,,,0,0,0,,10.4783,9.52173,1000.1,999.602,0,0.152382,0.167521,0.319903,0.0771295,0.0894836,0,0,1,0.478266,0,0,0,0.493406,0,-0.28655,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DoesntSettle1",0.346,0,0.346036,0.509796,1,1,1,1,0.7236,0.275002,,,0,,,,,0.228902,0.208808,0.435925,0.521647,10.3714,9.367,1000.02,998.934,0.261555,0.271239,0.20514,0.476379,0.234943,0.211447,0,0,0,,0.292085,0.27199,0.126365,0.512445,0,0.541565,1,1,0,0,0,0.228902,0.208808,0.208526,0.227399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PAbandons1",0.0792,0,0.0792084,0.382221,1,1,1,1,0.722007,0.21753,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.349295,0.349295,0,0.349295,0,0,0,,1,0,0,0.349295,0,0.612706,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","PDoesntAbandon1",0.2668,0,0.266828,0.547667,1,1,1,1,0.724073,0.292062,,,0,,,,,0,0.270793,0.56533,0.521647,10.4817,9.1791,1000.03,998.617,0.339198,0.351757,0.162348,0.514104,0.304686,0.170527,0,0,0,,0.0819385,0.352731,0.163877,0.560876,0,0.520446,1,1,0,0,0,0,0.270793,0.270428,0.294903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DDefaults1",0.0723,0,0.0722549,0.635889,1,1,1,1,0.771745,0.262798,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.326491,0,0.326491,0.326491,0,0,0,0,,0,1,0,0.673509,0,0.613992,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","DDoesntDefault1",0.1946,0,0.194573,0.514906,1,1,1,1,0.70637,0.302929,,,0,,,,,0,0,0.775267,0.521647,10.2892,9.2456,999.979,998.546,0.46516,0.361139,0.222636,0.583775,0.296589,0.233852,0,0,0,,0.112367,0.112367,0.224733,0.51905,0,0.485708,1,1,0,0,0,0,0,0.370852,0.404415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","POrDQuits1",0.1515,0,0.151463,0.503232,1,1,1,1,0.745734,0.239125,,,0,,,,,0.522954,0.477046,0,,10.477,9.52295,1000.08,999.431,0,0.155751,0.182665,0.338416,0.155751,0.182665,0,0,0,,0.522954,0.477046,0,0.50396,0,0.613319,1,1,0,0,0,0.522954,0.477046,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","P Loses",0.0722,0,0.0721576,0.273835,1,1,1,1,0.558893,0.175479,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.117457,0.314586,0.432042,0.0176185,0.456149,0,0,0,,0,0,0,0.216956,0,0.576097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","3.4110000000000003E-13","1151","P Wins",0.0787,0,0.0786881,0.739767,1,1,1,1,0.82709,0.453967,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.649375,0.120094,0.769469,0.581312,0.0180141,0,0,0,,0,0,0,0.800625,0,0.575637,1,1,0,0,0,0,0,0,1
