"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.837892,0.283516,1,1,0.573864,0.467114,,,0.140681,,,,,0.0233749,0.0435553,0.054397,0.764797,10.4257,9.13996,10.4257,9.13996,0.434337,0.0721874,0.574296,0.646484,0.0658257,0.485469,0,0,0.140681,0.538382,0.0341286,0.054309,0.0215074,1,0,-1,0.837892,0.283516,0.162108,0.554377,0.140681,0.0233749,0.0435553,0.0127943,0.0416026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.698585,0.215743,1,1,0.487246,0.483815,,,0.129301,,,,,0.0193076,0.0240159,0.026389,0.709514,10.3645,9.31375,10.3645,9.31375,0.3218,0.0355594,0.635549,0.671108,0.0304537,0.54852,0,0,0.129301,0.49366,0.0276719,0.0323802,0.0167286,1,0,-2,0.698585,0.215743,0.301415,0.482843,0.129301,0.0193076,0.0240159,0.00766577,0.0187237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.494316,0.144153,1,1,0.432905,0.501465,,,0.0965371,,,,,0.00878511,0.014893,0.015047,0.666858,10.2631,9.51826,10.2631,9.51826,0.218625,0.0197857,0.736889,0.756675,0.0165387,0.669912,0,0,0.0965371,0.470414,0.0132306,0.0193384,0.00889095,1,0,-3,0.494316,0.144153,0.505684,0.350163,0.0965371,0.00878511,0.014893,0.00501271,0.0100341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.441329,0.114567,1,1,0.474662,0.520718,,,0.0744294,,,,,0.00955202,0.0100693,0.013466,0.629055,10.2416,9.56738,10.2416,9.56738,0.191008,0.0162127,0.758392,0.774605,0.0137792,0.69789,0,0,0.0744294,0.501136,0.013077,0.0135943,0.00704988,1,0,-4,0.441329,0.114567,0.558671,0.326762,0.0744294,0.00955202,0.0100693,0.00499531,0.0084711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.958605,0.923971,1,1,0.765012,0.245452,,,0.0690442,,,,,0.0262785,0.0587722,0.768153,0.370945,9.43963,8.61292,9.43963,8.61292,1.94745,1.38708,0,1.38708,2.26975,0,0,0,0.0690442,0.569793,0.02714,0.0596337,0.00172296,0,0,4,0.958605,0.923971,0.0413954,0.0346341,0.0690442,0.0262785,0.0587722,0.48321,0.284942
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.958605,0.918084,1,1,0.702041,0.274224,,,0.145716,,,,,0.132119,0.0988875,0.530925,0.317779,9.62254,8.85879,9.62254,8.85879,1.51867,1.14121,0,1.14121,1.67429,0,0,0,0.145716,0.512008,0.137337,0.104106,0.0104364,0,0,3,0.958605,0.918084,0.0413954,0.0405209,0.145716,0.132119,0.0988875,0.362208,0.168717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.885525,0.802492,1,1,0.591125,0.285032,,,0.231361,,,,,0.183517,0.0782501,0.285746,0.272387,9.8189,9.16036,9.8189,9.16036,1.02075,0.839644,0,0.839644,1.05644,0,0,0,0.231361,0.392462,0.195326,0.0900591,0.0236181,0,0,2,0.885525,0.802492,0.114475,0.0830321,0.231361,0.183517,0.0782501,0.207913,0.0778335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.689889,0.580998,1,1,0.498218,0.303818,,,0.23924,,,,,0.0951229,0.0498223,0.170293,0.206974,9.93505,9.37716,9.93505,9.37716,0.687793,0.62284,0,0.62284,0.710643,0,0,0,0.23924,0.368073,0.108383,0.0630825,0.0265203,0,0,1,0.689889,0.580998,0.310111,0.108891,0.23924,0.0951229,0.0498223,0.135047,0.0352461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.575676,0.445694,1,1,0.475086,0.314635,,,0.193887,,,,,0.0732944,0.0333651,0.125058,0.152462,9.9803,9.48818,9.9803,9.48818,0.531515,0.511815,0,0.511815,0.554182,0,0,0,0.193887,0.377006,0.083339,0.0434096,0.0200891,0,0,0,0.575676,0.445694,0.424324,0.129982,0.193887,0.0732944,0.0333651,0.105991,0.0190666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.543413,0.36135,1,1,0.472536,0.366235,,,0.17513,,,,,0.0468713,0.039121,0.076011,0.166818,10.0893,9.50242,10.0893,9.50242,0.408249,0.497579,0,0.497579,0.527749,0,0,0,0.17513,0.427064,0.0589794,0.0512291,0.0242163,0,0,-1,0.543413,0.36135,0.456587,0.182063,0.17513,0.0468713,0.039121,0.0633314,0.0126801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.512152,0.234605,1,1,0.465294,0.40549,,,0.124508,,,,,0.0228753,0.0324591,0.034188,0.223294,10.1996,9.51481,10.1996,9.51481,0.285566,0.485188,0,0.485188,0.503765,0,0,0,0.124508,0.450654,0.0331625,0.0427464,0.0205745,0,0,-2,0.512152,0.234605,0.487848,0.277547,0.124508,0.0228753,0.0324591,0.0265541,0.007634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.465329,0.155746,1,1,0.457156,0.481378,,,0.0970658,,,,,0.010357,0.0196752,0.01583,0.316526,10.2331,9.5521,10.2331,9.5521,0.214817,0.447897,0,0.447897,0.457148,0,0,0,0.0970658,0.476459,0.0167659,0.026084,0.0128177,0,0,-3,0.465329,0.155746,0.534671,0.309583,0.0970658,0.010357,0.0196752,0.0108196,0.0050107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.441329,0.114567,1,1,0.474662,0.520718,,,0.0744294,,,,,0.00955202,0.0100693,0.013466,0.370945,10.2381,9.57086,10.2381,9.57086,0.191008,0.42914,0,0.42914,0.437671,0,0,0,0.0744294,0.501136,0.013077,0.0135943,0.00704988,0,0,-4,0.441329,0.114567,0.558671,0.326762,0.0744294,0.00955202,0.0100693,0.00847112,0.0049953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.441329,0.384418,1,1,0.474662,0.298018,,,0.157376,,,,,0.0750093,0.0231403,0.112796,0.0775531,9.92132,9.62792,9.92132,9.62792,0.450758,0.335538,0.105251,0.440789,0.344855,0.124849,0,0,0.157376,0.371035,0.0830571,0.0311881,0.0160956,0.105207,0,-0.80637,0.441329,0.384418,0.558671,0.0569112,0.157376,0.0750093,0.0231403,0.104049,0.0087477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.518318,0.409448,1,1,0.40966,0.3154,,,0.208838,,,,,0.0496579,0.0278695,0.108825,0.152479,9.97939,9.5464,9.97939,9.5464,0.474215,0.354487,0.209067,0.563555,0.368434,0.231682,0,0,0.208838,0.346509,0.0567863,0.0349979,0.0142568,0.230751,0,-0.21118,0.518318,0.409448,0.481682,0.108871,0.208838,0.0496579,0.0278695,0.0922314,0.0165935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.836264,0.523265,1,1,0.522603,0.353126,,,0.225915,,,,,0.0983999,0.0484394,0.107265,0.343877,10.1689,9.23014,10.1689,9.23014,0.600935,0.408318,0.354953,0.763271,0.437407,0.36223,0,0,0.225915,0.4267,0.120023,0.0700625,0.0432463,0.499993,0,4E-05,0.836264,0.523265,0.163736,0.312999,0.225915,0.0983999,0.0484394,0.0703788,0.0368859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.958605,0.442913,1,1,0.6741,0.405492,,,0.146459,,,,,0.0416366,0.0911555,0.135534,0.644044,10.3875,8.94811,10.3875,8.94811,0.664417,0.353348,0.429475,0.782823,0.411665,0.387822,0,0,0.146459,0.606552,0.0557006,0.10522,0.0281281,0.769249,0,0.21118,0.958605,0.442913,0.0413954,0.515691,0.146459,0.0416366,0.0911555,0.0482443,0.08729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.958605,0.365688,1,1,0.765012,0.442896,,,0.101754,,,,,0.00420886,0.113578,0.142614,0.852099,10.4871,8.85892,10.4871,8.85892,0.653992,0.291063,0.44682,0.737883,0.332978,0.355503,0,0,0.101754,0.719762,0.00597544,0.115345,0.00353317,0.894788,0,0.80641,0.958605,0.365688,0.0413954,0.592917,0.101754,0.00420886,0.113578,0.0210927,0.121521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.552517,0.532555,1,1,0.481036,0.245452,,,0.191853,,,,,0.120962,0.0121797,0.199878,0.131312,9.77232,9.54238,9.77232,9.54238,0.685302,0.409019,0.12998,0.538999,0.437001,0.185533,0,0,0.191853,0.290498,0.124803,0.0160204,0.0076813,0.105211,0,0.806395,0.552517,0.532555,0.447483,0.0199623,0.191853,0.120962,0.0121797,0.173631,0.0262464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.623475,0.588668,1,1,0.517253,0.33907,,,0.24646,,,,,0.0849945,0.0626372,0.1611,0.313862,9.9364,9.40998,9.9364,9.40998,0.653623,0.452508,0.237295,0.689803,0.505461,0.302196,0,0,0.24646,0.420706,0.101732,0.0793751,0.0334759,0.230749,0,0.211167,0.623475,0.588668,0.376525,0.0348074,0.24646,0.0849945,0.0626372,0.110537,0.0505631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.753915,0.439107,1,1,0.587569,0.363548,,,0.165928,,,,,0.041255,0.0880073,0.109925,0.628706,10.2452,9.19898,10.2452,9.19898,0.555772,0.419417,0.353692,0.773109,0.463315,0.362166,0,0,0.165928,0.490772,0.0582504,0.105003,0.0339909,0.499998,0,-1.48446E-05,0.753915,0.439107,0.246085,0.314808,0.165928,0.041255,0.0880073,0.0408145,0.0691106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.869393,0.32572,1,1,0.654211,0.466878,,,0.134794,,,,,0.0148897,0.0854282,0.069579,0.841564,10.4548,9.06145,10.4548,9.06145,0.483776,0.273822,0.403918,0.67774,0.287792,0.317612,0,0,0.134794,0.593784,0.0254042,0.0959427,0.0210291,0.769248,0,-0.211192,0.869393,0.32572,0.130607,0.543673,0.134794,0.0148897,0.0854282,0.0110238,0.058555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.919099,0.238594,1,1,0.688932,0.520718,,,0.103119,,,,,0.0108223,0.0481992,0.068239,0.921349,10.5251,9.00481,10.5251,9.00481,0.470138,0.184348,0.420418,0.604766,0.197528,0.294537,0,0,0.103119,0.645052,0.0149297,0.0523066,0.0082147,0.894793,0,-0.806366,0.919099,0.238594,0.0809007,0.680505,0.103119,0.0108223,0.0481992,0.00536705,0.0628719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PDoesntFile",0.256,0,0.256003,0.303786,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.253218,0.253218,0,0.253218,0,0,0,,0,0,0,0.253218,0,-0.380305,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","P Files",0.744,0,0.743997,0.567509,1,0.573754,1,1,0.563585,0.362055,,,0.227901,,,,,0.0727344,0.081392,0.162913,0.443811,10.253,8.98165,10.253,8.98165,0.76537,0.470232,0.330112,0.800344,0.511614,0.308728,0,0,0.227901,0.461827,0.0871413,0.0957989,0.0288137,0.584908,0,0.13087,1,0.573754,0,0.426246,0.227901,0.0727344,0.081392,0.0906103,0.0723026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DDoesntAnswer",0.3171,0,0.317125,0.713915,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230595,0.230821,0.461417,0.230595,0.0692464,0,0,0,,0,0,0,0.769405,0,-0.214466,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","D Answers",0.4269,0,0.426871,0.458744,1,1,1,1,0.563585,0.362055,,,0.397211,,,,,0.126769,0.141859,0.283942,0.443811,9.92088,8.96802,9.92088,8.96802,1.1111,0.64826,0.403875,1.05214,0.720385,0.486641,0,0,0.397211,0.461827,0.151879,0.166968,0.0502196,0.447844,0,0.387423,1,1,0,0,0.397211,0.126769,0.141859,0.157925,0.126017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","Settles1",0.1696,0,0.169558,0.441325,1,1,1,1,0.376489,0.547164,,,1,,,,,0,0,0,,10.1618,9.23817,10.1618,9.23817,0.6,0.412084,0.316199,0.728283,0.308914,0.261158,0,0,1,0.461827,0,0,0,0.425059,0,0.134417,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DoesntSettle1",0.2573,0,0.257313,0.470221,1,1,1,1,0.686872,0.240076,,,0,,,,,0.210304,0.235337,0.471047,0.443811,9.76211,8.79001,9.76211,8.79001,1.44788,0.803889,0.46165,1.26554,0.991526,0.635224,0,0,0,,0.25196,0.276993,0.083312,0.462858,0,0.554142,1,1,0,0,0,0.210304,0.235337,0.261991,0.209056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PAbandons1",0.0541,0,0.0541141,0.335132,1,1,1,1,0.633237,0.199404,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.212579,0.378824,0.591403,0.0637737,0.492472,0,0,0,,1,0,0,0.291403,0,0.51421,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","PDoesntAbandon1",0.2032,0,0.203199,0.506197,1,1,1,1,0.701156,0.250908,,,0,,,,,0,0.29801,0.596491,0.443811,9.77865,8.54767,9.77865,8.54767,1.67368,0.961362,0.483708,1.44507,1.2386,0.67324,0,0,0,,0.0527495,0.350759,0.105499,0.508519,0,0.564776,1,1,0,0,0,0,0.29801,0.331762,0.26473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DDefaults1",0.0606,0,0.0605554,0.616932,1,1,1,1,0.742539,0.2738,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.651433,0.19457,0.846003,0.652292,0.0583711,0,0,0,,0,1,0,0.648567,0,0.476444,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","DDoesntDefault1",0.1426,0,0.142644,0.459188,1,1,1,1,0.683588,0.241189,,,0,,,,,0,0,0.849715,0.443811,9.38751,8.483,9.38751,8.483,2.12949,1.09293,0.606453,1.69939,1.48749,0.934265,0,0,0,,0.0751427,0.0751427,0.150285,0.449065,0,0.602275,1,1,0,0,0,0,0,0.472602,0.377113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","POrDQuits1",0.1147,0,0.11467,0.483946,1,1,1,1,0.690958,0.238692,,,0,,,,,0.471914,0.528086,0,,10.2281,9.17191,10.2281,9.17191,0.6,0.444331,0.281522,0.725854,0.374562,0.263229,0,0,0,,0.471914,0.528086,0,0.480017,0,0.494266,1,1,0,0,0,0.471914,0.528086,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","P Loses",0.0674,0,0.0674137,0.265419,1,1,1,1,0.632014,0.192661,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.99656,0.447567,1.44413,1.15518,0.984648,0,0,0,,0,0,0,0.20344,0,0.645856,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2137","P Wins",0.0538,0,0.0537929,0.693728,1,1,1,1,0.759559,0.300283,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.45356,0.895727,2.34929,2.30211,1.07487,0,0,0,,0,0,0,0.746439,0,0.774356,1,1,0,0,0,0,0,0,1
