"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.287367,0.74877,,,0.936502,,,,,0.0214639,0.0112084,0.020725,0.629055,10.4314,9.40931,1000.1,999.524,0.159326,0.0051306,0.568639,0.573769,0.00126481,0.36051,0,0,0.936502,0.514391,0.0265143,0.0162588,0.0101008,1,0,-4,1,1,0,0,0.936502,0.0214639,0.0112084,0.00768788,0.0130372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.79878,0.190141,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.79878,0.190141,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.61926,0.226907,,,0.222632,,,,,0.209306,0.0425197,0.525542,0.305171,10.0801,9.53341,999.981,999.444,0.386494,0.466594,0,0.466594,0.399207,0,0,0,0.222632,0.316427,0.209306,0.0425197,0,0,0,2,1,1,0,0,0.222632,0.209306,0.0425197,0.365162,0.16038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.390173,0.262736,,,0.569695,,,,,0.0990393,0.0434635,0.287802,0.237668,10.1308,9.58971,1000.01,999.605,0.279511,0.410286,0,0.410286,0.285648,0,0,0,0.569695,0.27851,0.0990393,0.0434635,0,0,0,1,1,1,0,0,0.569695,0.0990393,0.0434635,0.219401,0.0684014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.3372,0.291777,,,0.668322,,,,,0.0878397,0.0171072,0.210184,0.18728,10.1347,9.62075,1000.02,999.675,0.244583,0.379253,0,0.379253,0.234638,0,0,0,0.668322,0.287612,0.0961133,0.0253809,0.0165473,0,0,0,1,1,0,0,0.668322,0.0878397,0.0171072,0.170821,0.0393631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.316308,0.383167,,,0.732575,,,,,0.0967373,0.021301,0.149386,0.185509,10.1904,9.59233,1000.03,999.668,0.217224,0.407672,0,0.407672,0.247305,0,0,0,0.732575,0.341325,0.0967373,0.021301,0,0,0,-1,1,1,0,0,0.732575,0.0967373,0.021301,0.121674,0.0277126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.286811,0.60428,,,0.854765,,,,,0.0358919,0.0364973,0.041018,0.230531,10.3593,9.47227,1000.08,999.576,0.168458,0.527728,0,0.527728,0.338256,0,0,0,0.854765,0.446476,0.0518055,0.0524109,0.0318272,0,0,-2,1,1,0,0,0.854765,0.0358919,0.0364973,0.0315624,0.009456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.257058,0.78319,,,0.969025,,,,,0.013583,0.00300288,0.014389,0.291463,10.4278,9.41573,1000.1,999.558,0.156475,0.584274,0,0.584274,0.363113,0,0,0,0.969025,0.514785,0.013583,0.00300288,0,0,0,-3,1,1,0,0,0.969025,0.013583,0.00300288,0.0101951,0.0041939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.287367,0.74877,,,0.936502,,,,,0.0214639,0.0112084,0.020725,0.370945,10.426,9.41466,1000.1,999.536,0.159326,0.585338,0,0.585338,0.379714,0,0,0,0.936502,0.514391,0.0265143,0.0162588,0.0101008,0,0,-4,1,1,0,0,0.936502,0.0214639,0.0112084,0.0130372,0.0076879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.287367,0.262376,,,0.665337,,,,,0.14227,0.00860915,0.176473,0.0794082,10.07,9.7006,1000.01,999.799,0.229413,0.261239,0.0885377,0.349776,0.112607,0.0829355,0,0,0.665337,0.238095,0.145925,0.0122646,0.00731098,0.105207,0,-0.80637,1,1,0,0,0.665337,0.14227,0.00860915,0.16246,0.0140134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.190141,0.335253,,,0.813086,,,,,0,0.0130971,0.173817,0.148032,10.15,9.62175,1000.03,999.728,0.228217,0.275391,0.171494,0.446885,0.131148,0.142146,0,0,0.813086,0.27711,0,0.0130971,0,0.230751,0,-0.21118,1,1,0,0,0.813086,0,0.0130971,0.148086,0.0257305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.498253,0.484668,,,0.581734,,,,,0.179243,0.0290535,0.177111,0.358581,10.2916,9.47875,1000.05,999.487,0.2297,0.231573,0.301106,0.532679,0.159626,0.237176,0,0,0.581734,0.511249,0.195673,0.0454825,0.0328581,0.499993,0,4E-05,1,1,0,0,0.581734,0.179243,0.0290535,0.113602,0.0635086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.79878,0.631543,,,0.531334,,,,,0,0.100289,0.368377,0.675878,10.6153,9.06896,1000.11,998.784,0.31577,0.254191,0.254929,0.50912,0.206636,0.1423,0,0,0.531334,0.797772,0,0.100289,0,0.769249,0,0.21118,1,1,0,0,0.531334,0,0.100289,0.119399,0.248978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.79878,0.700681,,,0.620052,,,,,0,0.0882042,0.291744,0.865677,10.6964,9.02234,1000.13,998.723,0.281285,0.171096,0.262012,0.433109,0.121083,0.110136,0,0,0.620052,0.800347,0,0.0882042,0,0.894788,0,0.80641,1,1,0,0,0.620052,0,0.0882042,0.039188,0.252556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.308183,0.190141,,,0.5936,,,,,0.127177,0,0.279223,0.136862,10.0106,9.71375,999.985,999.792,0.275651,0.250183,0.0985649,0.348748,0.103128,0.101978,0,0,0.5936,0.185666,0.127177,0,0,0.105211,0,0.806395,1,1,0,0,0.5936,0.127177,0,0.241008,0.038215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.370651,0.190141,,,0.513098,,,,,0.128992,0,0.35791,0.328988,10.0589,9.63009,999.994,999.617,0.311059,0.262743,0.191259,0.454002,0.141385,0.191223,0,0,0.513098,0.188341,0.128992,0,0,0.230749,0,0.211167,1,1,0,0,0.513098,0.128992,0,0.240162,0.117748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.508897,0.483661,,,0.575081,,,,,0.0349677,0.171691,0.182237,0.643351,10.4647,9.30327,1000.09,999.198,0.232007,0.329944,0.225116,0.55506,0.240023,0.163336,0,0,0.575081,0.476072,0.0529791,0.189702,0.0360229,0.499998,0,-1.48446E-05,1,1,0,0,0.575081,0.0349677,0.171691,0.0649948,0.117243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.653763,0.79878,,,0.810773,,,,,0.0140403,0,0.175186,0.851684,10.6097,9.16149,1000.12,999.04,0.228834,0.20826,0.281896,0.490155,0.150313,0.136873,0,0,0.810773,0.709064,0.0140403,0,0,0.769248,0,-0.211192,1,1,0,0,0.810773,0.0140403,0,0.0259829,0.149203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.725832,0.74877,,,0.722514,,,,,0.00929991,0.0705539,0.193775,0.921463,10.6772,9.08559,1000.13,998.88,0.237199,0.141645,0.281586,0.423231,0.0954147,0.121863,0,0,0.722514,0.753995,0.0112284,0.0724824,0.00385698,0.894793,0,-0.806366,1,1,0,0,0.722514,0.00929991,0.0705539,0.0152186,0.178557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","P Files",1,0,1,0.499995,1,1,1,1,0.513318,0.482958,,,0.642852,,,,,0.0628747,0.0479957,0.238244,0.507216,10.3643,9.37845,1000.06,999.305,0.25721,0.239951,0.216944,0.456895,0.147642,0.144505,0,0,0.642852,0.497928,0.0668915,0.0520124,0.00803351,0.499994,0,7.5023E-06,1,1,0,0,0.642852,0.0628747,0.0479957,0.117403,0.120841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","D Answers",1,0,1,0.499995,1,1,1,1,0.513318,0.482958,,,0.642852,,,,,0.0628747,0.0479957,0.238244,0.507216,10.3643,9.37845,1000.06,999.305,0.25721,0.239951,0.216944,0.456895,0.147642,0.144505,0,0,0.642852,0.497928,0.0668915,0.0520124,0.00803351,0.499994,0,7.5023E-06,1,1,0,0,0.642852,0.0628747,0.0479957,0.117403,0.120841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","Settles1",0.6429,0,0.642852,0.505307,1,1,1,1,0.415705,0.58015,,,1,,,,,0,0,0,,10.4229,9.42707,1000.09,999.502,0.15,0.196276,0.205807,0.402083,0.103558,0.108983,0,0,1,0.497928,0,0,0,0.506486,0,-0.292267,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DoesntSettle1",0.3571,0,0.357148,0.490433,1,1,1,1,0.689018,0.308016,,,0,,,,,0.176047,0.134386,0.667074,0.507216,10.2589,9.29092,1000.01,998.951,0.450183,0.318564,0.236989,0.555553,0.226991,0.208445,0,0,0,,0.187293,0.145633,0.0224935,0.488308,0,0.526089,1,1,0,0,0,0.176047,0.134386,0.328723,0.338351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PAbandons1",0.0629,0,0.0628747,0.296897,1,1,1,1,0.669993,0.228514,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0567787,0.261172,0.317951,0.0042584,0.28076,0,0,0,,1,0,0,0.242951,0,0.243937,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","PDoesntAbandon1",0.2943,0,0.294273,0.531784,1,1,1,1,0.693083,0.325002,,,0,,,,,0,0.163099,0.809602,0.507216,10.3302,9.15545,1000.02,998.733,0.514321,0.374497,0.231822,0.60632,0.27458,0.192994,0,0,0,,0.0136497,0.176749,0.0272995,0.540732,0,0.586374,1,1,0,0,0,0,0.163099,0.398958,0.410643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DDefaults1",0.048,0,0.0479957,0.669508,1,1,1,1,0.74712,0.290049,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.356299,0.0539026,0.410202,0.329119,0.00404269,0,0,0,,0,1,0,0.718701,0,0.455944,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","DDoesntDefault1",0.2463,0,0.246278,0.504944,1,1,1,1,0.682552,0.331814,,,0,,,,,0,0,0.96738,0.507216,10.2143,9.20036,999.998,998.762,0.585321,0.378044,0.266496,0.64454,0.263952,0.229818,0,0,0,,0.0163098,0.0163098,0.0326197,0.506048,0,0.611792,1,1,0,0,0,0,0,0.476709,0.490671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","POrDQuits1",0.1109,0,0.11087,0.4582,1,1,1,1,0.703381,0.255152,,,0,,,,,0.567101,0.432899,0,,10.3579,9.4921,1000.05,999.37,0.15,0.186441,0.171445,0.357886,0.14489,0.160969,0,0,0,,0.567101,0.432899,0,0.448903,0,0.335715,1,1,0,0,0,0.567101,0.432899,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","P Loses",0.1174,0,0.117403,0.288819,1,1,1,1,0.553098,0.197699,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.230504,0.301148,0.531653,0.0691513,0.391493,0,0,0,,0,0,0,0.231653,0,0.660525,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1756","P Wins",0.1208,0,0.120841,0.716553,1,1,1,1,0.806454,0.46672,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.525225,0.232433,0.757657,0.450359,0.0697298,0,0,0,,0,0,0,0.774775,0,0.639509,1,1,0,0,0,0,0,0,1
