"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0,0.47,0.47,0,0.223,0,0,1,0.53,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.176707,,,0.00822368,,,,,0,0.0539069,0.937869,0.311542,10.1598,9.55885,999.958,999.249,0.281361,0.44115,0,0.44115,0.554362,0,0,0,0.00822368,0.9,0,0.0539069,0,0,0,3,1,1,0,0,0.00822368,0,0.0539069,0.645684,0.292186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.709254,0.189463,,,0.0926316,,,,,0.380567,0.173224,0.353577,0.283499,10.2206,9.6733,1000.01,999.546,0.106073,0.326703,0,0.326703,0.352469,0,0,0,0.0926316,0.25011,0.380567,0.173224,0,0,0,2,1,1,0,0,0.0926316,0.380567,0.173224,0.253339,0.100239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.416225,0.232638,,,0.534217,,,,,0.144188,0.134497,0.161484,0.128513,10.2587,9.6929,1000.04,999.682,0.0484453,0.3071,0,0.3071,0.248958,0,0,0,0.534217,0.24862,0.156995,0.147304,0.0256136,0,0,1,1,1,0,0,0.534217,0.144188,0.134497,0.140731,0.0207529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.294926,0.266572,,,0.744815,,,,,0,0.0280553,0.144575,0.0850816,10.2433,9.71335,1000.04,999.742,0.0433726,0.286654,0,0.286654,0.195665,0,0,0,0.744815,0.27031,0.041277,0.0693323,0.0825539,0,0,0,1,1,0,0,0.744815,0,0.0280553,0.132275,0.0123007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.256432,0.358755,,,0.873083,,,,,0,0.0374973,0.08942,0.0811164,10.3023,9.67086,1000.06,999.733,0.026826,0.329137,0,0.329137,0.2034,0,0,0,0.873083,0.323234,0,0.0374973,0,0,0,-1,1,1,0,0,0.873083,0,0.0374973,0.0821666,0.0072534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.212691,0.527574,,,0.92992,,,,,0,0.0700801,0,,10.4262,9.5738,1000.1,999.678,0,0.426197,0,0.426197,0.250284,0,0,0,0.92992,0.382954,0,0.0700801,0,0,0,-2,1,1,0,0,0.92992,0,0.0700801,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0.53,0,0.53,0.283,0,0,0,1,0.53,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0.53,0,0.53,0.283,0,0,0,1,0.53,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16,0.231217,,,0.825813,,,,,0,0.0206044,0.153583,0.0715326,10.1496,9.80434,1000.03,999.869,0.0460748,0.168274,0.0807968,0.24907,0.0689554,0.0702863,0,0,0.825813,0.194682,0,0.0206044,0,0.105207,0,-0.80637,1,1,0,0,0.825813,0,0.0206044,0.142597,0.0109862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.16,0.303804,,,0.849974,,,,,0,0.0283451,0.121681,0.128737,10.2141,9.74939,1000.05,999.819,0.0365044,0.172586,0.156213,0.328799,0.0806716,0.123081,0,0,0.849974,0.237533,0,0.0283451,0,0.230751,0,-0.21118,1,1,0,0,0.849974,0,0.0283451,0.106016,0.0156649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.580679,0.474631,,,0.507052,,,,,0.204567,0.0503703,0.070668,0.250585,10.4515,9.52733,1000.08,999.53,0.0212005,0.181826,0.212173,0.393998,0.151929,0.158096,0,0,0.507052,0.622436,0.288238,0.134041,0.167342,0.499993,0,4E-05,1,1,0,0,0.507052,0.204567,0.0503703,0.05296,0.0177084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.66865,,,0.648285,,,,,0,0.236052,0.115664,0.443612,10.8515,9.11379,1000.14,998.989,0.0346991,0.193465,0.0826916,0.276156,0.18699,0.040449,0,0,0.648285,0.9,0,0.236052,0,0.769249,0,0.21118,1,1,0,0,0.648285,0,0.236052,0.0643538,0.0513098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773652,,,0.803708,,,,,0,0.157546,0.038746,0.653857,10.9022,9.08618,1000.15,998.996,0.0116237,0.0994907,0.0823937,0.181884,0.0923361,0.0182891,0,0,0.803708,0.9,0,0.157546,0,0.894788,0,0.80641,1,1,0,0,0.803708,0,0.157546,0.0134116,0.0253342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257889,0.16,,,0.655638,,,,,0.0960379,0,0.248324,0.136488,10.0685,9.85704,1000,999.876,0.0744973,0.122552,0.0916061,0.214158,0.0543587,0.0937925,0,0,0.655638,0.150845,0.0960379,0,0,0.105211,0,0.806395,1,1,0,0,0.655638,0.0960379,0,0.214431,0.0338933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.352469,0.21359,,,0.579116,,,,,0.111472,0.0337528,0.255857,0.336248,10.1939,9.72931,1000.03,999.687,0.0767572,0.182824,0.153778,0.336602,0.11751,0.155387,0,0,0.579116,0.198924,0.121373,0.0436538,0.0198019,0.230749,0,0.211167,1,1,0,0,0.579116,0.111472,0.0337528,0.169826,0.0860314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.543515,0.276536,,,0.398579,,,,,0,0.454788,0,,10.6251,9.37491,1000.11,999.32,0,0.251924,0.126835,0.37876,0.205287,0.105445,0,0,0.398579,0.24332,0.0733162,0.528104,0.146632,0.499998,0,-1.48446E-05,1,1,0,0,0.398579,0,0.454788,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.729676,0.9,,,1,,,,,0,0,0,,10.8148,9.18516,1000.15,999.199,0,0.169262,0.123671,0.292933,0.131068,0.0321186,0,0,1,0.814838,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.817398,0.9,,,1,,,,,0,0,0,,10.8587,9.1413,1000.15,999.127,0,0.0846386,0.120732,0.205371,0.0704747,0.0248809,0,0,1,0.858699,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","P Files",1,0,1,0.499995,1,1,1,1,0.540289,0.489901,,,0.724389,,,,,0.0415456,0.0995318,0.100548,0.244451,10.5137,9.45613,1000.09,999.44,0.0301644,0.164494,0.124195,0.28869,0.117714,0.0833209,0,0,0.724389,0.545835,0.0585383,0.116525,0.0339854,0.499994,0,7.5023E-06,1,1,0,0,0.724389,0.0415456,0.0995318,0.0759689,0.024579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","D Answers",1,0,1,0.499995,1,1,1,1,0.540289,0.489901,,,0.724389,,,,,0.0415456,0.0995318,0.100548,0.244451,10.5137,9.45613,1000.09,999.44,0.0301644,0.164494,0.124195,0.28869,0.117714,0.0833209,0,0,0.724389,0.545835,0.0585383,0.116525,0.0339854,0.499994,0,7.5023E-06,1,1,0,0,0.724389,0.0415456,0.0995318,0.0759689,0.024579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","Settles1",0.7244,0,0.724389,0.523566,1,1,1,1,0.488594,0.603075,,,1,,,,,0,0,0,,10.5458,9.45417,1000.11,999.498,0,0.141124,0.124378,0.265502,0.0740105,0.0615257,0,0,1,0.545835,0,0,0,0.529088,0,-0.370788,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DoesntSettle1",0.2756,0,0.275611,0.438044,1,1,1,1,0.676158,0.192443,,,0,,,,,0.15074,0.361132,0.364819,0.244451,10.4293,9.46128,1000.04,999.289,0.109446,0.225918,0.123715,0.349633,0.232582,0.140605,0,0,0,,0.212395,0.422787,0.123309,0.423525,0,0.97457,1,1,0,0,0,0.15074,0.361132,0.275638,0.0891802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PAbandons1",0.0415,0,0.0415456,0.319525,1,1,1,1,0.683517,0.156735,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.252233,0.252233,0,0.252233,0,0,0,,1,0,0,0.252233,0,1.43012,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","PDoesntAbandon1",0.2341,0,0.234065,0.45908,1,1,1,1,0.674852,0.198781,,,0,,,,,0,0.425231,0.429572,0.244451,10.5055,9.36566,1000.05,999.162,0.128872,0.266018,0.100903,0.366921,0.273864,0.120792,0,0,0,,0.0725982,0.49783,0.145196,0.453928,0,0.893712,1,1,0,0,0,0,0.425231,0.324563,0.105009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DDefaults1",0.0995,0,0.0995318,0.612249,1,1,1,1,0.811229,0.256963,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.344974,0,0.344974,0.344974,0,0,0,0,,0,1,0,0.655026,0,1.02723,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","DDoesntDefault1",0.1345,0,0.134533,0.345761,1,1,1,1,0.573956,0.155736,,,0,,,,,0,0,0.747383,0.244451,10.1396,9.63618,999.963,999.425,0.224215,0.207603,0.175555,0.383158,0.221255,0.210157,0,0,0,,0.126308,0.126308,0.252617,0.30515,0,0.794932,1,1,0,0,0,0,0,0.564685,0.182699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","POrDQuits1",0.1411,0,0.141077,0.526045,1,1,1,1,0.773619,0.227447,,,0,,,,,0.294488,0.705512,0,,10.7055,9.29449,1000.11,999.159,0,0.243383,0.0742796,0.317663,0.243383,0.0742796,0,0,0,,0.294488,0.705512,0,0.536408,0,1.14588,1,1,0,0,0,0.294488,0.705512,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","P Loses",0.076,0,0.0759689,0.228976,1,1,1,1,0.462455,0.117728,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.20426,0.20426,0,0.265539,0,0,0,,0,0,0,0.157123,0,0.775895,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1525","P Wins",0.0246,0,0.024579,0.515976,1,1,1,1,0.717051,0.143238,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.774537,0,0.774537,0.849259,0,0,0,0,,0,0,0,0.525463,0,1.78181,1,1,0,0,0,0,0,0,1
