"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.1243,0,1,1,,,,,0,,,,,0,0,0,,10.1103,9.8757,10.1103,9.8757,0.0139838,0,0.889684,0.889684,0,0.877273,0,0,0,,0,0,0,1,0,-4,0.1243,0,0.8757,0.1243,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,10.1483,9.55168,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.88115,0.100381,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,10.0841,9.61594,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.791601,0.10887,,,0,,,,,0,0,1,0.222048,10.0304,9.66964,10.0304,9.66964,0.3,0.330355,0,0.330355,0.337587,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.623738,0.594591,1,1,0.749487,0.117582,,,0.0164679,,,,,0.0170224,0,0.561101,0.26097,10.0659,9.75496,10.0659,9.75496,0.179145,0.245039,0,0.245039,0.252175,0,0,0,0.0164679,0.1,0.0170224,0,0,0,0,0,0.623738,0.594591,0.376262,0.0291468,0.0164679,0.0170224,0,0.414671,0.14643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.534309,0.476783,1,1,0.717561,0.141393,,,0.020382,,,,,0.0210683,0,0.435333,0.310317,10.1058,9.74777,10.1058,9.74777,0.146398,0.252232,0,0.252232,0.263123,0,0,0,0.020382,0.1,0.0210683,0,0,0,0,-1,0.534309,0.476783,0.465691,0.0575256,0.020382,0.0210683,0,0.300242,0.135091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.476901,0.351648,1,1,0.656379,0.216935,,,0.0336461,,,,,0.0235754,0,0.294427,0.348152,10.164,9.72069,10.164,9.72069,0.115294,0.279314,0,0.279314,0.285498,0,0,0,0.0336461,0.227685,0.0235754,0,0,0,0,-2,0.476901,0.351648,0.523099,0.125253,0.0336461,0.0235754,0,0.191922,0.102505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.397286,0.0855516,1,1,0.445101,0.24742,,,0.0373505,,,,,0.0222427,0,0.025958,0.235176,10.2797,9.66401,10.2797,9.66401,0.0562661,0.335985,0,0.335985,0.326151,0,0,0,0.0373505,0.229692,0.0222427,0,0,0,0,-3,0.397286,0.0855516,0.602714,0.311735,0.0373505,0.0222427,0,0.0198536,0.0061048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.1243,0,1,1,,,,,0,,,,,0,0,0,,10.1103,9.8757,10.1103,9.8757,0.0139838,0.1243,0,0.1243,0.1243,0,0,0,0,,0,0,0,0,0,-4,0.1243,0,0.8757,0.1243,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.1243,0.123403,1,1,0.445101,0.106307,,,0.0387273,,,,,0.0390214,0,0.045654,0.0959982,9.99099,9.97772,9.99099,9.97772,0.0312907,0.0190601,0.104979,0.124039,0.00778035,0.106294,0,0,0.0387273,0.107637,0.0390214,0,0,0.105207,0,-0.80637,0.1243,0.123403,0.8757,0.000897448,0.0387273,0.0390214,0,0.0412715,0.0043827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.712931,0.116169,,,0.00385779,,,,,0,0,0.961662,0.210669,10.0487,9.65805,10.0487,9.65805,0.293246,0.219728,0.153233,0.372961,0.190677,0.176378,0,0,0.00385779,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.00385779,0,0,0.75907,0.202592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.868444,0.140029,,,0,,,,,0,0,0.86191,0.447239,10.3719,9.35397,10.3719,9.35397,0.274108,0.27499,0.202095,0.477085,0.24696,0.212024,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.17228,,,0,,,,,0,0,0.68644,0.709952,10.6843,9.07452,10.6843,9.07452,0.241208,0.246326,0.18031,0.426636,0.198587,0.151924,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.195855,,,0,,,,,0,0,0.55526,0.865113,10.8222,8.9612,10.8222,8.9612,0.216611,0.191228,0.141426,0.332654,0.129706,0.0842702,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.61053,0.61053,1,1,0.741351,0.1,,,0.017046,,,,,0.01762,0,0.575864,0.132122,9.95573,9.86371,9.95573,9.86371,0.180559,0.107857,0.0953496,0.203207,0.0827968,0.108792,0,0,0.017046,0.1,0.01762,0,0,0.105211,0,0.806395,0.61053,0.61053,0.38947,0,0.017046,0.01762,0,0.49978,0.0760845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.725408,0.725408,1,1,0.780424,0.1,,,0.0120181,,,,,0.0124228,0,0.700967,0.285964,10.0713,9.71296,10.0713,9.71296,0.215789,0.177198,0.15896,0.336158,0.155801,0.179494,0,0,0.0120181,0.1,0.0124228,0,0,0.230749,0,0.211167,0.725408,0.725408,0.274592,0,0.0120181,0.0124228,0,0.500516,0.200451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.87906,0.87906,1,1,0.832909,0.103043,,,0.00533873,,,,,0.00545064,0,0.86827,0.549952,10.3531,9.38398,10.3531,9.38398,0.262909,0.267848,0.219486,0.487334,0.229034,0.234735,0,0,0.00533873,0.103214,0.00545064,0,0,0.499998,0,-1.48446E-05,0.87906,0.87906,0.12094,0,0.00533873,0.00545064,0,0.390763,0.477507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.969804,0.969804,1,1,0.871322,0.24742,,,0.00572905,,,,,0.00111436,0,0.96296,0.788685,10.6583,9.05126,10.6583,9.05126,0.290428,0.296016,0.199639,0.495656,0.209113,0.186068,0,0,0.00572905,0.41171,0.00111436,0,0,0.769248,0,-0.211192,0.969804,0.969804,0.0301961,0,0.00572905,0.00111436,0,0.203488,0.759472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993677,0,1,1,,,,,0,,,,,0,0,0,,10.8819,9.00632,10.8819,9.00632,0.111789,0.102046,0.10347,0.205516,0.102046,0.0144462,0,0,0,,0,0,0,0.894793,0,-0.806366,0.993677,0,0.00632301,0.993677,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PDoesntFile",0.1629,0,0.162941,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","P Files",0.8371,0,0.837059,0.562421,1,0.779131,1,1,0.816694,0.147393,,,0.00958755,,,,,0.00867407,0,0.760869,0.49461,10.457,9.28581,10.457,9.28581,0.257217,0.231715,0.167956,0.399672,0.189248,0.156623,0,0,0.00958755,0.147695,0.00867407,0,0,0.576843,0,0.156977,1,0.779131,0,0.220869,0.00958755,0.00867407,0,0.384536,0.376334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DDoesntAnswer",0.1849,0,0.18488,0.82274,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,10.8875,9,0.1125,0.102695,0.100947,0.203642,0.102695,0.0113565,0,0,0,,0,0,0,0.897305,0,-0.786044,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","D Answers",0.6522,0,0.652178,0.488626,1,1,1,1,0.816694,0.147393,,,0.0123054,,,,,0.011133,0,0.976562,0.49461,10.3349,9.36683,10.3349,9.36683,0.298242,0.26829,0.186952,0.455242,0.213784,0.197804,0,0,0.0123054,0.147695,0.011133,0,0,0.485998,0,0.424305,1,1,0,0,0.0123054,0.011133,0,0.493544,0.483017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","Settles1",0.008,0,0.00802534,0.212826,1,1,1,1,0.1446,0.150791,,,1,,,,,0,0,0,,10.0352,9.7398,10.0352,9.7398,0.225,0.20666,0.125393,0.332053,0.0585115,0.112823,0,0,1,0.147695,0,0,0,0.146064,0,-0.941031,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DoesntSettle1",0.6442,0,0.644153,0.492062,1,1,1,1,0.825067,0.14735,,,0,,,,,0.0112717,0,0.988728,0.49461,10.3387,9.36219,10.3387,9.36219,0.299155,0.269058,0.187719,0.456777,0.215718,0.198863,0,0,0,,0.0112717,0,0,0.490233,0,0.441315,1,1,0,0,0,0.0112717,0,0.499693,0.489035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PAbandons1",0.0073,0,0.00726071,0.175513,1,1,1,1,0.602067,0.104134,,,0,,,,,1,0,0,,9.8875,9.8875,9.8875,9.8875,0.225,0.101165,0.112087,0.213253,0.0113811,0.124697,0,0,0,,1,0,0,0.100753,0,-0.766111,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","PDoesntAbandon1",0.6369,0,0.636892,0.495671,1,1,1,1,0.827609,0.147843,,,0,,,,,0,0,1,0.49461,10.3438,9.3562,10.3438,9.3562,0.3,0.270972,0.188582,0.459553,0.218048,0.199708,0,0,0,,0,0,0,0.494673,0,0.45508,1,1,0,0,0,0,0,0.50539,0.49461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","DDoesntDefault1",0.6369,0,0.636892,0.495671,1,1,1,1,0.827609,0.147843,,,0,,,,,0,0,1,0.49461,10.3438,9.3562,10.3438,9.3562,0.3,0.270972,0.188582,0.459553,0.218048,0.199708,0,0,0,,0,0,0,0.494673,0,0.45508,1,1,0,0,0,0,0,0.50539,0.49461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","POrDQuits1",0.0073,0,0.00726071,0.175513,1,1,1,1,0.602067,0.104134,,,0,,,,,1,0,0,,9.8875,9.8875,9.8875,9.8875,0.225,0.101165,0.112087,0.213253,0.0113811,0.124697,0,0,0,,1,0,0,0.100753,0,-0.766111,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","P Loses",0.3219,0,0.321879,0.317446,1,1,1,1,0.789923,0.120202,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0554523,0.319279,0.374731,0.00415892,0.391117,0,0,0,,0,0,0,0.260636,0,0.443193,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","606","P Wins",0.315,0,0.315013,0.67778,1,1,1,1,0.866117,0.176087,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.491189,0.0550359,0.546224,0.436598,0.00412769,0,0,0,,0,0,0,0.733811,0,0.467227,1,1,0,0,0,0,0,0,1
