"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.685607,0.437658,1,1,0.602057,0.416854,,,0.174349,,,,,0.040763,0.0920429,0.062702,0.839463,10.4347,9.34039,1000.01,996.744,0.224921,0.114381,0.596897,0.711278,0.173411,0.581316,0,0,0.174349,0.505473,0.0746636,0.125943,0.0678012,1,0,0,0.685607,0.437658,0.314393,0.24795,0.174349,0.040763,0.0920429,0.0100659,0.0526358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.671764,0.422425,1,1,0.572123,0.420652,,,0.185012,,,,,0.0574194,0.0620305,0.039445,0.824725,10.3871,9.41325,1000.02,997.79,0.199629,0.0743794,0.6324,0.70678,0.107711,0.605095,0,0,0.185012,0.495819,0.0966787,0.10129,0.0785188,1,0,-1,0.671764,0.422425,0.328236,0.249339,0.185012,0.0574194,0.0620305,0.00691365,0.032531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.63784,0.397797,1,1,0.562449,0.426042,,,0.184148,,,,,0.0670097,0.0352049,0.019835,0.703843,10.3318,9.49505,1000.02,998.769,0.173197,0.0377939,0.676626,0.71442,0.0470817,0.649997,0,0,0.184148,0.497642,0.112809,0.0810042,0.0915987,1,0,-2,0.63784,0.397797,0.36216,0.240044,0.184148,0.0670097,0.0352049,0.00587434,0.0139609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.544516,0.332671,1,1,0.589851,0.41975,,,0.139503,,,,,0.0448499,0.0504502,0.036272,0.692551,10.3058,9.52994,999.982,998.267,0.164223,0.0579755,0.709237,0.767212,0.0832461,0.716366,0,0,0.139503,0.493609,0.0756478,0.081248,0.0615957,1,0,-3,0.544516,0.332671,0.455484,0.211845,0.139503,0.0448499,0.0504502,0.0111518,0.0251202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.544516,0.332671,1,1,0.572637,0.437712,,,0.15582,,,,,0.050684,0.0403036,0.030211,0.629055,10.2914,9.54985,999.98,998.588,0.158767,0.0448885,0.720021,0.76491,0.0631294,0.724594,0,0,0.15582,0.502614,0.0785101,0.0681297,0.0556522,1,0,-4,0.544516,0.332671,0.455484,0.211845,0.15582,0.050684,0.0403036,0.0112065,0.0190041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.700758,0.511431,1,1,0.644335,0.342091,,,0.152389,,,,,0.0716818,0.0596748,0.211823,0.370945,10.1443,9.4832,999.175,995.635,0.372469,0.596753,0,0.596753,0.969634,0,0,0,0.152389,0.491309,0.0796127,0.0676057,0.0158617,0,0,4,0.700758,0.511431,0.299242,0.189327,0.152389,0.0716818,0.0596748,0.133248,0.0785748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.700758,0.511431,1,1,0.599585,0.359295,,,0.179533,,,,,0.103839,0.0550117,0.148355,0.333846,10.1622,9.52243,999.398,997.077,0.315348,0.536863,0,0.536863,0.752295,0,0,0,0.179533,0.484807,0.116185,0.067358,0.0246927,0,0,3,0.700758,0.511431,0.299242,0.189327,0.179533,0.103839,0.0550117,0.0988274,0.0495279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.700758,0.511431,1,1,0.568611,0.371074,,,0.19195,,,,,0.167135,0.0488935,0.05477,0.30459,10.2178,9.55108,999.793,998.7,0.231122,0.471777,0,0.471777,0.509243,0,0,0,0.19195,0.489741,0.191476,0.0732347,0.0486824,0,0,2,0.700758,0.511431,0.299242,0.189327,0.19195,0.167135,0.0488935,0.0380879,0.0166825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.617671,0.446,1,1,0.581366,0.378105,,,0.172717,,,,,0.112682,0.0435698,0.066614,0.166234,10.1595,9.62101,999.675,999.027,0.219503,0.412313,0,0.412313,0.431412,0,0,0,0.172717,0.486054,0.13789,0.0687784,0.0504173,0,0,1,0.617671,0.446,0.382329,0.171671,0.172717,0.112682,0.0435698,0.0555405,0.0110735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.583128,0.417505,1,1,0.578363,0.384652,,,0.163764,,,,,0.094686,0.0353309,0.063693,0.158147,10.1532,9.63938,999.686,999.094,0.207418,0.392793,0,0.392793,0.409574,0,0,0,0.163764,0.491851,0.124702,0.0653465,0.0600312,0,0,0,0.583128,0.417505,0.416872,0.165623,0.163764,0.094686,0.0353309,0.0536198,0.0100728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.573509,0.403103,1,1,0.576632,0.412454,,,0.170011,,,,,0.0718843,0.0499454,0.039789,0.173712,10.2139,9.60378,999.83,999.206,0.182301,0.415945,0,0.415945,0.421274,0,0,0,0.170011,0.50589,0.107621,0.0856822,0.0714735,0,0,-1,0.573509,0.403103,0.426491,0.170406,0.170011,0.0718843,0.0499454,0.0328768,0.0069118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.564085,0.383294,1,1,0.575179,0.432234,,,0.174267,,,,,0.0321646,0.0624752,0.018366,0.320143,10.2835,9.55787,999.972,999.204,0.158637,0.449624,0,0.449624,0.455294,0,0,0,0.174267,0.500061,0.0801751,0.110486,0.0960209,0,0,-2,0.564085,0.383294,0.435915,0.180792,0.174267,0.0321646,0.0624752,0.0124866,0.0058799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.544516,0.332671,1,1,0.580434,0.398059,,,0.135738,,,,,0.0472115,0.0479634,0.032461,0.343812,10.2651,9.57416,999.912,998.969,0.160793,0.438624,0,0.438624,0.474494,0,0,0,0.135738,0.500127,0.0818597,0.0826116,0.0692964,0,0,-3,0.544516,0.332671,0.455484,0.211845,0.135738,0.0472115,0.0479634,0.0213007,0.0111606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.544516,0.332671,1,1,0.572637,0.437712,,,0.15582,,,,,0.050684,0.0403036,0.030211,0.370945,10.2649,9.57636,999.927,998.981,0.158767,0.435039,0,0.435039,0.463752,0,0,0,0.15582,0.502614,0.0785101,0.0681297,0.0556522,0,0,-4,0.544516,0.332671,0.455484,0.211845,0.15582,0.050684,0.0403036,0.0190041,0.0112065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.544516,0.394386,1,1,0.572637,0.380421,,,0.153392,,,,,0.102538,0.0326778,0.057113,0.0804568,10.1232,9.68452,999.688,999.407,0.192237,0.309502,0.0868142,0.396316,0.297566,0.102419,0,0,0.153392,0.498027,0.126871,0.0570105,0.0486656,0.105207,0,-0.80637,0.544516,0.394386,0.455484,0.150129,0.153392,0.102538,0.0326778,0.0525176,0.0045951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.544516,0.388607,1,1,0.597649,0.391347,,,0.150941,,,,,0.0715769,0.0499291,0.064021,0.170976,10.1547,9.64771,999.69,999.054,0.197587,0.29472,0.178657,0.473377,0.310269,0.202355,0,0,0.150941,0.482923,0.0976463,0.0759985,0.0521387,0.230751,0,-0.21118,0.544516,0.388607,0.455484,0.155909,0.150941,0.0715769,0.0499291,0.053075,0.0109461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.700758,0.48089,1,1,0.547762,0.405962,,,0.213493,,,,,0.112491,0.0182879,0.016568,0.408687,10.296,9.51186,999.989,999.138,0.192159,0.2495,0.338725,0.588225,0.236286,0.323657,0,0,0.213493,0.502283,0.172516,0.078313,0.12005,0.499993,0,4E-05,0.700758,0.48089,0.299242,0.219868,0.213493,0.112491,0.0182879,0.009797,0.0067712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.700758,0.457649,1,1,0.579315,0.414859,,,0.196182,,,,,0.0471603,0.0933709,0.057228,0.734292,10.4081,9.3666,999.974,997.277,0.225266,0.214685,0.459316,0.674002,0.281843,0.441029,0,0,0.196182,0.491733,0.0790141,0.125225,0.0637076,0.769249,0,0.21118,0.700758,0.457649,0.299242,0.243109,0.196182,0.0471603,0.0933709,0.0152059,0.0420221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.700758,0.444565,1,1,0.644335,0.417577,,,0.157011,,,,,0.0261217,0.143567,0.079994,0.893984,10.5069,9.24934,1000.03,995.73,0.243793,0.21521,0.474489,0.689699,0.321185,0.438385,0,0,0.157011,0.52305,0.0450569,0.162502,0.0378703,0.894788,0,0.80641,0.700758,0.444565,0.299242,0.256193,0.157011,0.0261217,0.143567,0.00848066,0.0715136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.575347,0.419903,1,1,0.577494,0.342091,,,0.144303,,,,,0.141938,0.0215587,0.080442,0.106158,10.0702,9.7081,999.554,999.245,0.221685,0.29861,0.0934475,0.392057,0.296787,0.123234,0,0,0.144303,0.466955,0.157769,0.0373893,0.0316612,0.105211,0,0.806395,0.575347,0.419903,0.424653,0.155444,0.144303,0.141938,0.0215587,0.0719025,0.0085396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.599886,0.437812,1,1,0.577505,0.397275,,,0.179614,,,,,0.110316,0.0335938,0.066188,0.261491,10.1714,9.61337,999.719,998.732,0.215224,0.318389,0.178861,0.49725,0.34148,0.211177,0,0,0.179614,0.512432,0.134366,0.057644,0.0481004,0.230749,0,0.211167,0.599886,0.437812,0.400114,0.162074,0.179614,0.110316,0.0335938,0.0488802,0.0173075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.643474,0.469624,1,1,0.582693,0.451263,,,0.214855,,,,,0.017012,0.103776,0.014293,0.583531,10.3526,9.46753,1000.03,998.978,0.179829,0.27298,0.311522,0.584502,0.268381,0.284447,0,0,0.214855,0.497634,0.076856,0.16362,0.119688,0.499998,0,-1.48446E-05,0.643474,0.469624,0.356526,0.17385,0.214855,0.017012,0.103776,0.00595279,0.0083407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.679529,0.415157,1,1,0.594534,0.380099,,,0.156848,,,,,0.0486864,0.0836431,0.052245,0.825743,10.4229,9.36587,1000.01,997.218,0.211223,0.211235,0.450557,0.661792,0.275523,0.428737,0,0,0.156848,0.506724,0.0855534,0.12051,0.0737339,0.769248,0,-0.211192,0.679529,0.415157,0.320471,0.264372,0.156848,0.0486864,0.0836431,0.00910402,0.0431408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.69348,0.42368,1,1,0.604259,0.437712,,,0.176783,,,,,0.0449735,0.0911266,0.062362,0.919114,10.4621,9.31418,1000.05,996.5,0.2237,0.177393,0.507318,0.684711,0.258517,0.464332,0,0,0.176783,0.503537,0.0691911,0.115344,0.0484351,0.894793,0,-0.806366,0.69348,0.42368,0.30652,0.2698,0.176783,0.0449735,0.0911266,0.00504421,0.0573177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PDoesntFile",0.3615,0,0.361499,0.455196,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.443529,0.443529,0,0.443529,0,0,0,,0,0,0,0.443529,0,-0.0842281,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","P Files",0.6385,0,0.638501,0.525359,1,0.678932,1,1,0.586973,0.403067,,,0.273827,,,,,0.11277,0.104842,0.085556,0.490336,10.465,9.20618,999.803,997.088,0.32884,0.401713,0.232408,0.634121,0.452425,0.223441,0,0,0.273827,0.498994,0.163739,0.155811,0.101937,0.531962,0,0.047699,1,0.678932,0,0.321068,0.273827,0.11277,0.104842,0.0436048,0.0419512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DDoesntAnswer",0.205,0,0.205002,0.563458,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.420018,0.0869974,0.507015,0.420018,0.0130496,0,0,0,,0,0,0,0.579982,0,-0.0306852,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","D Answers",0.4335,0,0.433499,0.507342,1,1,1,1,0.586973,0.403067,,,0.40332,,,,,0.166099,0.154423,0.126015,0.490336,10.2829,9.30368,999.638,996.275,0.413414,0.393057,0.301172,0.69423,0.46775,0.322936,0,0,0.40332,0.498994,0.241171,0.229494,0.150143,0.509254,0,0.0847669,1,1,0,0,0.40332,0.166099,0.154423,0.0642255,0.06179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","Settles1",0.1748,0,0.174839,0.511003,1,1,1,1,0.402726,0.595262,,,1,,,,,0,0,0,,10.349,9.35101,1000.08,999.436,0.3,0.315203,0.332163,0.647366,0.225655,0.238776,0,0,1,0.498994,0,0,0,0.513839,0,0.0211942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DoesntSettle1",0.2587,0,0.258661,0.504867,1,1,1,1,0.711513,0.273154,,,0,,,,,0.278372,0.258803,0.211194,0.490336,10.2382,9.27169,999.336,994.138,0.490075,0.445683,0.280224,0.725907,0.631391,0.379823,0,0,0,,0.404188,0.384618,0.251631,0.506154,0,0.127738,1,1,0,0,0,0.278372,0.258803,0.107638,0.103556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PAbandons1",0.072,0,0.0720039,0.379845,1,1,1,1,0.628908,0.194564,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.09762,0.40158,0.4992,0.014643,0.461817,0,0,0,,1,0,0,0.3492,0,0.215978,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","PDoesntAbandon1",0.1867,0,0.186657,0.553095,1,1,1,1,0.743378,0.303471,,,0,,,,,0,0.358637,0.292664,0.490336,10.388,9.0486,999.105,991.902,0.563397,0.57995,0.23341,0.81336,0.869306,0.348193,0,0,0,,0.174349,0.532987,0.348699,0.5667,0,0.093699,1,1,0,0,0,0,0.358637,0.14916,0.143504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DDefaults1",0.0669,0,0.0669421,0.635844,1,1,1,1,0.796733,0.361426,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.479908,0.100514,0.580422,0.451381,0.0150771,0,0,0,,0,1,0,0.670092,0,0.208742,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","DDoesntDefault1",0.1197,0,0.119715,0.506823,1,1,1,1,0.713543,0.271064,,,0,,,,,0,0,0.456316,0.490336,10.1297,9.15965,998.519,988.31,0.710684,0.635891,0.307723,0.943614,1.103,0.534465,0,0,0,,0.271842,0.271842,0.543684,0.508885,0,0.029369,1,1,0,0,0,0,0,0.232568,0.223748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","POrDQuits1",0.1389,0,0.138946,0.503181,1,1,1,1,0.709764,0.274956,,,0,,,,,0.518215,0.481785,0,,10.3318,9.36822,1000.04,999.159,0.3,0.281801,0.256531,0.538332,0.225057,0.246585,0,0,0,,0.518215,0.481785,0,0.503801,0,0.212492,1,1,0,0,0,0.518215,0.481785,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","P Loses",0.0278,0,0.0278417,0.249083,1,1,1,1,0.740305,0.219649,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.526315,0.526315,0,1.47368,0,0,0,,0,0,0,0.18797,0,0.319583,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1099","P Wins",0.0268,0,0.0267859,0.74653,1,1,1,1,0.770726,0.244556,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,1.99525,0,1.99525,4.13814,0,0,0,0,,0,0,0,0.804753,0,0.293601,1,1,0,0,0,0,0,0,1
