"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.867531,0.106325,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.712237,0.147738,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.413554,0.190817,,,0.531212,,,,,0.0632509,0.00926477,0.396272,0.320383,10.1936,9.72428,1000.04,999.723,0.0820806,0.275719,0,0.275719,0.210664,0,0,0,0.531212,0.18534,0.0632509,0.00926477,0,0,0,1,1,1,0,0,0.531212,0.0632509,0.00926477,0.269313,0.126959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.267413,0.229916,,,0.866473,,,,,0.0368815,0.00983627,0.086809,0.36954,10.2048,9.74798,1000.05,999.794,0.047266,0.252018,0,0.252018,0.150978,0,0,0,0.866473,0.215205,0.0368815,0.00983627,0,0,0,0,1,1,0,0,0.866473,0.0368815,0.00983627,0.0547298,0.0320795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.223004,0.345395,,,0.971978,,,,,0.01708,0.0109421,0,,10.2625,9.69999,1000.06,999.779,0.0375,0.300007,0,0.300007,0.163796,0,0,0,0.971978,0.278109,0.01708,0.0109421,0,0,0,-1,1,1,0,0,0.971978,0.01708,0.0109421,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.178011,0.603733,,,0.997535,,,,,0,0,0,,10.3721,9.59039,1000.09,999.723,0.0375,0.409614,0,0.409614,0.209937,0,0,0,0.997535,0.390594,0.00123255,0.00123255,0.00246511,0,0,-2,1,1,0,0,0.997535,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.116222,0.852345,,,1,,,,,0,0,0,,10.4655,9.49697,1000.11,999.668,0.0375,0.503034,0,0.503034,0.261683,0,0,0,1,0.484284,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.192477,,,1,,,,,0,0,0,,10.1275,9.83501,1000.04,999.92,0.0375,0.141821,0.085985,0.227806,0.030996,0.0726328,0,0,1,0.146238,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.152038,0.281875,,,0.910707,,,,,0.0883924,0,0,,10.1674,9.79508,1000.05,999.887,0.0375,0.136792,0.171269,0.308061,0.0402945,0.136379,0,0,0.910707,0.203933,0.0888429,0.000450503,0.000901006,0.230751,0,-0.21118,1,1,0,0,0.910707,0.0883924,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.60758,0.471783,,,0.463536,,,,,0,0.01953,0.516934,0.329836,10.4636,9.44073,1000.08,999.437,0.095655,0.220283,0.191997,0.41228,0.173216,0.13019,0,0,0.463536,0.693387,0,0.01953,0,0.499993,0,4E-05,1,1,0,0,0.463536,0,0.01953,0.34643,0.170503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.852824,0.669017,,,0.613832,,,,,0,0.0481634,0.338005,0.593817,10.7453,9.17922,1000.13,999.085,0.0755256,0.162492,0.150859,0.313351,0.14252,0.0796376,0,0,0.613832,0.870176,0,0.0481634,0,0.769249,0,0.21118,1,1,0,0,0.613832,0,0.0481634,0.137292,0.200713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768828,,,0.745025,,,,,0,0.0576455,0.19733,0.789257,10.8541,9.08624,1000.15,998.973,0.0596996,0.0978087,0.119102,0.216911,0.0844866,0.0391553,0,0,0.745025,0.9,0,0.0576455,0,0.894788,0,0.80641,1,1,0,0,0.745025,0,0.0576455,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.230553,0.1,,,0.760098,,,,,0.0425712,0,0.197331,0.21074,10.0877,9.85255,1000.02,999.898,0.0596998,0.121718,0.0869004,0.208619,0.0394366,0.0834488,0,0,0.760098,0.1,0.0425712,0,0,0.105211,0,0.806395,1,1,0,0,0.760098,0.0425712,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332106,0.120287,,,0.611448,,,,,0.0378913,0,0.350661,0.402741,10.1711,9.75194,1000.03,999.759,0.0769494,0.150395,0.151483,0.301878,0.0791744,0.143713,0,0,0.611448,0.111798,0.0378913,0,0,0.230749,0,0.211167,1,1,0,0,0.611448,0.0378913,0,0.209435,0.141225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.529804,0.436184,,,0.482508,,,,,0.0138098,0,0.503682,0.669662,10.4616,9.44422,1000.09,999.405,0.0941642,0.223973,0.205445,0.429418,0.141493,0.162045,0,0,0.482508,0.355226,0.0138098,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.482508,0.0138098,0,0.166385,0.337297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717013,0.830761,,,0.881762,,,,,0,0.117337,0,,10.7966,9.16588,1000.15,999.149,0.0375,0.173332,0.135461,0.308793,0.137121,0.0397974,0,0,0.881762,0.791122,0.000450502,0.117788,0.000901004,0.769248,0,-0.211192,1,1,0,0,0.881762,0,0.117337,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80382,0.9,,,1,,,,,0,0,0,,10.8332,9.12934,1000.15,999.104,0.0375,0.0859813,0.143669,0.22965,0.0724522,0.0306718,0,0,1,0.85191,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","P Files",1,0,1,0.499995,1,1,1,1,0.522877,0.476637,,,0.742626,,,,,0.0187737,0.0249213,0.213488,0.497614,10.4706,9.46785,1000.09,999.461,0.0615174,0.152889,0.145569,0.298458,0.0954933,0.09312,0,0,0.742626,0.498414,0.0188693,0.025017,0.000191365,0.499994,0,7.5023E-06,1,1,0,0,0.742626,0.0187737,0.0249213,0.107253,0.106235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","D Answers",1,0,1,0.499995,1,1,1,1,0.522877,0.476637,,,0.742626,,,,,0.0187737,0.0249213,0.213488,0.497614,10.4706,9.46785,1000.09,999.461,0.0615174,0.152889,0.145569,0.298458,0.0954933,0.09312,0,0,0.742626,0.498414,0.0188693,0.025017,0.000191365,0.499994,0,7.5023E-06,1,1,0,0,0.742626,0.0187737,0.0249213,0.107253,0.106235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","Settles1",0.7426,0,0.742626,0.498323,1,1,1,1,0.443478,0.55335,,,1,,,,,0,0,0,,10.4797,9.48284,1000.1,999.524,0.0375,0.136414,0.135823,0.272237,0.0700684,0.0688547,0,0,1,0.498414,0,0,0,0.497901,0,-0.41019,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DoesntSettle1",0.2574,0,0.257374,0.50482,1,1,1,1,0.751974,0.255289,,,0,,,,,0.072943,0.0968289,0.829485,0.497614,10.4446,9.42463,1000.07,999.282,0.130817,0.200426,0.173691,0.374116,0.168854,0.163135,0,0,0,,0.0733148,0.0972006,0.000743527,0.506033,0,1.18359,1,1,0,0,0,0.072943,0.0968289,0.416721,0.412763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PAbandons1",0.0188,0,0.0187737,0.238743,1,1,1,1,0.561384,0.135056,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0157104,0.16515,0.18086,0.000294571,0.168246,0,0,0,,1,0,0,0.16211,0,0.272538,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","PDoesntAbandon1",0.2386,0,0.238601,0.525755,1,1,1,1,0.76697,0.264749,,,0,,,,,0,0.104448,0.89475,0.497614,10.481,9.38083,1000.07,999.226,0.138159,0.214959,0.174363,0.389322,0.182117,0.162733,0,0,0,,0.000401014,0.104849,0.000802029,0.533093,0,1.25527,1,1,0,0,0,0,0.104448,0.44951,0.445241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DDefaults1",0.0249,0,0.0249213,0.760808,1,1,1,1,0.856006,0.436889,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.18157,0.0156971,0.197267,0.169278,0.000294321,0,0,0,,0,1,0,0.83718,0,0.271221,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","DDoesntDefault1",0.2137,0,0.21368,0.498341,1,1,1,1,0.756586,0.244672,,,0,,,,,0,0,0.999104,0.497614,10.4227,9.42743,1000.06,999.281,0.149899,0.218854,0.192868,0.411721,0.183614,0.181678,0,0,0,,0.000447784,0.000447784,0.000895569,0.497628,0,1.37004,1,1,0,0,0,0,0,0.501936,0.497169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","POrDQuits1",0.0437,0,0.043695,0.536501,1,1,1,1,0.72942,0.307206,,,0,,,,,0.429653,0.570347,0,,10.5516,9.4109,1000.09,999.287,0.0375,0.110308,0.0799099,0.190218,0.0966736,0.0724554,0,0,0,,0.429653,0.570347,0,0.547134,0,0.271787,1,1,0,0,0,0.429653,0.570347,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","P Loses",0.1073,0,0.107253,0.362686,1,1,1,1,0.711078,0.192255,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0517879,0.332707,0.384495,0.00388409,0.357661,0,0,0,,0,0,0,0.309495,0,1.37129,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1290","P Wins",0.1062,0,0.106235,0.635294,1,1,1,1,0.802659,0.297452,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.38744,0.051567,0.439007,0.364931,0.00386753,0,0,0,,0,0,0,0.68756,0,1.37484,1,1,0,0,0,0,0,0,1
