"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.537499,0.484644,,,0.57725,,,,,0.123761,0.0881137,0.081976,0.717793,10.4405,9.36279,999.941,996.6,0.196744,0.105916,0.559532,0.665448,0.190648,0.561042,0,0,0.57725,0.530117,0.188211,0.152563,0.128899,1,0,-2,1,1,0,0,0.57725,0.123761,0.0881137,0.0231344,0.0588421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.484174,0.485808,,,0.634756,,,,,0.0955943,0.0867967,0.08478,0.654514,10.4142,9.3823,999.9,996.791,0.203472,0.0998815,0.58577,0.685652,0.179787,0.6098,0,0,0.634756,0.486681,0.144631,0.135833,0.0980733,1,0,-3,1,1,0,0,0.634756,0.0955943,0.0867967,0.0292903,0.0554897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.518504,0.476793,,,0.608866,,,,,0.0868667,0.110832,0.096332,0.629055,10.4195,9.3493,999.859,996.504,0.231196,0.109076,0.580493,0.68957,0.196337,0.644156,0,0,0.608866,0.493055,0.135418,0.159384,0.0971034,1,0,-4,1,1,0,0,0.608866,0.0868667,0.110832,0.0357338,0.0605979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.599316,0.385734,,,0.501829,,,,,0.0667753,0.0594649,0.365177,0.370945,9.94817,9.17541,998.549,992.805,0.876426,0.824594,0,0.824594,1.38048,0,0,0,0.501829,0.487481,0.0701517,0.0628414,0.00675286,0,0,4,1,1,0,0,0.501829,0.0667753,0.0594649,0.229717,0.135461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.571648,0.392996,,,0.485308,,,,,0.156251,0.114968,0.214874,0.305724,10.1219,9.36237,999.086,996.284,0.515697,0.637629,0,0.637629,0.857015,0,0,0,0.485308,0.484053,0.170551,0.129268,0.0286,0,0,3,1,1,0,0,0.485308,0.156251,0.114968,0.149182,0.0656921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.572726,0.403431,,,0.473999,,,,,0.215271,0.0947536,0.15279,0.263113,10.1804,9.45289,999.327,997.581,0.366696,0.547112,0,0.547112,0.645028,0,0,0,0.473999,0.5077,0.246864,0.126347,0.0631863,0,0,2,1,1,0,0,0.473999,0.215271,0.0947536,0.112589,0.0402011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.517363,0.410705,,,0.535445,,,,,0.168323,0.0752934,0.134904,0.212496,10.1856,9.49063,999.37,998.176,0.323768,0.509372,0,0.509372,0.539607,0,0,0,0.535445,0.461398,0.21134,0.118311,0.0860348,0,0,1,1,1,0,0,0.535445,0.168323,0.0752934,0.106237,0.0286665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.515747,0.417523,,,0.55624,,,,,0.142476,0.0783899,0.136349,0.164931,10.1795,9.49324,999.321,998.474,0.327238,0.506756,0,0.506756,0.501018,0,0,0,0.55624,0.456297,0.185749,0.121662,0.0865448,0,0,0,1,1,0,0,0.55624,0.142476,0.0783899,0.113861,0.0224881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.51378,0.444074,,,0.568003,,,,,0.0973761,0.123754,0.088495,0.22529,10.3304,9.45717,999.634,998.545,0.212388,0.54283,0,0.54283,0.528617,0,0,0,0.568003,0.459385,0.158562,0.18494,0.122372,0,0,-1,1,1,0,0,0.568003,0.0973761,0.123754,0.0685581,0.0199371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.511552,0.483999,,,0.598666,,,,,0.098624,0.105544,0.091293,0.252984,10.3357,9.44524,999.638,998.391,0.219102,0.554756,0,0.554756,0.549281,0,0,0,0.598666,0.485562,0.151561,0.15848,0.105874,0,0,-2,1,1,0,0,0.598666,0.098624,0.105544,0.0681971,0.0230956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.502954,0.496695,,,0.632339,,,,,0.0948737,0.089409,0.095595,0.306121,10.342,9.42861,999.651,998.086,0.229428,0.571395,0,0.571395,0.594478,0,0,0,0.632339,0.500297,0.138765,0.133301,0.0877832,0,0,-3,1,1,0,0,0.632339,0.0948737,0.089409,0.0663313,0.0292636
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.518504,0.476793,,,0.608866,,,,,0.0868667,0.110832,0.096332,0.370945,10.3648,9.404,999.691,997.744,0.231196,0.596001,0,0.596001,0.659664,0,0,0,0.608866,0.493055,0.135418,0.159384,0.0971034,0,0,-4,1,1,0,0,0.608866,0.0868667,0.110832,0.0605979,0.0357338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.518504,0.412972,,,0.554862,,,,,0.133847,0.0912617,0.142941,0.0870648,10.1454,9.51155,999.209,998.969,0.343058,0.436731,0.0796615,0.516392,0.379765,0.120239,0,0,0.554862,0.442458,0.172391,0.129806,0.0770886,0.105207,0,-0.80637,1,1,0,0,0.554862,0.133847,0.0912617,0.130496,0.0124451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.468622,0.428373,,,0.595555,,,,,0.134388,0.0746894,0.103877,0.194134,10.2383,9.51243,999.523,998.608,0.249304,0.376906,0.153165,0.530071,0.351594,0.184312,0,0,0.595555,0.437315,0.180133,0.120435,0.0914912,0.230751,0,-0.21118,1,1,0,0,0.595555,0.134388,0.0746894,0.0837107,0.020166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573471,0.454975,,,0.510695,,,,,0.166128,0.086688,0.091973,0.460398,10.3636,9.4157,999.758,997.432,0.220735,0.320681,0.286647,0.607328,0.379623,0.3031,0,0,0.510695,0.542425,0.238386,0.158946,0.144516,0.499993,0,4E-05,1,1,0,0,0.510695,0.166128,0.086688,0.0496287,0.0423441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.559115,0.476086,,,0.553394,,,,,0.101211,0.129432,0.120596,0.757657,10.4552,9.25534,999.906,994.941,0.28943,0.293627,0.39927,0.692897,0.454256,0.380908,0,0,0.553394,0.531577,0.148895,0.177116,0.0953666,0.769249,0,0.21118,1,1,0,0,0.553394,0.101211,0.129432,0.0292255,0.0913702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.599316,0.483612,,,0.551207,,,,,0.0302027,0.206341,0.184185,0.896763,10.5488,9.00915,999.987,991.171,0.442044,0.368808,0.395936,0.764744,0.648685,0.351055,0,0,0.551207,0.538076,0.0442348,0.220373,0.0280642,0.894788,0,0.80641,1,1,0,0,0.551207,0.0302027,0.206341,0.0190148,0.16517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.511119,0.385734,,,0.541447,,,,,0.219217,0.0266771,0.18596,0.103072,9.98997,9.56372,998.953,998.721,0.446305,0.392198,0.0993341,0.491533,0.356786,0.162657,0,0,0.541447,0.447888,0.232566,0.0400263,0.0266985,0.105211,0,0.806395,1,1,0,0,0.541447,0.219217,0.0266771,0.166793,0.0191674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.520857,0.40903,,,0.526286,,,,,0.0991124,0.140236,0.08743,0.247774,10.3355,9.45469,999.651,998.45,0.209832,0.422413,0.140482,0.562895,0.40857,0.17243,0,0,0.526286,0.439847,0.17258,0.213704,0.146935,0.230749,0,0.211167,1,1,0,0,0.526286,0.0991124,0.140236,0.0657672,0.0216629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542208,0.475428,,,0.555282,,,,,0.0965834,0.133194,0.103745,0.55319,10.403,9.34802,999.788,996.653,0.248987,0.364081,0.274317,0.638398,0.44389,0.29413,0,0,0.555282,0.494678,0.152182,0.188792,0.111196,0.499998,0,-1.48446E-05,1,1,0,0,0.555282,0.0965834,0.133194,0.0463541,0.0573905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.564282,0.505709,,,0.587322,,,,,0.0911913,0.117717,0.131494,0.809878,10.4762,9.2082,999.937,994.179,0.315585,0.320137,0.386756,0.706893,0.499571,0.361072,0,0,0.587322,0.552947,0.12733,0.153855,0.0722768,0.769248,0,-0.211192,1,1,0,0,0.587322,0.0911913,0.117717,0.0249998,0.106494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.575303,0.476793,,,0.556298,,,,,0.0724432,0.158718,0.134649,0.913879,10.5263,9.15056,1000.03,993.32,0.323158,0.28376,0.418487,0.702247,0.484751,0.354634,0,0,0.556298,0.53977,0.111389,0.197664,0.077892,0.894793,0,-0.806366,1,1,0,0,0.556298,0.0724432,0.158718,0.0115961,0.123053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","P Files",1,0,1,0.499995,1,1,1,1,0.542734,0.451322,,,0.553543,,,,,0.114302,0.116332,0.127221,0.513564,10.3503,9.34438,999.68,996.274,0.30533,0.357425,0.264037,0.621462,0.439609,0.269294,0,0,0.553543,0.496652,0.158603,0.160633,0.0886021,0.499994,0,7.5023E-06,1,1,0,0,0.553543,0.114302,0.116332,0.0618849,0.0653361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","D Answers",1,0,1,0.499995,1,1,1,1,0.542734,0.451322,,,0.553543,,,,,0.114302,0.116332,0.127221,0.513564,10.3503,9.34438,999.68,996.274,0.30533,0.357425,0.264037,0.621462,0.439609,0.269294,0,0,0.553543,0.496652,0.158603,0.160633,0.0886021,0.499994,0,7.5023E-06,1,1,0,0,0.553543,0.114302,0.116332,0.0618849,0.0653361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","Settles1",0.5535,0,0.553543,0.501656,1,1,1,1,0.367859,0.625445,,,1,,,,,0,0,0,,10.4967,9.50335,1000.11,999.596,0,0.231623,0.237098,0.468721,0.148056,0.152785,0,0,1,0.496652,0,0,0,0.502128,0,-0.0520294,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DoesntSettle1",0.4465,0,0.446457,0.497936,1,1,1,1,0.759554,0.235434,,,0,,,,,0.256021,0.260567,0.284957,0.513564,10.1688,9.14728,999.152,992.155,0.683896,0.513401,0.297438,0.810839,0.801094,0.413749,0,0,0,,0.355249,0.359795,0.198456,0.497348,0,0.0645259,1,1,0,0,0,0.256021,0.260567,0.138613,0.146344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PAbandons1",0.1143,0,0.114302,0.409922,1,1,1,1,0.673449,0.162601,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.388896,0.388896,0,0.388896,0,0,0,,1,0,0,0.388896,0,0.0935023,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","PDoesntAbandon1",0.3322,0,0.332155,0.528224,1,1,1,1,0.789185,0.260497,,,0,,,,,0,0.350234,0.383017,0.513564,10.2269,8.85383,998.861,989.455,0.919241,0.690074,0.265965,0.956039,1.07677,0.422301,0,0,0,,0.133375,0.483608,0.266749,0.53467,0,0.0545544,1,1,0,0,0,0,0.350234,0.186313,0.196704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DDefaults1",0.1163,0,0.116332,0.584801,1,1,1,1,0.831233,0.321204,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.395583,0,0.395583,0.395583,0,0,0,0,,0,1,0,0.604417,0,0.0868052,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","DDoesntDefault1",0.2158,0,0.215823,0.497729,1,1,1,1,0.766521,0.227775,,,0,,,,,0,0,0.589469,0.513564,9.81023,8.77505,998.16,984.414,1.41473,0.848809,0.409324,1.25813,1.44394,0.649928,0,0,0,,0.205266,0.205266,0.410531,0.497075,0,0.0371707,1,1,0,0,0,0,0,0.286739,0.30273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","POrDQuits1",0.2306,0,0.230634,0.498131,1,1,1,1,0.753035,0.2426,,,0,,,,,0.4956,0.5044,0,,10.5044,9.4956,1000.08,999.399,0,0.199532,0.192737,0.392269,0.199532,0.192737,0,0,0,,0.4956,0.5044,0,0.497604,0,0.0901243,1,1,0,0,0,0.4956,0.5044,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","P Loses",0.0619,0,0.0618849,0.263946,1,1,1,1,0.776909,0.172631,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.475859,0.579325,1.05518,0.285515,1.62211,0,0,0,,0,0,0,0.206902,0,0.215799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1737","P Wins",0.0653,0,0.0653361,0.742846,1,1,1,1,0.825334,0.213767,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,1.99616,0.482306,2.47846,4.14232,0.289384,0,0,0,,0,0,0,0.803843,0,0.233881,1,1,0,0,0,0,0,0,1
