"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.287438,0.732379,,,0.939599,,,,,0.0208857,0.0101029,0.023693,0.629055,10.4894,9.48221,10.4894,9.48221,0.0284313,0.0089424,0.510638,0.51958,0.00536546,0.300457,0,0,0.939599,0.506292,0.0237455,0.0129627,0.00571964,1,0,-4,1,1,0,0,0.939599,0.0208857,0.0101029,0.00878871,0.014904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.772901,0.214218,,,0.0064087,,,,,0,0,0.993591,0.370945,9.77562,9.03207,9.77562,9.03207,1.19231,0.967927,0,0.967927,1.17014,0,0,0,0.0064087,0.5,0,0,0,0,0,4,1,1,0,0,0.0064087,0,0,0.625023,0.368568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.738851,0.230633,,,0.0722113,,,,,0.104052,0.0465642,0.777173,0.32498,9.86096,9.20643,9.86096,9.20643,0.932607,0.793566,0,0.793566,0.89826,0,0,0,0.0722113,0.389594,0.104052,0.0465642,0,0,0,3,1,1,0,0,0.0722113,0.104052,0.0465642,0.524607,0.252565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.681972,0.24549,,,0.138003,,,,,0.348254,0.104897,0.403524,0.281416,10.0304,9.48535,10.0304,9.48535,0.484228,0.514649,0,0.514649,0.530507,0,0,0,0.138003,0.372591,0.350916,0.107558,0.00532236,0,0,2,1,1,0,0,0.138003,0.348254,0.104897,0.289966,0.113558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474998,0.273974,,,0.438634,,,,,0.179256,0.0767042,0.274731,0.214186,10.1201,9.55025,10.1201,9.55025,0.329677,0.449748,0,0.449748,0.382694,0,0,0,0.438634,0.30555,0.194594,0.0920415,0.0306746,0,0,1,1,1,0,0,0.438634,0.179256,0.0767042,0.215888,0.0588435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.386547,0.299135,,,0.581662,,,,,0.101429,0.0422277,0.225311,0.17923,10.1469,9.58272,10.1469,9.58272,0.270373,0.417278,0,0.417278,0.316939,0,0,0,0.581662,0.300512,0.126114,0.0669128,0.0493701,0,0,0,1,1,0,0,0.581662,0.101429,0.0422277,0.184928,0.0403825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.359788,0.371592,,,0.683882,,,,,0.0740292,0.0509577,0.161037,0.201319,10.241,9.56577,10.241,9.56577,0.193244,0.434233,0,0.434233,0.315226,0,0,0,0.683882,0.349748,0.0890764,0.0660048,0.0300943,0,0,-1,1,1,0,0,0.683882,0.0740292,0.0509577,0.128617,0.0324199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.333685,0.492834,,,0.781294,,,,,0.0409426,0.0749327,0.061584,0.263897,10.395,9.53113,10.395,9.53113,0.0739006,0.468869,0,0.468869,0.318761,0,0,0,0.781294,0.409719,0.0615659,0.0955561,0.0412467,0,0,-2,1,1,0,0,0.781294,0.0409426,0.0749327,0.0453321,0.0162518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.289269,0.708806,,,0.927378,,,,,0.0234806,0.0174092,0.022822,0.307243,10.4755,9.49712,10.4755,9.49712,0.0273864,0.502882,0,0.502882,0.293742,0,0,0,0.927378,0.496359,0.0279358,0.0218644,0.00891038,0,0,-3,1,1,0,0,0.927378,0.0234806,0.0174092,0.0158101,0.0070119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.287438,0.732379,,,0.939599,,,,,0.0208857,0.0101029,0.023693,0.370945,10.4832,9.48832,10.4832,9.48832,0.0284313,0.511678,0,0.511678,0.301498,0,0,0,0.939599,0.506292,0.0237455,0.0129627,0.00571964,0,0,-4,1,1,0,0,0.939599,0.0208857,0.0101029,0.014904,0.0087887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.287438,0.275908,,,0.667124,,,,,0.0930292,0.0261933,0.199296,0.0786544,10.096,9.66489,10.096,9.66489,0.239156,0.296716,0.0849749,0.381691,0.17031,0.0840273,0,0,0.667124,0.249553,0.100208,0.0333716,0.0143567,0.105207,0,-0.80637,1,1,0,0,0.667124,0.0930292,0.0261933,0.183621,0.0156755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.293311,0.327706,,,0.684552,,,,,0.0720743,0.0346641,0.190195,0.152788,10.1655,9.60622,10.1655,9.60622,0.228234,0.295935,0.162518,0.458453,0.187208,0.144685,0,0,0.684552,0.301919,0.0813318,0.0439215,0.0185149,0.230751,0,-0.21118,1,1,0,0,0.684552,0.0720743,0.0346641,0.161135,0.0290594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.643654,0.443882,,,0.406685,,,,,0.243171,0.0705892,0.170824,0.397465,10.3338,9.46116,10.3338,9.46116,0.204988,0.257157,0.27444,0.531596,0.224205,0.240945,0,0,0.406685,0.598725,0.297536,0.124955,0.108731,0.499993,0,4E-05,1,1,0,0,0.406685,0.243171,0.0705892,0.102927,0.0678964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.723427,0.571789,,,0.487972,,,,,0.0429164,0.150074,0.292958,0.708601,10.5435,9.10492,10.5435,9.10492,0.351549,0.292116,0.313533,0.605649,0.26388,0.239767,0,0,0.487972,0.714391,0.0559562,0.163114,0.0260795,0.769249,0,0.21118,1,1,0,0,0.487972,0.0429164,0.150074,0.0853675,0.20759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.772901,0.64,,,0.532647,,,,,0,0.152464,0.314889,0.88001,10.6551,8.96708,10.6551,8.96708,0.377866,0.256555,0.299106,0.555661,0.211947,0.184012,0,0,0.532647,0.778037,0,0.152464,0,0.894788,0,0.80641,1,1,0,0,0.532647,0,0.152464,0.0377836,0.277105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.363907,0.214218,,,0.518288,,,,,0.176472,0,0.305241,0.124081,9.96239,9.67132,9.96239,9.67132,0.366289,0.290992,0.106969,0.397961,0.180767,0.12266,0,0,0.518288,0.207731,0.176472,0,0,0.105211,0,0.806395,1,1,0,0,0.518288,0.176472,0,0.267366,0.0378746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.428171,0.266872,,,0.48105,,,,,0.160773,0.0430658,0.288225,0.300102,10.1019,9.5522,10.1019,9.5522,0.34587,0.33325,0.191904,0.525153,0.252695,0.204543,0,0,0.48105,0.274097,0.174216,0.0565092,0.026887,0.230749,0,0.211167,1,1,0,0,0.48105,0.160773,0.0430658,0.201728,0.0864968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.550475,0.347271,,,0.404441,,,,,0.0586947,0.272311,0.147021,0.605072,10.4905,9.33311,10.4905,9.33311,0.176425,0.316703,0.216354,0.533057,0.266668,0.19279,0,0,0.404441,0.392251,0.117461,0.331077,0.117533,0.499998,0,-1.48446E-05,1,1,0,0,0.404441,0.0586947,0.272311,0.0580628,0.0889583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.662865,0.698129,,,0.680497,,,,,0.0352664,0.064492,0.204006,0.844168,10.5899,9.16526,10.5899,9.16526,0.244808,0.252439,0.30225,0.554689,0.199543,0.193592,0,0,0.680497,0.687382,0.0431356,0.0723613,0.0157384,0.769248,0,-0.211192,1,1,0,0,0.680497,0.0352664,0.064492,0.0317907,0.172216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.713329,0.732379,,,0.696476,,,,,0.0253938,0.0465763,0.224556,0.920624,10.6373,9.0932,10.6373,9.0932,0.269467,0.199976,0.319851,0.519827,0.153825,0.182318,0,0,0.696476,0.739805,0.0288926,0.0500751,0.0069977,0.894793,0,-0.806366,1,1,0,0,0.696476,0.0253938,0.0465763,0.0178243,0.206732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","P Files",1,0,1,0.499995,1,1,1,1,0.543954,0.451609,,,0.554862,,,,,0.0911183,0.0868138,0.232981,0.508738,10.3581,9.36229,10.3581,9.36229,0.279577,0.280067,0.228307,0.508374,0.212465,0.180459,0,0,0.554862,0.496468,0.108231,0.103926,0.034225,0.499994,0,7.5023E-06,1,1,0,0,0.554862,0.0911183,0.0868138,0.114455,0.118526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","D Answers",1,0,1,0.499995,1,1,1,1,0.543954,0.451609,,,0.554862,,,,,0.0911183,0.0868138,0.232981,0.508738,10.3581,9.36229,10.3581,9.36229,0.279577,0.280067,0.228307,0.508374,0.212465,0.180459,0,0,0.554862,0.496468,0.108231,0.103926,0.034225,0.499994,0,7.5023E-06,1,1,0,0,0.554862,0.0911183,0.0868138,0.114455,0.118526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","Settles1",0.5549,0,0.554862,0.502989,1,1,1,1,0.417273,0.575664,,,1,,,,,0,0,0,,10.4965,9.50353,10.4965,9.50353,0,0.165849,0.173031,0.338881,0.0804607,0.0844942,0,0,1,0.496468,0,0,0,0.503651,0,-0.361278,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DoesntSettle1",0.4451,0,0.445138,0.496264,1,1,1,1,0.701862,0.296974,,,0,,,,,0.204697,0.195027,0.52339,0.508738,10.1857,9.18623,10.1857,9.18623,0.628068,0.422438,0.297209,0.719647,0.377007,0.300079,0,0,0,,0.24314,0.23347,0.0768863,0.495436,0,0.450348,1,1,0,0,0,0.204697,0.195027,0.257122,0.266268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PAbandons1",0.0911,0,0.0911183,0.351233,1,1,1,1,0.68775,0.240806,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.308891,0.308891,0,0.308891,0,0,0,,1,0,0,0.308891,0,0.461671,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","PDoesntAbandon1",0.354,0,0.354019,0.533592,1,1,1,1,0.705494,0.311431,,,0,,,,,0,0.245223,0.658101,0.508738,10.2335,8.97678,10.2335,8.97678,0.789721,0.531166,0.294202,0.825368,0.474042,0.297812,0,0,0,,0.0483378,0.293561,0.0966755,0.543449,0,0.447434,1,1,0,0,0,0,0.245223,0.3233,0.334801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DDefaults1",0.0868,0,0.0868138,0.622559,1,1,1,1,0.746691,0.287206,,,0,,,,,0,1,0,,11,9,11,9,0,0.339794,0,0.339794,0.339794,0,0,0,0,,0,1,0,0.660206,0,0.571535,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","DDoesntDefault1",0.2672,0,0.267206,0.504687,1,1,1,1,0.69211,0.319301,,,0,,,,,0,0,0.871915,0.508738,9.98447,8.96923,9.98447,8.96923,1.0463,0.593342,0.389787,0.983129,0.517659,0.394569,0,0,0,,0.0640425,0.0640425,0.128085,0.505515,0,0.407114,1,1,0,0,0,0,0,0.428339,0.443576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","POrDQuits1",0.1779,0,0.177932,0.483614,1,1,1,1,0.716508,0.263445,,,0,,,,,0.512096,0.487904,0,,10.4879,9.5121,10.4879,9.5121,0,0.165787,0.158182,0.323968,0.165787,0.158182,0,0,0,,0.512096,0.487904,0,0.480299,0,0.515274,1,1,0,0,0,0.512096,0.487904,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","P Loses",0.1145,0,0.114455,0.274555,1,1,1,1,0.576117,0.203123,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.470176,0.346198,0.816374,0.282106,0.553916,0,0,0,,0,0,0,0.216374,0,0.511932,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1183","P Wins",0.1185,0,0.118526,0.731732,1,1,1,1,0.801226,0.443615,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.809158,0.474505,1.28366,0.820147,0.284703,0,0,0,,0,0,0,0.790842,0,0.456966,1,1,0,0,0,0,0,0,1
