"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.746075,0.0557883,1,1,0.402376,0.574467,,,0.043769,,,,,0.00168884,0.0042782,0.001078,0.630071,10.5505,9.26896,1000.1,999.135,0.180581,0.0018058,0.449536,0.451342,0.00041227,0.321978,0,0,0.043769,0.472481,0.00417586,0.00676521,0.00497403,1,0,-2,0.746075,0.0557883,0.253925,0.690287,0.043769,0.00168884,0.0042782,0.00039884,0.0006793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.369071,0,1,1,,,,,0,,,,,0,0,0,,10.286,9.63093,1000.05,999.56,0.083041,0,0.71397,0.71397,0,0.649613,0,0,0,,0,0,0,1,0,-3,0.369071,0,0.630929,0.369071,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.878964,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.780209,0.13809,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.992234,1,1,0.570765,0.177167,,,0.122696,,,,,0,0,0.869538,0.278395,9.97825,9.44307,999.934,999.303,0.578683,0.556931,0,0.556931,0.493564,0,0,0,0.122696,0.15177,0,0,0,0,0,2,1,0.992234,0,0.00776624,0.122696,0,0,0.627463,0.242075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.75339,0.709498,1,1,0.485715,0.224585,,,0.210751,,,,,0.144695,0.0158759,0.338176,0.279982,10.0186,9.60156,999.97,999.563,0.379876,0.398438,0,0.398438,0.320721,0,0,0,0.210751,0.279887,0.144695,0.0158759,0,0,0,1,0.75339,0.709498,0.24661,0.0438921,0.210751,0.144695,0.0158759,0.243493,0.0946832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.42045,0.33961,1,1,0.440294,0.348538,,,0.179076,,,,,0.0644449,0.0117622,0.084326,0.283851,10.0851,9.73123,1000.01,999.719,0.183662,0.268767,0,0.268767,0.221794,0,0,0,0.179076,0.388053,0.0644449,0.0117622,0,0,0,0,0.42045,0.33961,0.57955,0.0808408,0.179076,0.0644449,0.0117622,0.0603901,0.0239361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.337133,0.190187,1,1,0.410274,0.491303,,,0.134188,,,,,0.0276919,0.00738259,0.020925,0.270747,10.1426,9.73563,1000.03,999.716,0.121786,0.264372,0,0.264372,0.234441,0,0,0,0.134188,0.44726,0.0276919,0.00738259,0,0,0,-1,0.337133,0.190187,0.662867,0.146946,0.134188,0.0276919,0.00738259,0.0152596,0.0056654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.274009,0.055785,1,1,0.402376,0.574467,,,0.0437665,,,,,0.00168874,0.00427795,0.001078,0.369929,10.1843,9.7413,1000.04,999.699,0.0743654,0.258699,0,0.258699,0.251591,0,0,0,0.0437665,0.472481,0.00417561,0.00676482,0.00497373,0,0,-2,0.274009,0.055785,0.725991,0.218224,0.0437665,0.00168874,0.00427795,0.00067927,0.0003988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.16717,0,1,1,,,,,0,,,,,0,0,0,,10.1296,9.83283,1000.02,999.801,0.0376132,0.16717,0,0.16717,0.16717,0,0,0,0,,0,0,0,0,0,-3,0.16717,0,0.83283,0.16717,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.536257,0.47652,1,1,0.402376,0.24974,,,0.209982,,,,,0.173555,0.00156361,0.089601,0.160052,10.0111,9.74755,999.984,999.781,0.241315,0.177014,0.204192,0.381206,0.105023,0.204723,0,0,0.209982,0.295068,0.174464,0.00247257,0.00181792,0.230751,0,-0.21118,0.536257,0.47652,0.463743,0.0597371,0.209982,0.173555,0.00156361,0.0752604,0.0143408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.702543,1,1,0.433657,0.326978,,,0.339065,,,,,0,0.0131768,0.350301,0.315961,10.3061,9.2583,1000.04,999.151,0.435617,0.332786,0.263731,0.596516,0.265431,0.211018,0,0,0.339065,0.40121,0,0.0131768,0,0.499993,0,4E-05,1,0.702543,0,0.297457,0.339065,0,0.0131768,0.239619,0.110681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.465363,1,1,0.735476,0.413558,,,0.118756,,,,,0,0.0575937,0.289014,0.585984,10.5928,9.03415,1000.11,998.728,0.373059,0.241292,0.264418,0.50571,0.210768,0.147753,0,0,0.118756,0.655763,0,0.0575937,0,0.769249,0,0.21118,1,0.465363,0,0.534637,0.118756,0,0.0575937,0.119656,0.169357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.322211,1,1,0.878964,0.471967,,,0.024208,,,,,0,0.0987802,0.199223,0.796323,10.7144,8.95818,1000.13,998.591,0.327381,0.164898,0.241971,0.406869,0.129162,0.0936105,0,0,0.024208,0.791676,0,0.0987802,0,0.894788,0,0.80641,1,0.322211,0,0.677789,0.024208,0,0.0987802,0.040577,0.158646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.389266,0.389266,1,1,0.45702,0.1,,,0.0769805,,,,,0.0973873,0,0.214898,0.191155,9.94507,9.84752,999.965,999.854,0.207404,0.12348,0.104978,0.228458,0.0686258,0.11555,0,0,0.0769805,0.1,0.0973873,0,0,0.105211,0,0.806395,0.389266,0.389266,0.610734,0,0.0769805,0.0973873,0,0.173819,0.0410789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.532448,0.532448,1,1,0.509505,0.222181,,,0.155411,,,,,0.0662093,0,0.310828,0.396622,10.0205,9.69325,999.983,999.627,0.286226,0.19748,0.196322,0.393802,0.136794,0.203366,0,0,0.155411,0.259649,0.0662093,0,0,0.230749,0,0.211167,0.532448,0.532448,0.467552,0,0.155411,0.0662093,0,0.187547,0.123281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.755915,0.709047,1,1,0.601185,0.463216,,,0.314231,,,,,0.0223899,0,0.372427,0.678322,10.2573,9.35717,1000.04,999.133,0.385481,0.284956,0.31433,0.599286,0.221104,0.264215,0,0,0.314231,0.496031,0.0223899,0,0,0.499998,0,-1.48446E-05,0.755915,0.709047,0.244085,0.0468678,0.314231,0.0223899,0,0.119802,0.252625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.918499,0.344445,1,1,0.692935,0.574467,,,0.150836,,,,,0.000617241,0.158291,0.032883,0.841667,10.6424,9.06854,1000.12,998.809,0.289095,0.218819,0.248729,0.467548,0.190393,0.118052,0,0,0.150836,0.600405,0.0015262,0.1592,0.00181791,0.769248,0,-0.211192,0.918499,0.344445,0.0815011,0.574054,0.150836,0.000617241,0.158291,0.00520641,0.0276763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.974527,0,1,1,,,,,0,,,,,0,0,0,,10.7553,9.02547,1000.14,998.838,0.219268,0.0959064,0.213862,0.309769,0.0959064,0.060653,0,0,0,,0,0,0,0.894793,0,-0.806366,0.974527,0,0.0254735,0.974527,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PDoesntFile",0.2846,0,0.284564,0.218629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.148661,0.148661,0,0.148661,0,0,0,,0,0,0,0.148661,0,-0.600361,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","P Files",0.7154,0,0.715436,0.611908,1,0.562841,1,1,0.566175,0.350402,,,0.200137,,,,,0.0515231,0.0469917,0.263649,0.482503,10.452,9.15684,1000.07,998.95,0.391187,0.261533,0.245141,0.506674,0.202686,0.157118,0,0,0.200137,0.425273,0.0517929,0.0472616,0.000539682,0.639737,0,0.238804,1,0.562841,0,0.437159,0.200137,0.0515231,0.0469917,0.136438,0.127211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DDoesntAnswer",0.3128,0,0.312759,0.781088,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.147537,0.191804,0.339341,0.147537,0.0431559,0,0,0,,0,0,0,0.852463,0,-0.420372,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","D Answers",0.4027,0,0.402676,0.480506,1,1,1,1,0.566175,0.350402,,,0.355584,,,,,0.0915411,0.0834902,0.468426,0.482503,10.2011,9.27866,1000.01,999.06,0.520264,0.350074,0.286568,0.636642,0.245521,0.245632,0,0,0.355584,0.425273,0.0920205,0.0839697,0.000958854,0.474512,0,0.750786,1,1,0,0,0.355584,0.0915411,0.0834902,0.242409,0.226017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","Settles1",0.1432,0,0.143185,0.467236,1,1,1,1,0.353382,0.497164,,,1,,,,,0,0,0,,10.2003,9.34973,1000.05,999.432,0.45,0.316697,0.326732,0.643429,0.206085,0.252879,0,0,1,0.425273,0,0,0,0.457055,0,0.134458,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DoesntSettle1",0.2595,0,0.259491,0.487829,1,1,1,1,0.683593,0.269421,,,0,,,,,0.142053,0.12956,0.7269,0.482503,10.2015,9.23945,999.996,998.854,0.559035,0.368491,0.264406,0.632897,0.267281,0.241634,0,0,0,,0.142797,0.130304,0.00148794,0.484145,0,1.09087,1,1,0,0,0,0.142053,0.12956,0.376169,0.350731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PAbandons1",0.0369,0,0.0368614,0.23121,1,1,1,1,0.495128,0.140415,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.190263,0.189126,0.379389,0.0428091,0.23168,0,0,0,,1,0,0,0.154389,0,0.36112,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","PDoesntAbandon1",0.2226,0,0.22263,0.530318,1,1,1,1,0.714797,0.29078,,,0,,,,,0,0.151011,0.847255,0.482503,10.2721,9.15078,1000.01,998.682,0.577088,0.398001,0.27687,0.674871,0.304448,0.243282,0,0,0,,0.000867153,0.151878,0.00173431,0.538743,0,1.2117,1,1,0,0,0,0,0.151011,0.438452,0.408803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DDefaults1",0.0336,0,0.0336196,0.77652,1,1,1,1,0.842192,0.518671,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.371223,0.1921,0.563323,0.262649,0.0432224,0,0,0,,0,1,0,0.853777,0,0.447322,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","DDoesntDefault1",0.189,0,0.18901,0.486525,1,1,1,1,0.692137,0.250245,,,0,,,,,0,0,0.997957,0.482503,10.1827,9.21761,999.989,998.799,0.599694,0.402764,0.291948,0.694712,0.311883,0.278867,0,0,0,,0.0010214,0.0010214,0.00204279,0.482708,0,1.34766,1,1,0,0,0,0,0,0.51644,0.481517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","POrDQuits1",0.0705,0,0.070481,0.491324,1,1,1,1,0.660678,0.320844,,,0,,,,,0.522998,0.477002,0,,10.252,9.298,1000.01,999.002,0.45,0.276581,0.190545,0.467126,0.147673,0.141785,0,0,0,,0.522998,0.477002,0,0.487998,0,0.402238,1,1,0,0,0,0.522998,0.477002,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","P Loses",0.0976,0,0.0976124,0.340163,1,1,1,1,0.638025,0.198668,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.214781,0.369282,0.584063,0.0644343,0.480067,0,0,0,,0,0,0,0.284063,0,1.31071,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1355","P Wins",0.091,0,0.0910115,0.643445,1,1,1,1,0.750207,0.304986,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.604314,0.208706,0.81302,0.576902,0.0626118,0,0,0,,0,0,0,0.695686,0,1.40149,1,1,0,0,0,0,0,0,1
