"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.445719,0.461654,,,0.632571,,,,,0.0765982,0.0848982,0.041224,0.74701,10.4265,9.47455,1000.07,999.117,0.0989384,0.0390398,0.57349,0.61253,0.0447619,0.489595,0,0,0.632571,0.439368,0.158952,0.167252,0.164708,1,0,-2,1,1,0,0,0.632571,0.0765982,0.0848982,0.0104294,0.030795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.38954,0.473108,,,0.696897,,,,,0.0684162,0.0602664,0.024318,0.691622,10.4129,9.52873,1000.07,999.37,0.0583636,0.0216826,0.58709,0.608773,0.0245193,0.477982,0,0,0.696897,0.416066,0.143468,0.135318,0.150103,1,0,-3,1,1,0,0,0.696897,0.0684162,0.0602664,0.00749919,0.016819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.347809,0.494384,,,0.751437,,,,,0.0575084,0.0593463,0.032712,0.629055,10.396,9.52547,1000.06,999.329,0.0785087,0.02712,0.603978,0.631098,0.0301171,0.496457,0,0,0.751437,0.407025,0.107007,0.108845,0.0989968,1,0,-4,1,1,0,0,0.751437,0.0575084,0.0593463,0.0121343,0.0205776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.634438,0.213358,,,0.259227,,,,,0.145911,0.120173,0.44652,0.370945,9.83464,9.09371,999.499,996.78,1.07165,0.906292,0,0.906292,1.3757,0,0,0,0.259227,0.272255,0.159996,0.134258,0.0281692,0,0,4,1,1,0,0,0.259227,0.145911,0.120173,0.280885,0.165634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.534184,0.245024,,,0.315491,,,,,0.295065,0.123938,0.191038,0.337675,10.1003,9.44125,999.808,998.532,0.458491,0.558754,0,0.558754,0.70878,0,0,0,0.315491,0.329097,0.332299,0.161172,0.0744681,0,0,3,1,1,0,0,0.315491,0.295065,0.123938,0.126529,0.0645088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.503908,0.262938,,,0.394681,,,,,0.256131,0.0881596,0.156913,0.264689,10.1211,9.50232,999.834,998.906,0.376592,0.497682,0,0.497682,0.573424,0,0,0,0.394681,0.323388,0.308189,0.140217,0.104115,0,0,2,1,1,0,0,0.394681,0.256131,0.0881596,0.11538,0.0415331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.452963,0.276188,,,0.477196,,,,,0.241137,0.0778528,0.092754,0.208555,10.1852,9.5922,999.918,999.318,0.222611,0.407802,0,0.407802,0.40304,0,0,0,0.477196,0.30128,0.296667,0.133383,0.11106,0,0,1,1,1,0,0,0.477196,0.241137,0.0778528,0.07341,0.0193445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.405707,0.294469,,,0.560083,,,,,0.174572,0.0611525,0.08706,0.165307,10.1956,9.59542,999.923,999.396,0.208945,0.404579,0,0.404579,0.373485,0,0,0,0.560083,0.296378,0.233138,0.119718,0.117131,0,0,0,1,1,0,0,0.560083,0.174572,0.0611525,0.0726688,0.0143917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.390438,0.359083,,,0.61929,,,,,0.109027,0.0746307,0.050707,0.193473,10.3073,9.57099,999.997,999.46,0.121697,0.429013,0,0.429013,0.359352,0,0,0,0.61929,0.339988,0.1822,0.147803,0.146345,0,0,-1,1,1,0,0,0.61929,0.109027,0.0746307,0.0408967,0.0098105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.381633,0.409659,,,0.660906,,,,,0.0842464,0.0671563,0.044037,0.236559,10.3401,9.55425,1000.02,999.45,0.105689,0.445746,0,0.445746,0.363083,0,0,0,0.660906,0.368434,0.156074,0.138984,0.143655,0,0,-2,1,1,0,0,0.660906,0.0842464,0.0671563,0.0336199,0.0104174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.366711,0.447414,,,0.70238,,,,,0.0500656,0.0753833,0.021902,0.34266,10.3997,9.54774,1000.06,999.502,0.0525637,0.452256,0,0.452256,0.342706,0,0,0,0.70238,0.38149,0.1252,0.150518,0.15027,0,0,-3,1,1,0,0,0.70238,0.0500656,0.0753833,0.0143968,0.0075048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.347809,0.494384,,,0.751437,,,,,0.0575084,0.0593463,0.032712,0.370945,10.3876,9.53391,1000.05,999.44,0.0785087,0.466087,0,0.466087,0.358565,0,0,0,0.751437,0.407025,0.107007,0.108845,0.0989968,0,0,-4,1,1,0,0,0.751437,0.0575084,0.0593463,0.0205776,0.0121343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.347809,0.285877,,,0.621902,,,,,0.157338,0.0498876,0.085722,0.0809822,10.161,9.63323,999.909,999.537,0.205733,0.328202,0.0813826,0.409585,0.275698,0.0862952,0,0,0.621902,0.264508,0.199913,0.0924627,0.0851502,0.105207,0,-0.80637,1,1,0,0,0.621902,0.157338,0.0498876,0.0787801,0.006942
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.408444,0.31569,,,0.561987,,,,,0.192854,0.0447995,0.05939,0.169853,10.2334,9.62406,999.969,999.5,0.142537,0.285832,0.159285,0.445118,0.244667,0.15304,0,0,0.561987,0.319042,0.263339,0.115284,0.140969,0.230751,0,-0.21118,1,1,0,0,0.561987,0.192854,0.0447995,0.0493027,0.0100876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.483566,0.369586,,,0.513918,,,,,0.141535,0.101421,0.080064,0.397688,10.3238,9.48406,999.984,999.067,0.192154,0.271201,0.30556,0.576762,0.272939,0.292705,0,0,0.513918,0.399029,0.223066,0.182952,0.163063,0.499993,0,4E-05,1,1,0,0,0.513918,0.141535,0.101421,0.0482236,0.0318406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.488772,0.419771,,,0.526328,,,,,0.120022,0.106897,0.058206,0.702598,10.4197,9.44057,1000.05,998.935,0.139694,0.163933,0.430477,0.59441,0.172173,0.375781,0,0,0.526328,0.470263,0.214296,0.20117,0.188547,0.769249,0,0.21118,1,1,0,0,0.526328,0.120022,0.106897,0.0173106,0.0408954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.634438,0.444259,,,0.427,,,,,0.0374211,0.327166,0.134683,0.880278,10.5416,9.13514,1000.06,997.576,0.32324,0.220548,0.402959,0.623506,0.268892,0.391036,0,0,0.427,0.516753,0.0742856,0.364031,0.0737291,0.894788,0,0.80641,1,1,0,0,0.427,0.0374211,0.327166,0.0161246,0.118559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.397596,0.213358,,,0.500575,,,,,0.286715,0.0281791,0.128029,0.116229,10.0248,9.66798,999.825,999.435,0.307269,0.299151,0.101603,0.400754,0.28923,0.12451,0,0,0.500575,0.213906,0.314966,0.0564302,0.0565021,0.105211,0,0.806395,1,1,0,0,0.500575,0.286715,0.0281791,0.113148,0.0148807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.421783,0.314932,,,0.549903,,,,,0.137686,0.0869767,0.069122,0.286033,10.2814,9.55272,999.976,999.296,0.165893,0.342855,0.159345,0.5022,0.305512,0.166698,0,0,0.549903,0.326295,0.215842,0.165133,0.156312,0.230749,0,0.211167,1,1,0,0,0.549903,0.137686,0.0869767,0.0493509,0.0197712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.469675,0.384239,,,0.536804,,,,,0.133137,0.100205,0.088677,0.60038,10.3357,9.45145,1000.01,998.773,0.212824,0.2924,0.320722,0.613122,0.289848,0.320639,0,0,0.536804,0.406309,0.203726,0.170794,0.141177,0.499998,0,-1.48446E-05,1,1,0,0,0.536804,0.133137,0.100205,0.0354369,0.0532396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.520304,0.42614,,,0.510688,,,,,0.0437377,0.215754,0.045355,0.834129,10.5147,9.37643,1000.08,998.892,0.108853,0.167797,0.363247,0.531044,0.163164,0.309588,0,0,0.510688,0.437306,0.13597,0.307987,0.184465,0.769248,0,-0.211192,1,1,0,0,0.510688,0.0437377,0.215754,0.00752316,0.0378322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.548592,0.494384,,,0.555,,,,,0.0672585,0.177795,0.086534,0.921085,10.5017,9.29065,1000.08,998.282,0.207683,0.156956,0.442869,0.599824,0.177729,0.3823,0,0,0.555,0.524871,0.123964,0.234501,0.113412,0.894793,0,-0.806366,1,1,0,0,0.555,0.0672585,0.177795,0.00682885,0.0797056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","P Files",1,0,1,0.499995,1,1,1,1,0.471527,0.367116,,,0.530684,,,,,0.131435,0.122971,0.082246,0.494195,10.3352,9.4674,999.996,998.941,0.19739,0.252708,0.277433,0.530141,0.245293,0.260575,0,0,0.530684,0.384335,0.197767,0.189304,0.132664,0.499994,0,7.5023E-06,1,1,0,0,0.530684,0.131435,0.122971,0.0416005,0.0406455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","D Answers",1,0,1,0.499995,1,1,1,1,0.471527,0.367116,,,0.530684,,,,,0.131435,0.122971,0.082246,0.494195,10.3352,9.4674,999.996,998.941,0.19739,0.252708,0.277433,0.530141,0.245293,0.260575,0,0,0.530684,0.384335,0.197767,0.189304,0.132664,0.499994,0,7.5023E-06,1,1,0,0,0.530684,0.131435,0.122971,0.0416005,0.0406455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","Settles1",0.5307,0,0.530684,0.4868,1,1,1,1,0.277923,0.490748,,,1,,,,,0,0,0,,10.3843,9.61566,1000.09,999.726,0,0.164623,0.263899,0.428522,0.081221,0.175046,0,0,1,0.384335,0,0,0,0.483611,0,-0.173403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DoesntSettle1",0.4693,0,0.469316,0.514915,1,1,1,1,0.690448,0.227318,,,0,,,,,0.280056,0.262023,0.175246,0.494195,10.2797,9.29974,999.891,998.053,0.420591,0.35231,0.292737,0.645047,0.430818,0.357286,0,0,0,,0.421393,0.40336,0.282675,0.518519,0,0.196093,1,1,0,0,0,0.280056,0.262023,0.0886406,0.0866058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PAbandons1",0.1314,0,0.131435,0.371095,1,1,1,1,0.611899,0.146848,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.338571,0.338571,0,0.338571,0,0,0,,1,0,0,0.338571,0,0.315962,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","PDoesntAbandon1",0.3379,0,0.337882,0.57086,1,1,1,1,0.721003,0.25862,,,0,,,,,0,0.363948,0.243417,0.494195,10.3885,9.02734,999.849,997.296,0.5842,0.489357,0.274908,0.764265,0.598405,0.364567,0,0,0,,0.196318,0.560266,0.392635,0.588519,0,0.149465,1,1,0,0,0,0,0.363948,0.123121,0.120295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DDefaults1",0.123,0,0.122971,0.667471,1,1,1,1,0.798184,0.326402,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.291701,0,0.291701,0.291701,0,0,0,0,,0,1,0,0.708299,0,0.271156,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","DDoesntDefault1",0.2149,0,0.21491,0.51558,1,1,1,1,0.67684,0.219835,,,0,,,,,0,0,0.382699,0.494195,10.0385,9.04298,999.67,996.431,0.918478,0.602455,0.432211,1.03467,0.773901,0.573171,0,0,0,,0.30865,0.30865,0.617301,0.51998,0,0.0798334,1,1,0,0,0,0,0,0.193571,0.189128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","POrDQuits1",0.2544,0,0.254406,0.514353,1,1,1,1,0.701943,0.233639,,,0,,,,,0.516633,0.483367,0,,10.4834,9.51663,1000.08,999.424,0,0.140999,0.174917,0.315916,0.140999,0.174917,0,0,0,,0.516633,0.483367,0,0.517285,0,0.294304,1,1,0,0,0,0.516633,0.483367,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","P Loses",0.0416,0,0.0416005,0.265023,1,1,1,1,0.687458,0.153569,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.994292,0.452558,1.44685,1.15201,0.995627,0,0,0,,0,0,0,0.205708,0,0.440808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1273","P Wins",0.0406,0,0.0406455,0.731827,1,1,1,1,0.78521,0.222379,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.41045,0.947457,2.35791,2.15554,1.13695,0,0,0,,0,0,0,0.789547,0,0.495016,1,1,0,0,0,0,0,0,1
