"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.871,998.992,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.78053,0.120041,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.0833,9.67087,999.961,999.459,0.245804,0.355345,0,0.355345,0.378337,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.418045,0.166507,,,0.589307,,,,,0.282653,0.12804,0,,10.1205,9.65451,1000.01,999.666,0.225,0.345491,0,0.345491,0.245033,0,0,0,0.589307,0.178094,0.282653,0.12804,0,0,0,1,1,1,0,0,0.589307,0.282653,0.12804,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.267673,0.201596,,,0.879861,,,,,0,0,0,,10.1251,9.64986,1000.02,999.698,0.225,0.350138,0,0.350138,0.21977,0,0,0,0.879861,0.201814,0.0600697,0.0600697,0.120139,0,0,0,1,1,0,0,0.879861,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.222844,0.293674,,,1,,,,,0,0,0,,10.1458,9.62924,1000.03,999.706,0.225,0.370759,0,0.370759,0.217774,0,0,0,1,0.258259,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.517696,,,1,,,,,0,0,0,,10.2339,9.54108,1000.06,999.659,0.225,0.458924,0,0.458924,0.266454,0,0,0,1,0.346424,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161382,,,1,,,,,0,0,0,,10.0182,9.75681,1000,999.876,0.225,0.212392,0.0980798,0.310472,0.0567668,0.0937165,0,0,1,0.130691,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243659,,,1,,,,,0,0,0,,10.0593,9.71567,1000.02,999.841,0.225,0.200075,0.198414,0.398489,0.0625326,0.178232,0,0,1,0.17183,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.435974,,,0.419968,,,,,0.36664,0,0,,10.3142,9.46083,1000.05,999.425,0.225,0.206783,0.272411,0.479194,0.16105,0.223743,0,0,0.419968,0.761891,0.473336,0.106696,0.213392,0.499993,0,4E-05,1,1,0,0,0.419968,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651451,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.7395,9.02534,1000.12,998.678,0.23519,0.240949,0.170699,0.411648,0.235397,0.0783028,0,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766254,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.7941,8.9774,1000.14,998.685,0.228494,0.137898,0.182339,0.320237,0.119764,0.051183,0,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,9.9774,9.7941,999.983,999.864,0.228494,0.186001,0.104289,0.29029,0.0528299,0.113414,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0253,9.73947,999.982,999.69,0.23519,0.19324,0.200376,0.393616,0.0884455,0.225896,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.26,,,0.419982,,,,,0,0.366626,0,,10.4535,9.32151,1000.08,999.185,0.225,0.303521,0.200989,0.504511,0.224458,0.16383,0,0,0.419982,0.220648,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,1,1,0,0,0.419982,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.7113,9.0637,1000.14,998.93,0.225,0.204961,0.203082,0.408043,0.175845,0.0644127,0,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.7538,9.02121,1000.14,998.844,0.225,0.107579,0.214884,0.322463,0.0928878,0.0583241,0,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","P Files",1,0,1,0.499995,1,1,1,1,0.540614,0.451252,,,0.770217,,,,,0.0744609,0.0744581,0.037526,0.500001,10.3846,9.38759,1000.07,999.301,0.227814,0.200842,0.185896,0.386737,0.128831,0.126886,0,0,0.770217,0.49806,0.0961298,0.096127,0.0433378,0.499994,0,7.5023E-06,1,1,0,0,0.770217,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","D Answers",1,0,1,0.499995,1,1,1,1,0.540614,0.451252,,,0.770217,,,,,0.0744609,0.0744581,0.037526,0.500001,10.3846,9.38759,1000.07,999.301,0.227814,0.200842,0.185896,0.386737,0.128831,0.126886,0,0,0.770217,0.49806,0.0961298,0.096127,0.0433378,0.499994,0,7.5023E-06,1,1,0,0,0.770217,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","Settles1",0.7702,0,0.770217,0.499994,1,1,1,1,0.461172,0.534949,,,1,,,,,0,0,0,,10.3856,9.38944,1000.07,999.368,0.225,0.178375,0.175704,0.354079,0.0953855,0.0971393,0,0,1,0.49806,0,0,0,0.499993,0,-0.38612,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DoesntSettle1",0.2298,0,0.229783,0.499997,1,1,1,1,0.8069,0.170706,,,0,,,,,0.324049,0.324037,0.163311,0.500001,10.3814,9.38138,1000.04,999.078,0.237248,0.27615,0.220057,0.496206,0.240937,0.226596,0,0,0,,0.418351,0.418339,0.188603,0.499997,0,1.29428,1,1,0,0,0,0.324049,0.324037,0.0816552,0.0816554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.8875,9.8875,999.953,999.953,0.225,0.0832918,0.288837,0.372129,0.00937033,0.321331,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","PDoesntAbandon1",0.1553,0,0.155322,0.583605,1,1,1,1,0.858147,0.204603,,,0,,,,,0,0.47938,0.241601,0.500001,10.6181,9.13875,1000.08,998.659,0.24312,0.368605,0.187084,0.555689,0.351949,0.181181,0,0,0,,0.13951,0.618889,0.279019,0.615228,0,1.25477,1,1,0,0,0,0,0.47938,0.1208,0.120801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DDefaults1",0.0745,0,0.0744581,0.674403,1,1,1,1,0.9,0.26,,,0,,,,,0,1,0,,10.8875,8.8875,1000.15,998.46,0.225,0.37213,0.0832916,0.455422,0.330704,0.0093703,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","DDoesntDefault1",0.0809,0,0.0808637,0.5,1,1,1,1,0.81961,0.153594,,,0,,,,,0,0,0.464064,0.500001,10.3701,9.3701,1000,998.842,0.259805,0.365359,0.282654,0.648013,0.371512,0.339382,0,0,0,,0.267968,0.267968,0.535936,0.5,0,1.14253,1,1,0,0,0,0,0,0.232032,0.232032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","POrDQuits1",0.1489,0,0.148919,0.499996,1,1,1,1,0.799998,0.179999,,,0,,,,,0.500009,0.499991,0,,10.3875,9.38751,1000.05,999.207,0.225,0.227708,0.186066,0.413775,0.170034,0.165354,0,0,0,,0.500009,0.499991,0,0.499995,0,1.37668,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.51081,0.51081,0,0.740674,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-1.1369999999999999E-13","1344","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.802282,0,0.802282,0.871836,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
