"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.526662,0.424618,,,0.578688,,,,,0.0893055,0.122761,0.134158,0.899311,10.6365,9.04152,996.731,776.838,0.321979,0.488863,0.444106,0.932969,1.68348,0.52508,0,0,0.578688,0.448246,0.12685,0.160305,0.075088,0.894788,0,0.80641,1,1,0,0,0.578688,0.0893055,0.122761,0.0135082,0.12065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.488389,0.390665,,,0.583597,,,,,0.132245,0.0748079,0.151574,0.100863,9.89077,9.74545,966.04,971.479,0.363779,0.377289,0.106929,0.484218,0.519635,0.293019,0,0,0.583597,0.418213,0.161133,0.103695,0.0577751,0.105211,0,0.806395,1,1,0,0,0.583597,0.132245,0.0748079,0.136286,0.0152883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.488604,0.433691,,,0.606221,,,,,0.109528,0.0882717,0.129325,0.232157,10.0989,9.59069,975.287,944.225,0.310379,0.423671,0.183266,0.606937,0.741303,0.424348,0,0,0.606221,0.443348,0.142856,0.121599,0.0666546,0.230749,0,0.211167,1,1,0,0,0.606221,0.109528,0.0882717,0.099301,0.0300236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492876,0.418838,,,0.597341,,,,,0.110083,0.0902888,0.135572,0.509701,10.2983,9.37634,983.491,872.07,0.325373,0.461687,0.333636,0.795323,1.21164,0.633436,0,0,0.597341,0.438469,0.143441,0.123647,0.0667155,0.499998,0,-1.48446E-05,1,1,0,0,0.597341,0.110083,0.0902888,0.0664707,0.0691012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.501096,0.445453,,,0.593085,,,,,0.0609955,0.153152,0.086441,0.780604,10.5467,9.24582,995.367,874.969,0.20746,0.36009,0.389053,0.749143,1.04335,0.481932,0,0,0.593085,0.438782,0.114158,0.206315,0.106326,0.769248,0,-0.211192,1,1,0,0,0.593085,0.0609955,0.153152,0.0189649,0.0674766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.507032,0.409559,,,0.58773,,,,,0.112323,0.0886314,0.150025,0.901897,10.6232,9.01678,996.425,749.826,0.36006,0.53823,0.47112,1.00935,1.87813,0.569619,0,0,0.58773,0.441008,0.142969,0.119277,0.0612908,0.894793,0,-0.806366,1,1,0,0,0.58773,0.112323,0.0886314,0.0147178,0.135307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.526662,0.390665,,,0.565433,,,,,0.1212,0.090324,0.170454,0.5,10.2413,9.34961,978.805,842.317,0.409089,0.518739,0.379892,0.898631,1.50194,0.861285,0,0,0.565433,0.431522,0.147495,0.116619,0.0525895,0.5,0,4,1,1,0,0,0.565433,0.1212,0.090324,0.0852269,0.0852269
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.510869,0.412178,,,0.582326,,,,,0.117021,0.0912929,0.149945,0.495846,10.2684,9.37177,981.211,862.387,0.359868,0.475377,0.344059,0.819436,1.30155,0.701652,0,0,0.582326,0.439499,0.146728,0.121,0.0594142,0.500001,0,3,1,1,0,0,0.582326,0.117021,0.0912929,0.0755955,0.0743496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.503453,0.412779,,,0.590561,,,,,0.107236,0.0928859,0.151214,0.486216,10.2612,9.37589,980.688,863.913,0.362914,0.468921,0.323316,0.792237,1.25434,0.607566,0,0,0.590561,0.43552,0.136287,0.121937,0.0581031,0.499991,0,2,1,1,0,0,0.590561,0.107236,0.0928859,0.0776914,0.0735227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.496214,0.421429,,,0.589322,,,,,0.106465,0.105973,0.122472,0.465272,10.2902,9.41586,983.736,894.426,0.293932,0.40356,0.291928,0.695487,0.991575,0.479702,0,0,0.589322,0.435662,0.144349,0.143857,0.0757683,0.499998,0,1,1,1,0,0,0.589322,0.106465,0.105973,0.065489,0.0569826
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.497908,0.418354,,,0.592952,,,,,0.104362,0.0977472,0.133289,0.482965,10.2858,9.39433,982.881,880.79,0.319893,0.431826,0.287651,0.719477,1.0754,0.444095,0,0,0.592952,0.436259,0.140187,0.133572,0.0716505,0.499992,0,0,1,1,0,0,0.592952,0.104362,0.0977472,0.0689151,0.0643738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.490304,0.425946,,,0.599405,,,,,0.103183,0.10031,0.124151,0.494294,10.3084,9.39364,984.413,886.334,0.297963,0.432528,0.297363,0.729891,1.05142,0.463547,0,0,0.599405,0.438138,0.139658,0.136785,0.0729506,0.499995,0,-1,1,1,0,0,0.599405,0.103183,0.10031,0.0627841,0.0613673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.487744,0.422869,,,0.602327,,,,,0.0930985,0.0994323,0.126106,0.509857,10.3194,9.37797,984.657,880.925,0.302655,0.448942,0.309459,0.758402,1.11598,0.522045,0,0,0.602327,0.434129,0.132617,0.13895,0.0790361,0.499985,0,-2,1,1,0,0,0.602327,0.0930985,0.0994323,0.0618101,0.0642961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.486591,0.427507,,,0.595416,,,,,0.100976,0.111429,0.102222,0.525339,10.3592,9.39547,987.976,900.468,0.245332,0.427321,0.324268,0.751589,1.00051,0.550588,0,0,0.595416,0.435532,0.145955,0.156408,0.0899578,0.499993,0,-3,1,1,0,0,0.595416,0.100976,0.111429,0.0485207,0.053701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.499973,0.409559,,,0.594142,,,,,0.106097,0.0889924,0.152063,0.5,10.2704,9.36466,981.103,859.283,0.364951,0.490331,0.36529,0.855621,1.35931,0.7866,0,0,0.594142,0.435055,0.13545,0.118345,0.0587059,0.5,0,-4,1,1,0,0,0.594142,0.106097,0.0889924,0.0760314,0.0760314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.526662,0.390665,,,0.565433,,,,,0.1212,0.090324,0.170454,0.629055,10.3689,9.22203,984.302,801.698,0.409089,0.386009,0.759784,1.14579,1.38963,1.72257,0,0,0.565433,0.431522,0.147495,0.116619,0.0525895,1,0,4,1,1,0,0,0.565433,0.1212,0.090324,0.063229,0.107225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.516815,0.420278,,,0.583905,,,,,0.110648,0.0966501,0.148705,0.67265,10.4319,9.21119,987.939,814.962,0.356892,0.360095,0.688116,1.04821,1.29634,1.4033,0,0,0.583905,0.445969,0.140694,0.126696,0.060092,1,0,3,1,1,0,0,0.583905,0.110648,0.0966501,0.0486785,0.100026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.512891,0.419429,,,0.587964,,,,,0.105789,0.0973452,0.147081,0.728994,10.482,9.16498,990.143,801.674,0.352995,0.385997,0.646643,1.03264,1.38959,1.21515,0,0,0.587964,0.444544,0.136699,0.128256,0.0618207,1,0,2,1,1,0,0,0.587964,0.105789,0.0973452,0.0398599,0.107221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.509539,0.433272,,,0.586272,,,,,0.0841209,0.130893,0.114056,0.751137,10.5189,9.20732,993.012,841.412,0.273735,0.308419,0.583857,0.892275,1.11031,0.959407,0,0,0.586272,0.442513,0.12645,0.173222,0.0846585,1,0,1,1,1,0,0,0.586272,0.0841209,0.130893,0.0283844,0.0856718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.506045,0.423639,,,0.590688,,,,,0.0936825,0.109761,0.128793,0.809319,10.5498,9.14113,993.967,807.165,0.309103,0.375244,0.57531,0.950554,1.35088,0.888204,0,0,0.590688,0.441125,0.13222,0.148299,0.0770754,1,0,0,1,1,0,0,0.590688,0.0936825,0.109761,0.0245584,0.104234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.490184,0.422281,,,0.596958,,,,,0.101911,0.103734,0.122742,0.78936,10.5215,9.18389,993.641,820.742,0.29458,0.348795,0.594732,0.943527,1.25566,0.927104,0,0,0.596958,0.436203,0.139239,0.141061,0.0746556,1,0,-1,1,1,0,0,0.596958,0.101911,0.103734,0.0258543,0.0968874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.484605,0.420679,,,0.604051,,,,,0.0923953,0.0980656,0.128576,0.754864,10.4975,9.19389,992.226,820.435,0.308583,0.349407,0.618937,0.968344,1.25786,1.04412,0,0,0.604051,0.432001,0.130851,0.136522,0.0769122,1,0,-2,1,1,0,0,0.604051,0.0923953,0.0980656,0.0315186,0.0970575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2846","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.481552,0.420749,,,0.595497,,,,,0.117197,0.0942775,0.107379,0.691079,10.4405,9.30179,991.809,862.626,0.257709,0.267145,0.648544,0.91569,0.961724,1.10119,0,0,0.595497,0.435878,0.160022,0.137102,0.0856492,1,0,-3,1,1,0,0,0.595497,0.117197,0.0942775,0.0331716,0.0742071
