"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.514125,0.552559,,,0.717561,,,,,0.0602556,0.0387525,0.004836,0.764824,10.5142,9.47998,1000.11,999.521,0.00580273,0.0044381,0.485782,0.49022,0.00532568,0.323239,0,0,0.717561,0.534915,0.149553,0.12805,0.178595,1,0,-3,1,1,0,0,0.717561,0.0602556,0.0387525,0.00113722,0.0036984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.453839,0.546168,,,0.759232,,,,,0.0569078,0.0594723,0.019042,0.629055,10.4939,9.48323,1000.09,999.424,0.0228498,0.0143738,0.506084,0.520458,0.0172485,0.355047,0,0,0.759232,0.498225,0.109581,0.112146,0.105347,1,0,-4,1,1,0,0,0.759232,0.0569078,0.0594723,0.00706336,0.0119782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.886014,0.128255,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,998.883,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.666224,0.195945,,,0.0116694,,,,,0.688247,0.233785,0.066299,0.522095,10.2407,9.67978,999.986,999.191,0.0795586,0.320219,0,0.320219,0.410412,0,0,0,0.0116694,0.881235,0.688247,0.233785,0,0,0,3,1,1,0,0,0.0116694,0.688247,0.233785,0.0316846,0.0346143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.606668,0.215007,,,0.107607,,,,,0.642323,0.125259,0,,10.245,9.75505,1000.04,999.737,0,0.24495,0,0.24495,0.218782,0,0,0,0.107607,0.532363,0.704729,0.187664,0.12481,0,0,2,1,1,0,0,0.107607,0.642323,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.571619,0.241958,,,0.195685,,,,,0.512201,0.0561855,0.031926,0.0811164,10.2145,9.74718,999.992,999.714,0.0383115,0.252816,0,0.252816,0.216445,0,0,0,0.195685,0.454466,0.614202,0.158186,0.204001,0,0,1,1,1,0,0,0.195685,0.512201,0.0561855,0.0293365,0.0025897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.519341,0.272139,,,0.35127,,,,,0.308753,0.0287847,0.078485,0.111506,10.2128,9.69298,999.928,999.601,0.0941816,0.307023,0,0.307023,0.260278,0,0,0,0.35127,0.406045,0.425107,0.145138,0.232708,0,0,0,1,1,0,0,0.35127,0.308753,0.0287847,0.0697331,0.0087515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.499534,0.383744,,,0.552662,,,,,0.0574208,0.0610783,0.015294,0.0811164,10.4532,9.52843,1000.07,999.557,0.0183531,0.471574,0,0.471574,0.35132,0,0,0,0.552662,0.454155,0.214193,0.21785,0.313544,0,0,-1,1,1,0,0,0.552662,0.0574208,0.0610783,0.0140536,0.0012406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.492269,0.4287,,,0.638946,,,,,0.0125039,0.0802871,0,,10.5108,9.48921,1000.1,999.549,0,0.510792,0,0.510792,0.366493,0,0,0,0.638946,0.463847,0.146635,0.214419,0.268263,0,0,-2,1,1,0,0,0.638946,0.0125039,0.0802871,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.481145,0.560277,,,0.786601,,,,,0.0272926,0.0590507,0.00219,0.522095,10.5161,9.48123,1000.11,999.572,0.00262833,0.518775,0,0.518775,0.336838,0,0,0,0.786601,0.501875,0.0897253,0.121483,0.124865,0,0,-3,1,1,0,0,0.786601,0.0272926,0.0590507,0.00104674,0.0011435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.453839,0.546168,,,0.759232,,,,,0.0569078,0.0594723,0.019042,0.370945,10.4831,9.49405,1000.08,999.497,0.0228498,0.505953,0,0.505953,0.354917,0,0,0,0.759232,0.498225,0.109581,0.112146,0.105347,0,0,-4,1,1,0,0,0.759232,0.0569078,0.0594723,0.0119782,0.0070634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.453839,0.258163,,,0.423817,,,,,0.307214,0.0543034,0.082795,0.062793,10.1762,9.72445,999.911,999.691,0.0993538,0.237932,0.0734479,0.31138,0.180526,0.0752487,0,0,0.423817,0.339463,0.373149,0.120238,0.13187,0.105207,0,-0.80637,1,1,0,0,0.423817,0.307214,0.0543034,0.0775959,0.0051989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.541434,0.305482,,,0.354178,,,,,0.325227,0.0245388,0.022591,0.111585,10.3079,9.66496,1000.03,999.658,0.0271092,0.235107,0.13311,0.368217,0.185346,0.112469,0,0,0.354178,0.474976,0.461959,0.161271,0.273465,0.230751,0,-0.21118,1,1,0,0,0.354178,0.325227,0.0245388,0.0200702,0.0025208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.392256,,,0.462272,,,,,0.188948,0,0,,10.4268,9.57316,1000.09,999.618,0,0.185552,0.258705,0.444257,0.140454,0.192209,0,0,0.462272,0.546108,0.363338,0.17439,0.34878,0.499993,0,4E-05,1,1,0,0,0.462272,0.188948,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.566667,0.473155,,,0.587497,,,,,0.0822213,0,0,,10.4937,9.50626,1000.1,999.572,0,0.102906,0.378414,0.481319,0.0759641,0.265156,0,0,0.587497,0.559322,0.247362,0.165141,0.330282,0.769249,0,0.21118,1,1,0,0,0.587497,0.0822213,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.886014,0.511503,,,0.102504,,,,,0,0.803388,0.094108,0.88584,10.9632,8.92389,1000.14,997.7,0.112929,0.200172,0.0268048,0.226977,0.236424,0.0340669,0,0,0.102504,0.871426,0,0.803388,0,0.894788,0,0.80641,1,1,0,0,0.102504,0,0.803388,0.0107433,0.0833643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.509764,0.128255,,,0.122901,,,,,0.776018,0,0.101082,0.0968214,9.91539,9.96331,999.836,999.847,0.121298,0.0323863,0.10939,0.141776,0.0383939,0.127141,0,0,0.122901,0.123307,0.776018,0,0,0.105211,0,0.806395,1,1,0,0,0.122901,0.776018,0,0.0912947,0.0097869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.53392,0.345381,,,0.438269,,,,,0.129553,0.0655599,0.019874,0.326775,10.4337,9.54245,1000.06,999.483,0.0238494,0.345361,0.12132,0.466681,0.273694,0.106939,0,0,0.438269,0.466216,0.302925,0.238931,0.346743,0.230749,0,0.211167,1,1,0,0,0.438269,0.129553,0.0655599,0.01338,0.0064945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.58942,0.34,,,0.375327,,,,,0,0.165105,0,,10.5695,9.43051,1000.11,999.419,0,0.262194,0.1927,0.454895,0.211562,0.153413,0,0,0.375327,0.465201,0.229784,0.394889,0.459568,0.499998,0,-1.48446E-05,1,1,0,0,0.375327,0,0.165105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660351,0.566667,,,0.543418,,,,,0,0.311701,0,,10.6841,9.31585,1000.13,999.333,0,0.138729,0.22383,0.362558,0.100759,0.131063,0,0,0.543418,0.55207,0.0724403,0.384142,0.144881,0.769248,0,-0.211192,1,1,0,0,0.543418,0,0.311701,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.706888,0.546168,,,0.452663,,,,,0.0546373,0.274843,0.078923,0.940686,10.7074,9.19791,1000.12,998.233,0.0947071,0.155319,0.252827,0.408145,0.17179,0.183901,0,0,0.452663,0.650488,0.124104,0.34431,0.138934,0.894793,0,-0.806366,1,1,0,0,0.452663,0.0546373,0.274843,0.00468118,0.0742414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","P Files",1,0,1,0.499995,1,1,1,1,0.599731,0.388245,,,0.391817,,,,,0.182075,0.164794,0.037713,0.451127,10.4689,9.48579,1000.05,999.273,0.0452561,0.19099,0.179837,0.370827,0.161604,0.139579,0,0,0.391817,0.510904,0.293875,0.276595,0.223601,0.499994,0,7.5023E-06,1,1,0,0,0.391817,0.182075,0.164794,0.0206999,0.0170135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","D Answers",1,0,1,0.499995,1,1,1,1,0.599731,0.388245,,,0.391817,,,,,0.182075,0.164794,0.037713,0.451127,10.4689,9.48579,1000.05,999.273,0.0452561,0.19099,0.179837,0.370827,0.161604,0.139579,0,0,0.391817,0.510904,0.293875,0.276595,0.223601,0.499994,0,7.5023E-06,1,1,0,0,0.391817,0.182075,0.164794,0.0206999,0.0170135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","Settles1",0.3918,0,0.391817,0.523898,1,1,1,1,0.475063,0.546745,,,1,,,,,0,0,0,,10.5109,9.4891,1000.12,999.638,0,0.206956,0.22833,0.435285,0.106053,0.108415,0,0,1,0.510904,0,0,0,0.532278,0,-0.548874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DoesntSettle1",0.6082,0,0.608183,0.484596,1,1,1,1,0.680048,0.286132,,,0,,,,,0.299375,0.270962,0.06201,0.451127,10.4419,9.48367,1000.01,999.038,0.074412,0.180705,0.148596,0.3293,0.197392,0.159657,0,0,0,,0.483201,0.454789,0.367653,0.479195,0,0.35362,1,1,0,0,0,0.299375,0.270962,0.0340356,0.0279744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PAbandons1",0.1821,0,0.182075,0.237032,1,1,1,1,0.558982,0.139023,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.172008,0.172008,0,0.172008,0,0,0,,1,0,0,0.172008,0,0.714167,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","PDoesntAbandon1",0.4261,0,0.426108,0.590379,1,1,1,1,0.731779,0.348991,,,0,,,,,0,0.386743,0.088507,0.451127,10.6308,9.26304,1000.02,998.627,0.106208,0.257919,0.138591,0.39651,0.281737,0.154379,0,0,0,,0.262375,0.649118,0.52475,0.610455,0,0.199559,1,1,0,0,0,0,0.386743,0.0485789,0.0399277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DDefaults1",0.1648,0,0.164794,0.764353,1,1,1,1,0.87189,0.463964,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.173589,0,0.173589,0.173589,0,0,0,0,,0,1,0,0.826411,0,0.722026,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","DDoesntDefault1",0.2613,0,0.261314,0.480665,1,1,1,1,0.64342,0.276485,,,0,,,,,0,0,0.144322,0.451127,10.3979,9.42892,999.931,998.513,0.173187,0.311101,0.225992,0.537093,0.349939,0.251736,0,0,0,,0.427839,0.427839,0.855678,0.474266,0,-0.129928,1,1,0,0,0,0,0,0.0792146,0.0651076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","POrDQuits1",0.3469,0,0.346869,0.487558,1,1,1,1,0.707642,0.2934,,,0,,,,,0.524909,0.475091,0,,10.4751,9.52491,1000.08,999.434,0,0.0824707,0.0902886,0.172759,0.0824707,0.0902886,0,0,0,,0.524909,0.475091,0,0.482909,0,0.717901,1,1,0,0,0,0.524909,0.475091,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","P Loses",0.0207,0,0.0206999,0.186209,1,1,1,1,0.658244,0.146538,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.27082,0.27082,0,0.595804,0,0,0,,0,0,0,0.1231,0,0.286603,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1290","P Wins",0.017,0,0.0170135,0.795581,1,1,1,1,0.867262,0.366538,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.34855,0,1.34855,1.94509,0,0,0,0,,0,0,0,0.851445,0,0.349523,1,1,0,0,0,0,0,0,1
