"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.141354,0.841176,,,1,,,,,0,0,0,,10.4163,9.43373,1000.1,999.603,0.15,0,0.583735,0.583735,0,0.344462,0,0,1,0.491265,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.141354,0.841176,,,1,,,,,0,0,0,,10.4163,9.43373,1000.1,999.603,0.15,0,0.583735,0.583735,0,0.344462,0,0,1,0.491265,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.841176,0.141354,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.787643,0.164956,,,0.0469579,,,,,0.149316,0.0618591,0.741867,0.326082,10.0404,9.47576,999.909,999.082,0.48384,0.524236,0,0.524236,0.606359,0,0,0,0.0469579,0.367444,0.149316,0.0618591,0,0,0,3,1,1,0,0,0.0469579,0.149316,0.0618591,0.499958,0.241909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.685653,0.190258,,,0.152611,,,,,0.390195,0.110664,0.337336,0.297356,10.09,9.6082,999.965,999.442,0.301801,0.391802,0,0.391802,0.386568,0,0,0,0.152611,0.300364,0.394792,0.115261,0.00919376,0,0,2,1,1,0,0,0.152611,0.390195,0.110664,0.237027,0.100309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.395684,0.231534,,,0.585765,,,,,0.128637,0.0636584,0.178033,0.238358,10.1356,9.6343,1000,999.6,0.230115,0.365697,0,0.365697,0.283808,0,0,0,0.585765,0.233142,0.15059,0.0856118,0.043907,0,0,1,1,1,0,0,0.585765,0.128637,0.0636584,0.135597,0.0424354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.275356,0.26713,,,0.775491,,,,,0.0213973,0.021611,0.135317,0.182358,10.1396,9.6495,1000.01,999.675,0.210892,0.3505,0,0.3505,0.230372,0,0,0,0.775491,0.243161,0.0444893,0.044703,0.046184,0,0,0,1,1,0,0,0.775491,0.0213973,0.021611,0.11064,0.024676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.238031,0.374438,,,0.880096,,,,,0.0110816,0.0233477,0.085475,0.188104,10.2051,9.60648,1000.04,999.668,0.188464,0.393525,0,0.393525,0.244831,0,0,0,0.880096,0.304359,0.0110816,0.0233477,0,0,0,-1,1,1,0,0,0.880096,0.0110816,0.0233477,0.0693967,0.0160782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200923,0.556203,,,0.930658,,,,,0.0102612,0.0406678,0.018413,0.253787,10.321,9.52075,1000.07,999.624,0.158286,0.479252,0,0.479252,0.293898,0,0,0,0.930658,0.382663,0.0102612,0.0406678,0,0,0,-2,1,1,0,0,0.930658,0.0102612,0.0406678,0.0137398,0.0046729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.141354,0.841176,,,1,,,,,0,0,0,,10.4163,9.43373,1000.1,999.603,0.15,0.566265,0,0.566265,0.324373,0,0,0,1,0.491265,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.141354,0.841176,,,1,,,,,0,0,0,,10.4163,9.43373,1000.1,999.603,0.15,0.566265,0,0.566265,0.324373,0,0,0,1,0.491265,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.141354,0.234629,,,0.866132,,,,,0,0.0130255,0.120842,0.0740258,10.0656,9.73006,1000,999.824,0.204379,0.235707,0.0901836,0.325891,0.0931351,0.084757,0,0,0.866132,0.186136,0,0.0130255,0,0.105207,0,-0.80637,1,1,0,0,0.866132,0,0.0130255,0.111897,0.0089454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.141354,0.310255,,,0.884802,,,,,0,0.0174402,0.097758,0.137453,10.126,9.67999,1000.02,999.771,0.193991,0.228776,0.178085,0.406861,0.103658,0.152841,0,0,0.884802,0.229164,0,0.0174402,0,0.230751,0,-0.21118,1,1,0,0,0.884802,0,0.0174402,0.0843207,0.0134371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.616941,0.474643,,,0.500991,,,,,0.245988,0.0427401,0.104372,0.340281,10.3294,9.47365,1000.05,999.421,0.196967,0.225453,0.277765,0.503219,0.182272,0.231869,0,0,0.500991,0.602118,0.298943,0.0956951,0.10591,0.499993,0,4E-05,1,1,0,0,0.500991,0.245988,0.0427401,0.0688559,0.0355157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.763394,0.64952,,,0.602824,,,,,0.0402998,0.104912,0.224072,0.677083,10.6304,9.11879,1000.1,998.798,0.250833,0.236313,0.247737,0.48405,0.208123,0.157092,0,0,0.602824,0.785159,0.0542457,0.118858,0.0278919,0.769249,0,0.21118,1,1,0,0,0.602824,0.0402998,0.104912,0.0723567,0.151716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.841176,0.739639,,,0.663317,,,,,0,0.0922093,0.244473,0.868837,10.7665,8.97349,1000.14,998.514,0.260013,0.194113,0.20036,0.394473,0.152458,0.0818113,0,0,0.663317,0.851536,0,0.0922093,0,0.894788,0,0.80641,1,1,0,0,0.663317,0,0.0922093,0.0320659,0.212407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.242588,0.141354,,,0.698899,,,,,0.0955562,0,0.205545,0.139758,9.97622,9.78128,999.966,999.826,0.242495,0.192161,0.103025,0.295186,0.0735036,0.112726,0,0,0.698899,0.130145,0.0955562,0,0,0.105211,0,0.806395,1,1,0,0,0.698899,0.0955562,0,0.176819,0.0287266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332476,0.217062,,,0.623767,,,,,0.111689,0.0350414,0.20331,0.341773,10.1078,9.65066,999.999,999.602,0.241489,0.252098,0.17973,0.431828,0.151194,0.18691,0,0,0.623767,0.193374,0.124786,0.0481375,0.0261923,0.230749,0,0.211167,1,1,0,0,0.623767,0.111689,0.0350414,0.133824,0.0694858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50701,0.364113,,,0.508023,,,,,0.0467944,0.230459,0.107036,0.676095,10.453,9.3488,1000.08,999.185,0.198166,0.30488,0.222128,0.527008,0.232072,0.188287,0,0,0.508023,0.373586,0.100638,0.284303,0.107687,0.499998,0,-1.48446E-05,1,1,0,0,0.508023,0.0467944,0.230459,0.0346696,0.0723666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.671262,0.841176,,,0.85581,,,,,0.0213201,0,0.12287,0.862395,10.6575,9.13717,1000.13,998.947,0.205292,0.215944,0.242994,0.458938,0.1672,0.118041,0,0,0.85581,0.748843,0.0213201,0,0,0.769248,0,-0.211192,1,1,0,0,0.85581,0.0213201,0,0.0169075,0.105962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.746937,0.841176,,,0.832076,,,,,0.0160329,0,0.151892,0.925988,10.7106,9.07105,1000.13,998.793,0.218351,0.147592,0.251784,0.399376,0.110183,0.107097,0,0,0.832076,0.792857,0.0160329,0,0,0.894793,0,-0.806366,1,1,0,0,0.832076,0.0160329,0,0.0112418,0.14065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","P Files",1,0,1,0.499995,1,1,1,1,0.500265,0.481516,,,0.702281,,,,,0.0585169,0.0542465,0.157522,0.529924,10.3824,9.39676,1000.06,999.269,0.220885,0.224542,0.200911,0.425453,0.148933,0.14391,0,0,0.702281,0.484061,0.0722335,0.0679631,0.0274332,0.499994,0,7.5023E-06,1,1,0,0,0.702281,0.0585169,0.0542465,0.0740474,0.0834747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","D Answers",1,0,1,0.499995,1,1,1,1,0.500265,0.481516,,,0.702281,,,,,0.0585169,0.0542465,0.157522,0.529924,10.3824,9.39676,1000.06,999.269,0.220885,0.224542,0.200911,0.425453,0.148933,0.14391,0,0,0.702281,0.484061,0.0722335,0.0679631,0.0274332,0.499994,0,7.5023E-06,1,1,0,0,0.702281,0.0585169,0.0542465,0.0740474,0.0834747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Settles1",0.7023,0,0.702281,0.494561,1,1,1,1,0.405752,0.562371,,,1,,,,,0,0,0,,10.4091,9.44094,1000.09,999.487,0.15,0.17951,0.187631,0.36714,0.0948434,0.103324,0,0,1,0.484061,0,0,0,0.493202,0,-0.333484,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DoesntSettle1",0.2977,0,0.297719,0.512813,1,1,1,1,0.72321,0.290792,,,0,,,,,0.196551,0.182207,0.529097,0.529924,10.3194,9.29254,1000,998.755,0.388094,0.330769,0.232238,0.563007,0.276523,0.239645,0,0,0,,0.242623,0.22828,0.0921448,0.516015,0,0.786673,1,1,0,0,0,0.196551,0.182207,0.248716,0.280381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PAbandons1",0.0585,0,0.0585169,0.412741,1,1,1,1,0.759123,0.237246,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0465073,0.408396,0.454903,0.00348804,0.439026,0,0,0,,1,0,0,0.379903,0,0.980011,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PDoesntAbandon1",0.2392,0,0.239202,0.537294,1,1,1,1,0.714424,0.303891,,,0,,,,,0,0.226781,0.658532,0.529924,10.4158,9.13782,1000.01,998.458,0.446339,0.400309,0.189143,0.589452,0.343317,0.19087,0,0,0,,0.0573433,0.284125,0.114687,0.549313,0,0.739376,1,1,0,0,0,0,0.226781,0.30956,0.348972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DDefaults1",0.0542,0,0.0542465,0.594779,1,1,1,1,0.759204,0.217643,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.444745,0.0472691,0.492014,0.430832,0.00354519,0,0,0,,0,1,0,0.630255,0,1.02285,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DDoesntDefault1",0.185,0,0.184955,0.520434,1,1,1,1,0.701291,0.329187,,,0,,,,,0,0,0.851676,0.529924,10.2665,9.20024,999.969,998.421,0.533254,0.387276,0.230754,0.61803,0.317649,0.245812,0,0,0,,0.0741618,0.0741618,0.148324,0.525573,0,0.656233,1,1,0,0,0,0,0,0.400353,0.451323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","POrDQuits1",0.1128,0,0.112763,0.500313,1,1,1,1,0.759162,0.227816,,,0,,,,,0.518935,0.481065,0,,10.4061,9.44394,1000.06,999.304,0.15,0.238085,0.234671,0.472756,0.209068,0.229531,0,0,0,,0.518935,0.481065,0,0.500339,0,1.00062,1,1,0,0,0,0.518935,0.481065,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","P Loses",0.074,0,0.0740474,0.286635,1,1,1,1,0.532785,0.175728,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.115345,0.334999,0.450344,0.0173017,0.485749,0,0,0,,0,0,0,0.231034,0,0.731966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","P Wins",0.0835,0,0.0834747,0.733975,1,1,1,1,0.838086,0.498397,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.655562,0.119166,0.774728,0.593069,0.0178748,0,0,0,,0,0,0,0.794438,0,0.667108,1,1,0,0,0,0,0,0,1
