"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.85671,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.738766,0.142275,,,0,,,,,0,0,1,0.26875,10.1591,9.69094,999.996,999.55,0.15,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.398485,0.182224,,,0.583521,,,,,0,0.0183698,0.398109,0.317842,10.1675,9.70503,1000.02,999.676,0.127429,0.29497,0,0.29497,0.243823,0,0,0,0.583521,0.166622,0,0.0183698,0,0,0,1,1,1,0,0,0.583521,0,0.0183698,0.271573,0.126536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.257294,0.219988,,,0.892288,,,,,0,0.0180063,0.089706,0.36954,10.1712,9.71295,1000.04,999.758,0.115864,0.287047,0,0.287047,0.176114,0,0,0,0.892288,0.201408,0,0.0180063,0,0,0,0,1,1,0,0,0.892288,0,0.0180063,0.056556,0.0331499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.214013,0.32824,,,0.979036,,,,,0,0.0209639,0,,10.2242,9.66329,1000.05,999.744,0.1125,0.336708,0,0.336708,0.190439,0,0,0,0.979036,0.26505,0,0.0209639,0,0,0,-1,1,1,0,0,0.979036,0,0.0209639,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170053,0.589921,,,1,,,,,0,0,0,,10.3237,9.56376,1000.08,999.699,0.1125,0.436237,0,0.436237,0.231488,0,0,0,1,0.379987,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.816126,,,1,,,,,0,0,0,,10.4018,9.48569,1000.1,999.657,0.1125,0.514313,0,0.514313,0.273531,0,0,0,1,0.458063,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.55625,0,0.55625,0.309414,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.183342,,,1,,,,,0,0,0,,10.0854,9.80208,1000.03,999.902,0.1125,0.171468,0.0905904,0.262059,0.0411275,0.0803127,0,0,1,0.141671,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.270091,,,1,,,,,0,0,0,,10.1288,9.7587,1000.04,999.87,0.1125,0.167063,0.182477,0.34954,0.0480656,0.151155,0,0,1,0.185045,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.659292,0.455471,,,0.436607,,,,,0,0.0374175,0.525976,0.33136,10.4466,9.4212,1000.07,999.344,0.132224,0.224664,0.193379,0.418043,0.202575,0.144434,0,0,0.436607,0.719848,0,0.0374175,0,0.499993,0,4E-05,1,1,0,0,0.436607,0,0.0374175,0.351689,0.174287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.837102,0.649774,,,0.578918,,,,,0,0.0881681,0.332914,0.59236,10.7237,9.15133,1000.12,998.982,0.124984,0.178149,0.167435,0.345585,0.160441,0.0958736,0,0,0.578918,0.857097,0,0.0881681,0,0.769249,0,0.21118,1,1,0,0,0.578918,0,0.0881681,0.135709,0.197205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.749392,,,0.688373,,,,,0,0.114297,0.19733,0.789257,10.8382,9.04191,1000.15,998.843,0.1199,0.115983,0.133798,0.249781,0.0967182,0.0487165,0,0,0.688373,0.9,0,0.114297,0,0.894788,0,0.80641,1,1,0,0,0.688373,0,0.114297,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219104,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0533,9.82676,1000.01,999.875,0.1199,0.146623,0.0894944,0.236118,0.0512849,0.0912104,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.324533,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1388,9.73538,1000.02,999.717,0.12579,0.168128,0.153157,0.321284,0.0943883,0.15979,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.528113,0.4375,,,0.496497,,,,,0,0,0.503503,0.667722,10.4606,9.40804,1000.08,999.302,0.131381,0.25752,0.195815,0.453334,0.169529,0.178245,0,0,0.496497,0.3573,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.496497,0,0,0.167303,0.3362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717817,0.778137,,,0.775926,,,,,0,0.224074,0,,10.7656,9.12192,1000.14,999.043,0.1125,0.190186,0.157326,0.347513,0.15223,0.0512167,0,0,0.775926,0.770379,0,0.224074,0,0.769248,0,-0.211192,1,1,0,0,0.775926,0,0.224074,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803939,0.9,,,1,,,,,0,0,0,,10.7957,9.09178,1000.15,999.021,0.1125,0.0900082,0.177246,0.267254,0.0791252,0.0420297,0,0,1,0.85197,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","P Files",1,0,1,0.499995,1,1,1,1,0.518988,0.461418,,,0.738166,,,,,0,0.0475912,0.214243,0.495969,10.4436,9.43587,1000.08,999.39,0.120534,0.172431,0.155342,0.327773,0.111074,0.105807,0,0,0.738166,0.474349,0,0.0475912,0,0.499994,0,7.5023E-06,1,1,0,0,0.738166,0,0.0475912,0.107985,0.106258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","D Answers",1,0,1,0.499995,1,1,1,1,0.518988,0.461418,,,0.738166,,,,,0,0.0475912,0.214243,0.495969,10.4436,9.43587,1000.08,999.39,0.120534,0.172431,0.155342,0.327773,0.111074,0.105807,0,0,0.738166,0.474349,0,0.0475912,0,0.499994,0,7.5023E-06,1,1,0,0,0.738166,0,0.0475912,0.107985,0.106258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Settles1",0.7382,0,0.738166,0.483913,1,1,1,1,0.423338,0.52536,,,1,,,,,0,0,0,,10.4181,9.4694,1000.08,999.501,0.1125,0.152792,0.15546,0.308252,0.0767249,0.0834327,0,0,1,0.474349,0,0,0,0.479341,0,-0.415221,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DoesntSettle1",0.2618,0,0.261834,0.545333,1,1,1,1,0.788643,0.281153,,,0,,,,,0,0.181761,0.818239,0.495969,10.5155,9.34132,1000.07,999.074,0.143184,0.227799,0.15501,0.382809,0.20791,0.168886,0,0,0,,0,0.181761,0,0.558218,0,1.17062,1,1,0,0,0,0,0.181761,0.412418,0.405822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PDoesntAbandon1",0.2618,0,0.261834,0.545333,1,1,1,1,0.788643,0.281153,,,0,,,,,0,0.181761,0.818239,0.495969,10.5155,9.34132,1000.07,999.074,0.143184,0.227799,0.15501,0.382809,0.20791,0.168886,0,0,0,,0,0.181761,0,0.558218,0,1.17062,1,1,0,0,0,0,0.181761,0.412418,0.405822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DDefaults1",0.0476,0,0.0475912,0.762037,1,1,1,1,0.860106,0.480698,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.217893,0.0471576,0.265051,0.182992,0.00265261,0,0,0,,0,1,0,0.838357,0,0.287174,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DDoesntDefault1",0.2142,0,0.214243,0.497195,1,1,1,1,0.772769,0.236827,,,0,,,,,0,0,1,0.495969,10.4204,9.42964,1000.05,999.17,0.15,0.23,0.178968,0.408967,0.213445,0.205813,0,0,0,,0,0,0,0.495989,0,1.36687,1,1,0,0,0,0,0,0.504031,0.495969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","POrDQuits1",0.0476,0,0.0475912,0.762037,1,1,1,1,0.860106,0.480698,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.217893,0.0471576,0.265051,0.182992,0.00265261,0,0,0,,0,1,0,0.838357,0,0.287174,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","P Loses",0.108,0,0.107985,0.362225,1,1,1,1,0.736339,0.184227,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.355073,0.355073,0,0.408334,0,0,0,,0,0,0,0.308759,0,1.36394,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","P Wins",0.1063,0,0.106258,0.63436,1,1,1,1,0.80979,0.290282,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.463738,0,0.463738,0.43036,0,0,0,0,,0,0,0,0.686262,0,1.36984,1,1,0,0,0,0,0,0,1
