"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,10.5333,9.46667,0,0,0.466667,0.466667,0,0.22,0,0,1,0.533333,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.324624,9.6194,9.1806,9.6194,9.1806,1.2,0.819398,0,0.819398,1.23268,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.866448,0.170903,,,0.0226805,,,,,0.334202,0.104263,0.538855,0.275186,9.86261,9.49076,9.86261,9.49076,0.646625,0.509237,0,0.509237,0.677744,0,0,0,0.0226805,0.267244,0.334202,0.104263,0,0,0,2,1,1,0,0,0.0226805,0.334202,0.104263,0.39057,0.148285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.677021,0.185497,,,0.204921,,,,,0.386432,0.140171,0.268476,0.19505,10.0331,9.64477,10.0331,9.64477,0.322171,0.355229,0,0.355229,0.372038,0,0,0,0.204921,0.247555,0.386432,0.140171,0,0,0,1,1,1,0,0,0.204921,0.386432,0.140171,0.21611,0.0523664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.450605,0.210213,,,0.498984,,,,,0.150981,0.0904988,0.189601,0.127328,10.1134,9.65904,10.1134,9.65904,0.227521,0.340961,0,0.340961,0.284672,0,0,0,0.498984,0.240464,0.185949,0.125467,0.0699356,0,0,0,1,1,0,0,0.498984,0.150981,0.0904988,0.165459,0.0241416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.392751,0.250684,,,0.613526,,,,,0.0249204,0.0871508,0.13157,0.108365,10.2371,9.60498,10.2371,9.60498,0.157884,0.39502,0,0.39502,0.317629,0,0,0,0.613526,0.283884,0.0963367,0.158567,0.142833,0,0,-1,1,1,0,0,0.613526,0.0249204,0.0871508,0.117313,0.0142576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.346875,0.34864,,,0.750092,,,,,0.0120201,0.149538,0.018806,0.181414,10.4409,9.53655,10.4409,9.53655,0.0225678,0.463453,0,0.463453,0.363182,0,0,0,0.750092,0.357346,0.0467917,0.18431,0.0695431,0,0,-2,1,1,0,0,0.750092,0.0120201,0.149538,0.0153947,0.0034118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.273866,0.568746,,,0.905464,,,,,0,0.0893165,0.00522,0.235176,10.489,9.50475,10.489,9.50475,0.00626388,0.495246,0,0.495246,0.334744,0,0,0,0.905464,0.444412,0,0.0893165,0,0,0,-3,1,1,0,0,0.905464,0,0.0893165,0.0039923,0.0012276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,10.5333,9.46667,0,0.533333,0,0.533333,0.286667,0,0,0,1,0.533333,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.18698,,,0.784489,,,,,0,0.0329907,0.182521,0.0758861,10.0246,9.75637,10.0246,9.75637,0.219025,0.214351,0.091365,0.305716,0.109016,0.0998941,0,0,0.784489,0.170457,0,0.0329907,0,0.105207,0,-0.80637,1,1,0,0,0.784489,0,0.0329907,0.16867,0.0138508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.510548,0.224898,,,0.380743,,,,,0.294496,0.0581122,0.163144,0.142765,10.1069,9.69736,10.1069,9.69736,0.195772,0.210031,0.160088,0.370119,0.170693,0.170054,0,0,0.380743,0.279883,0.346249,0.109865,0.103505,0.230751,0,-0.21118,1,1,0,0,0.380743,0.294496,0.0581122,0.139852,0.0232912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.843832,0.334555,,,0.241062,,,,,0.241456,0.144744,0.173853,0.30261,10.3635,9.42786,10.3635,9.42786,0.208624,0.251894,0.218977,0.47087,0.266141,0.23868,0,0,0.241062,0.794908,0.340898,0.244186,0.198884,0.499993,0,4E-05,1,1,0,0,0.241062,0.241456,0.144744,0.121244,0.0526097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.487694,,,0.418592,,,,,0,0.375798,0.20561,0.558268,10.7511,9.00213,10.7511,9.00213,0.246732,0.289202,0.12542,0.414622,0.323487,0.133041,0,0,0.418592,0.9,0,0.375798,0,0.769249,0,0.21118,1,1,0,0,0.418592,0,0.375798,0.0908246,0.114786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.588123,,,0.556089,,,,,0,0.334492,0.109418,0.786127,10.8741,8.99458,10.8741,8.99458,0.131302,0.171547,0.09851,0.270057,0.182378,0.0593417,0,0,0.556089,0.9,0,0.334492,0,0.894788,0,0.80641,1,1,0,0,0.556089,0,0.334492,0.0234016,0.0860166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.42599,0.166667,,,0.46894,,,,,0.237992,0,0.293069,0.136676,9.87637,9.77195,9.87637,9.77195,0.351682,0.200175,0.114119,0.314293,0.139379,0.153038,0,0,0.46894,0.162152,0.237992,0,0,0.105211,0,0.806395,1,1,0,0,0.46894,0.237992,0,0.253013,0.0400554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.528461,0.166667,,,0.360639,,,,,0.264803,0,0.374558,0.326437,9.91744,9.63309,9.91744,9.63309,0.44947,0.274028,0.222883,0.496911,0.27538,0.293861,0,0,0.360639,0.163349,0.264803,0,0,0.230749,0,0.211167,1,1,0,0,0.360639,0.264803,0,0.252289,0.12227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.694739,0.20049,,,0.213412,,,,,0.0352606,0.466973,0.078473,0.634049,10.6313,9.27451,10.6313,9.27451,0.0941672,0.332375,0.132512,0.464887,0.324296,0.137107,0,0,0.213412,0.245639,0.138202,0.569914,0.205882,0.499998,0,-1.48446E-05,1,1,0,0,0.213412,0.0352606,0.466973,0.0287171,0.0497555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.822953,0.418712,,,0.352713,,,,,0.0183574,0.447717,0.084399,0.84041,10.8044,9.09428,10.8044,9.09428,0.101279,0.231891,0.124432,0.356324,0.227396,0.0993144,0,0,0.352713,0.767728,0.0667638,0.496124,0.0968127,0.769248,0,-0.211192,1,1,0,0,0.352713,0.0183574,0.447717,0.0134693,0.0709302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87091,0.9,,,1,,,,,0,0,0,,10.8855,9.11455,10.8855,9.11455,0,0.0902394,0.0995774,0.189817,0.0787191,0.0142323,0,0,1,0.885455,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","P Files",1,0,1,0.499995,1,1,1,1,0.669426,0.36351,,,0.468164,,,,,0.111585,0.189929,0.167947,0.348872,10.4233,9.37519,10.4233,9.37519,0.201537,0.228991,0.14044,0.369431,0.213228,0.142476,0,0,0.468164,0.554431,0.142773,0.221116,0.0623747,0.499994,0,7.5023E-06,1,1,0,0,0.468164,0.111585,0.189929,0.109355,0.0585921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","D Answers",1,0,1,0.499995,1,1,1,1,0.669426,0.36351,,,0.468164,,,,,0.111585,0.189929,0.167947,0.348872,10.4233,9.37519,10.4233,9.37519,0.201537,0.228991,0.14044,0.369431,0.213228,0.142476,0,0,0.468164,0.554431,0.142773,0.221116,0.0623747,0.499994,0,7.5023E-06,1,1,0,0,0.468164,0.111585,0.189929,0.109355,0.0585921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Settles1",0.4682,0,0.468164,0.525027,1,1,1,1,0.528507,0.580356,,,1,,,,,0,0,0,,10.5544,9.44557,10.5544,9.44557,0,0.130301,0.106397,0.236697,0.0692082,0.0523522,0,0,1,0.554431,0,0,0,0.530527,0,-0.582889,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DoesntSettle1",0.5318,0,0.531836,0.47796,1,1,1,1,0.793473,0.172625,,,0,,,,,0.209812,0.357119,0.315788,0.348872,10.3078,9.31323,10.3078,9.31323,0.378946,0.315867,0.170408,0.486274,0.340005,0.221811,0,0,0,,0.268453,0.415759,0.117282,0.473116,0,0.513119,1,1,0,0,0,0.209812,0.357119,0.205618,0.110169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PAbandons1",0.1116,0,0.111585,0.285734,1,1,1,1,0.852309,0.181039,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.218922,0.218922,0,0.218922,0,0,0,,1,0,0,0.218922,0,0.702253,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PDoesntAbandon1",0.4203,0,0.420251,0.529,1,1,1,1,0.777851,0.170391,,,0,,,,,0,0.451941,0.399636,0.348872,10.3896,9.13088,10.3896,9.13088,0.479564,0.399736,0.157526,0.557262,0.430283,0.222578,0,0,0,,0.0742113,0.526152,0.148423,0.54061,0,0.4629,1,1,0,0,0,0,0.451941,0.260214,0.139422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DDefaults1",0.1899,0,0.189929,0.670154,1,1,1,1,0.84025,0.161447,,,0,,,,,0,1,0,,11,9,11,9,0,0.276514,0,0.276514,0.276514,0,0,0,0,,0,1,0,0.723486,0,0.445307,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DDoesntDefault1",0.2303,0,0.230322,0.412601,1,1,1,1,0.726395,0.177766,,,0,,,,,0,0,0.729185,0.348872,9.88617,9.23881,9.88617,9.23881,0.875022,0.501347,0.287426,0.788773,0.557084,0.40612,0,0,0,,0.135408,0.135408,0.270815,0.389806,0,0.477407,1,1,0,0,0,0,0,0.474793,0.254392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","POrDQuits1",0.3015,0,0.301514,0.527887,1,1,1,1,0.844713,0.168698,,,0,,,,,0.370084,0.629916,0,,10.6299,9.37008,10.6299,9.37008,0,0.17418,0.0810197,0.2552,0.17418,0.0810197,0,0,0,,0.370084,0.629916,0,0.536755,0,0.540398,1,1,0,0,0,0.370084,0.629916,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","P Loses",0.1094,0,0.109355,0.256292,1,1,1,1,0.592303,0.147428,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.243277,0.359243,0.602521,0.0729832,0.682563,0,0,0,,0,0,0,0.189076,0,0.735272,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","P Wins",0.0586,0,0.0585921,0.614486,1,1,1,1,0.824302,0.247648,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.2483,0.195511,1.44381,1.78523,0.0586534,0,0,0,,0,0,0,0.651704,0,1.23049,1,1,0,0,0,0,0,0,1
