"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.821548,0.133525,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.666738,0.169195,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.421754,0.210098,,,0.348967,,,,,0,0,0.651033,0.241512,10.1494,9.70057,1000.01,999.676,0.15,0.299427,0,0.299427,0.248232,0,0,0,0.348967,0.22872,0,0,0,0,0,1,1,1,0,0,0.348967,0,0,0.493801,0.157232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.274041,0.251789,,,0.821893,,,,,0,0,0.178107,0.292904,10.1686,9.68141,1000.04,999.742,0.15,0.318588,0,0.318588,0.188605,0,0,0,0.821893,0.236267,0,0,0,0,0,0,1,1,0,0,0.821893,0,0,0.125939,0.0521683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.229068,0.379869,,,0.958327,,,,,0,0,0.041673,0.316369,10.2266,9.62338,1000.06,999.727,0.15,0.376621,0,0.376621,0.203014,0,0,0,0.958327,0.301579,0,0,0,0,0,-1,1,1,0,0,0.958327,0,0,0.028489,0.013184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.187753,0.578226,,,1,,,,,0,0,0,,10.308,9.54201,1000.08,999.68,0.15,0.457989,0,0.457989,0.248619,0,0,0,1,0.382989,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.133523,0.821546,,,1,,,,,0,0,0,,10.4025,9.44747,1000.1,999.617,0.15,0.552535,0,0.552535,0.310389,0,0,0,1,0.477535,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.218641,,,1,,,,,0,0,0,,10.0843,9.76568,1000.03,999.882,0.15,0.204272,0.0909396,0.295211,0.0543373,0.0805395,0,0,1,0.15932,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.207539,0.30152,,,0.72582,,,,,0,0,0.27418,0.134771,10.1541,9.69587,1000.03,999.787,0.15,0.208599,0.168533,0.377132,0.0986535,0.137887,0,0,0.72582,0.275128,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.72582,0,0,0.237229,0.0369517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.562438,0.475649,,,0.51231,,,,,0,0,0.48769,0.343508,10.3985,9.45147,1000.07,999.435,0.15,0.21664,0.232752,0.449393,0.172282,0.166231,0,0,0.51231,0.608481,0,0,0,0.499993,0,4E-05,1,1,0,0,0.51231,0,0,0.320165,0.167525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.786012,0.658215,,,0.604546,,,,,0,0,0.395454,0.63649,10.6692,9.1808,1000.12,999.056,0.15,0.169193,0.213377,0.38257,0.145758,0.116506,0,0,0.604546,0.807953,0,0,0,0.769249,0,0.21118,1,1,0,0,0.604546,0,0,0.143752,0.251703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.752941,,,0.598671,,,,,0,0,0.401329,0.849073,10.8151,9.03493,1000.14,998.801,0.15,0.122448,0.152679,0.275127,0.0958756,0.0666581,0,0,0.598671,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.598671,0,0,0.0605714,0.340758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240983,0.1,,,0.61022,,,,,0,0,0.38978,0.152641,10.0354,9.81464,999.999,999.856,0.15,0.155517,0.088832,0.244349,0.0661777,0.092043,0,0,0.61022,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.61022,0,0,0.330284,0.0594962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.333897,0.207539,,,0.605404,,,,,0,0,0.394596,0.363215,10.1776,9.6724,1000.03,999.696,0.15,0.219852,0.148493,0.368344,0.116011,0.144179,0,0,0.605404,0.187182,0,0,0,0.230749,0,0.211167,1,1,0,0,0.605404,0,0,0.251273,0.143323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.515178,0.414264,,,0.507317,,,,,0,0,0.492683,0.654588,10.4448,9.40518,1000.08,999.345,0.15,0.255675,0.208214,0.463889,0.166031,0.174411,0,0,0.507317,0.377687,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.507317,0,0,0.170179,0.322504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.690591,0.786012,,,0.719643,,,,,0,0,0.280357,0.868627,10.6903,9.15971,1000.13,999.075,0.15,0.191328,0.211271,0.402599,0.138104,0.101782,0,0,0.719643,0.714265,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.719643,0,0,0.0368315,0.243526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.775286,0.9,,,1,,,,,0,0,0,,10.7626,9.08736,1000.15,999.008,0.15,0.0904827,0.206852,0.297334,0.0797807,0.0558486,0,0,1,0.837643,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","P Files",1,0,1,0.499995,1,1,1,1,0.511307,0.481212,,,0.68406,,,,,0,0,0.31594,0.50241,10.4231,9.42685,1000.08,999.394,0.15,0.185028,0.173712,0.35874,0.114848,0.115179,0,0,0.68406,0.496093,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.68406,0,0,0.157209,0.158731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","D Answers",1,0,1,0.499995,1,1,1,1,0.511307,0.481212,,,0.68406,,,,,0,0,0.31594,0.50241,10.4231,9.42685,1000.08,999.394,0.15,0.185028,0.173712,0.35874,0.114848,0.115179,0,0,0.68406,0.496093,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.68406,0,0,0.157209,0.158731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Settles1",0.6841,0,0.68406,0.499098,1,1,1,1,0.431123,0.561063,,,1,,,,,0,0,0,,10.4211,9.42891,1000.09,999.475,0.15,0.177051,0.179683,0.356734,0.0899955,0.0926563,0,0,1,0.496093,0,0,0,0.498891,0,-0.503478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DoesntSettle1",0.3159,0,0.31594,0.501938,1,1,1,1,0.684916,0.308323,,,0,,,,,0,0,1,0.50241,10.4276,9.42241,1000.06,999.219,0.15,0.2023,0.160785,0.363084,0.168659,0.163944,0,0,0,,0,0,0,0.502382,0,1.09013,1,1,0,0,0,0,0,0.49759,0.50241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PDoesntAbandon1",0.3159,0,0.31594,0.501938,1,1,1,1,0.684916,0.308323,,,0,,,,,0,0,1,0.50241,10.4276,9.42241,1000.06,999.219,0.15,0.2023,0.160785,0.363084,0.168659,0.163944,0,0,0,,0,0,0,0.502382,0,1.09013,1,1,0,0,0,0,0,0.49759,0.50241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DDoesntDefault1",0.3159,0,0.31594,0.501938,1,1,1,1,0.684916,0.308323,,,0,,,,,0,0,1,0.50241,10.4276,9.42241,1000.06,999.219,0.15,0.2023,0.160785,0.363084,0.168659,0.163944,0,0,0,,0,0,0,0.502382,0,1.09013,1,1,0,0,0,0,0,0.49759,0.50241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","P Loses",0.1572,0,0.157209,0.321452,1,1,1,1,0.573811,0.198625,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0275489,0.295217,0.322765,0.00103308,0.328428,0,0,0,,0,0,0,0.265363,0,1.08864,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","P Wins",0.1587,0,0.158731,0.680692,1,1,1,1,0.794955,0.416968,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.375374,0.0276422,0.403016,0.334677,0.00103658,0,0,0,,0,0,0,0.737126,0,1.09161,1,1,0,0,0,0,0,0,1
