"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.307775,0.660164,,,0.890248,,,,,0.0242391,0.0310923,0.036244,0.629055,10.485,9.49323,1000.11,999.604,0.0217462,0.0068398,0.514973,0.521813,0.00205193,0.312962,0,0,0.890248,0.486291,0.0333277,0.0401808,0.0181771,1,0,-4,1,1,0,0,0.890248,0.0242391,0.0310923,0.0134444,0.0227993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.763835,0.232695,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.726983,0.252813,,,0.0618361,,,,,0.148928,0.0971437,0.692093,0.315482,10.1332,9.45159,999.979,999.285,0.415256,0.548411,0,0.548411,0.523808,0,0,0,0.0618361,0.40909,0.148928,0.0971437,0,0,0,3,1,1,0,0,0.0618361,0.148928,0.0971437,0.47375,0.218343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.576022,0.28759,,,0.317818,,,,,0.195631,0.0968014,0.372376,0.274334,10.213,9.56359,1000.02,999.518,0.223425,0.436411,0,0.436411,0.358879,0,0,0,0.317818,0.368308,0.204318,0.105488,0.0173738,0,0,2,1,1,0,0,0.317818,0.195631,0.0968014,0.27022,0.102155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.392688,0.319305,,,0.646817,,,,,0.0537367,0.0482153,0.222389,0.223552,10.2622,9.60432,1000.05,999.646,0.133433,0.395681,0,0.395681,0.259347,0,0,0,0.646817,0.334889,0.0681579,0.0626365,0.0288424,0,0,1,1,1,0,0,0.646817,0.0537367,0.0482153,0.172673,0.0497155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.349104,0.346382,,,0.722733,,,,,0.0656846,0.0270596,0.17445,0.171392,10.2532,9.64212,1000.05,999.717,0.10467,0.357879,0,0.357879,0.20393,0,0,0,0.722733,0.336982,0.0707213,0.0320963,0.0100734,0,0,0,1,1,0,0,0.722733,0.0656846,0.0270596,0.14455,0.0298992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.331029,0.443086,,,0.782319,,,,,0.048716,0.0455245,0.104666,0.193608,10.3453,9.5919,1000.07,999.681,0.0627996,0.408096,0,0.408096,0.239406,0,0,0,0.782319,0.385419,0.0581031,0.0549116,0.0187742,0,0,-1,1,1,0,0,0.782319,0.048716,0.0455245,0.0844018,0.0202642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.307804,0.609997,,,0.865752,,,,,0.0285952,0.0395592,0.043011,0.238836,10.4476,9.52657,1000.1,999.649,0.0258066,0.473432,0,0.473432,0.273021,0,0,0,0.865752,0.461051,0.0401363,0.0511003,0.0230821,0,0,-2,1,1,0,0,0.865752,0.0285952,0.0395592,0.0327384,0.0102726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.28437,0.731517,,,0.953262,,,,,0.0155061,0.0087599,0.022472,0.34498,10.4907,9.49578,1000.11,999.646,0.0134832,0.504223,0,0.504223,0.278417,0,0,0,0.953262,0.504551,0.0155061,0.0087599,0,0,0,-3,1,1,0,0,0.953262,0.0155061,0.0087599,0.0147195,0.0077524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.307775,0.660164,,,0.890248,,,,,0.0242391,0.0310923,0.036244,0.370945,10.4757,9.50258,1000.11,999.624,0.0217462,0.497418,0,0.497418,0.295406,0,0,0,0.890248,0.486291,0.0333277,0.0401808,0.0181771,0,0,-4,1,1,0,0,0.890248,0.0242391,0.0310923,0.0227993,0.0134444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.307775,0.324305,,,0.711556,,,,,0.0871194,0.0242705,0.160932,0.0768822,10.2083,9.69515,1000.04,999.791,0.096559,0.267306,0.0748536,0.342159,0.123243,0.0625459,0,0,0.711556,0.297753,0.0951808,0.0323319,0.0161228,0.105207,0,-0.80637,1,1,0,0,0.711556,0.0871194,0.0242705,0.148559,0.0123728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.232695,0.387253,,,0.850309,,,,,0,0.021997,0.127694,0.143742,10.2821,9.6413,1000.06,999.755,0.0766164,0.263631,0.145133,0.408764,0.119307,0.104073,0,0,0.850309,0.329334,0,0.021997,0,0.230751,0,-0.21118,1,1,0,0,0.850309,0,0.021997,0.109339,0.018355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.474289,0.506633,,,0.650243,,,,,0.115321,0.0489737,0.144307,0.362834,10.4021,9.51136,1000.08,999.552,0.086584,0.22448,0.257999,0.482479,0.150002,0.180256,0,0,0.650243,0.497408,0.135899,0.0695513,0.0411552,0.499993,0,4E-05,1,1,0,0,0.650243,0.115321,0.0489737,0.0919473,0.0523593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.71029,0.614179,,,0.588659,,,,,0.0529543,0.104238,0.226238,0.691079,10.6237,9.24053,1000.11,999.127,0.135743,0.19504,0.260782,0.455822,0.152475,0.155526,0,0,0.588659,0.708492,0.0669094,0.118193,0.0279102,0.769249,0,0.21118,1,1,0,0,0.588659,0.0529543,0.104238,0.0698897,0.156348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.763835,0.659979,,,0.612177,,,,,0,0.128145,0.259678,0.874006,10.741,9.10323,1000.14,998.903,0.155807,0.151865,0.224139,0.376005,0.105498,0.0905263,0,0,0.612177,0.757569,0,0.128145,0,0.894788,0,0.80641,1,1,0,0,0.612177,0,0.128145,0.0327179,0.22696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.325143,0.232695,,,0.629365,,,,,0.102184,0,0.268451,0.128929,10.1049,9.73403,1000.01,999.809,0.161071,0.233235,0.090358,0.323593,0.094373,0.0870951,0,0,0.629365,0.23965,0.102184,0,0,0.105211,0,0.806395,1,1,0,0,0.629365,0.102184,0,0.23384,0.0346112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.375767,0.297227,,,0.615098,,,,,0.0731516,0.0743368,0.204149,0.314148,10.2745,9.60303,1000.05,999.62,0.122489,0.285857,0.147478,0.433335,0.170254,0.130138,0,0,0.615098,0.293644,0.0897841,0.0909693,0.033265,0.230749,0,0.211167,1,1,0,0,0.615098,0.0731516,0.0743368,0.140016,0.064133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.49,0.528038,,,0.654121,,,,,0.0394385,0.126206,0.145682,0.640496,10.5212,9.39143,1000.1,999.371,0.0874093,0.282953,0.208823,0.491776,0.1896,0.140709,0,0,0.654121,0.501547,0.0567147,0.143482,0.0345525,0.499998,0,-1.48446E-05,1,1,0,0,0.654121,0.0394385,0.126206,0.0523734,0.0933088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.613205,0.763835,,,0.847406,,,,,0.0202311,0,0.132363,0.854555,10.6398,9.28073,1000.13,999.269,0.0794178,0.174987,0.262624,0.437611,0.113092,0.119069,0,0,0.847406,0.668446,0.0202311,0,0,0.769248,0,-0.211192,1,1,0,0,0.847406,0.0202311,0,0.0192516,0.113111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.676827,0.660164,,,0.663274,,,,,0.0216125,0.127359,0.170537,0.921346,10.7046,9.19304,1000.13,999.074,0.102322,0.119628,0.257534,0.377163,0.0779448,0.121005,0,0,0.663274,0.697618,0.0302214,0.135967,0.0172177,0.894793,0,-0.806366,1,1,0,0,0.663274,0.0216125,0.127359,0.0134134,0.157124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","P Files",1,0,1,0.499995,1,1,1,1,0.495991,0.498725,,,0.683981,,,,,0.0508778,0.0651158,0.182739,0.504924,10.4507,9.4397,1000.09,999.429,0.109643,0.221,0.194241,0.415241,0.130748,0.120226,0,0,0.683981,0.49629,0.0595208,0.0737588,0.017286,0.499994,0,7.5023E-06,1,1,0,0,0.683981,0.0508778,0.0651158,0.0904698,0.0922693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","D Answers",1,0,1,0.499995,1,1,1,1,0.495991,0.498725,,,0.683981,,,,,0.0508778,0.0651158,0.182739,0.504924,10.4507,9.4397,1000.09,999.429,0.109643,0.221,0.194241,0.415241,0.130748,0.120226,0,0,0.683981,0.49629,0.0595208,0.0737588,0.017286,0.499994,0,7.5023E-06,1,1,0,0,0.683981,0.0508778,0.0651158,0.0904698,0.0922693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","Settles1",0.684,0,0.683981,0.495454,1,1,1,1,0.412573,0.580008,,,1,,,,,0,0,0,,10.4963,9.50371,1000.11,999.627,0,0.184971,0.183061,0.368032,0.0859419,0.0860072,0,0,1,0.49629,0,0,0,0.49438,0,-0.225894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DoesntSettle1",0.316,0,0.316019,0.509825,1,1,1,1,0.676537,0.322799,,,0,,,,,0.160996,0.20605,0.578254,0.504924,10.3519,9.30115,1000.03,998.999,0.346952,0.298981,0.218438,0.517419,0.227726,0.194287,0,0,0,,0.188346,0.2334,0.0546994,0.512145,0,0.488943,1,1,0,0,0,0.160996,0.20605,0.28628,0.291974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PAbandons1",0.0509,0,0.0508778,0.375517,1,1,1,1,0.701815,0.303226,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.344522,0.344522,0,0.344522,0,0,0,,1,0,0,0.344522,0,0.394092,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","PDoesntAbandon1",0.2651,0,0.265141,0.535597,1,1,1,1,0.671687,0.326556,,,0,,,,,0,0.245589,0.689215,0.504924,10.4194,9.16705,1000.04,998.807,0.413529,0.356352,0.194244,0.550596,0.271425,0.165459,0,0,0,,0.0325978,0.278187,0.0651956,0.54431,0,0.507143,1,1,0,0,0,0,0.245589,0.341214,0.348001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DDefaults1",0.0651,0,0.0651158,0.63583,1,1,1,1,0.70476,0.309448,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.331156,0,0.331156,0.331156,0,0,0,0,,0,1,0,0.668844,0,0.376519,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","DDoesntDefault1",0.2,0,0.200025,0.502968,1,1,1,1,0.66092,0.332125,,,0,,,,,0,0,0.913581,0.504924,10.2304,9.22143,1000,998.806,0.548148,0.364555,0.257478,0.622032,0.25198,0.219322,0,0,0,,0.0432096,0.0432096,0.0864192,0.503769,0,0.549667,1,1,0,0,0,0,0,0.452292,0.461289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","POrDQuits1",0.116,0,0.115994,0.52165,1,1,1,1,0.703468,0.306719,,,0,,,,,0.438626,0.561374,0,,10.5614,9.43863,1000.09,999.331,0,0.185902,0.151116,0.337019,0.185902,0.151116,0,0,0,,0.438626,0.561374,0,0.526588,0,0.384227,1,1,0,0,0,0.438626,0.561374,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","P Loses",0.0905,0,0.0904698,0.274228,1,1,1,1,0.52649,0.209538,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.235102,0.281224,0.516326,0.0705306,0.365592,0,0,0,,0,0,0,0.216326,0,0.621097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1250","P Wins",0.0923,0,0.0922693,0.728832,1,1,1,1,0.784526,0.458072,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.512198,0.236341,0.748539,0.429517,0.0709022,0,0,0,,0,0,0,0.787802,0,0.576252,1,1,0,0,0,0,0,0,1
