"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.471555,0.421966,,,0.618895,,,,,0.097979,0.0936026,0.123461,0.694897,10.4163,9.2874,997.266,951.946,0.296306,0.257378,0.635177,0.892555,0.772134,0.988984,0,0,0.618895,0.428831,0.13101,0.126634,0.0660629,1,0,-3,1,1,0,0,0.618895,0.097979,0.0936026,0.0376683,0.0857927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.501135,0.41425,,,0.60819,,,,,0.103747,0.0808749,0.156764,0.629055,10.357,9.26673,995.726,944.836,0.376234,0.295839,0.702134,0.997973,0.887518,1.3079,0,0,0.60819,0.440025,0.128959,0.106087,0.0504237,1,0,-4,1,1,0,0,0.60819,0.103747,0.0808749,0.0581508,0.0986131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.492833,0.405319,,,0.632937,,,,,0.0553737,0.0783851,0.218227,0.370945,10.0676,9.40869,989.779,954.694,0.523745,0.673674,0,0.673674,1.55233,0,0,0,0.632937,0.417024,0.0629125,0.085924,0.0150778,0,0,4,1,1,0,0,0.632937,0.0553737,0.0783851,0.137277,0.0809502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.493867,0.411796,,,0.614529,,,,,0.0965458,0.0847482,0.170912,0.320704,10.1042,9.48565,991.366,969.207,0.410188,0.58401,0,0.58401,1.14864,0,0,0,0.614529,0.42859,0.113178,0.101381,0.0332654,0,0,3,1,1,0,0,0.614529,0.0965458,0.0847482,0.1161,0.0548121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.488484,0.414637,,,0.610359,,,,,0.114916,0.0731927,0.156324,0.274564,10.0896,9.53525,991.566,975.824,0.375177,0.53279,0,0.53279,0.953568,0,0,0,0.610359,0.434678,0.13752,0.0957971,0.0452088,0,0,2,1,1,0,0,0.610359,0.114916,0.0731927,0.113403,0.0429207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.472329,0.416763,,,0.618406,,,,,0.115333,0.0739315,0.142882,0.213404,10.0754,9.58167,991.641,982.734,0.342917,0.485762,0,0.485762,0.754427,0,0,0,0.618406,0.428749,0.140057,0.098655,0.0494471,0,0,1,1,1,0,0,0.618406,0.115333,0.0739315,0.11239,0.0304915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.484096,0.41884,,,0.615678,,,,,0.106816,0.0783078,0.146691,0.179471,10.0525,9.59546,991.042,985.041,0.352059,0.476759,0,0.476759,0.696543,0,0,0,0.615678,0.43349,0.133069,0.104561,0.0525062,0,0,0,1,1,0,0,0.615678,0.106816,0.0783078,0.120364,0.0263269
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.486511,0.429215,,,0.614702,,,,,0.0944514,0.0971765,0.128796,0.213686,10.1383,9.5526,992.48,984.344,0.309111,0.50816,0,0.50816,0.740927,0,0,0,0.614702,0.436731,0.126888,0.129613,0.0648738,0,0,-1,1,1,0,0,0.614702,0.0944514,0.0971765,0.101274,0.0275219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.487173,0.432734,,,0.619952,,,,,0.0960441,0.0880152,0.134821,0.246197,10.1409,9.53557,992.454,981.198,0.323572,0.525405,0,0.525405,0.82556,0,0,0,0.619952,0.442027,0.126628,0.118599,0.0611671,0,0,-2,1,1,0,0,0.619952,0.0960441,0.0880152,0.101629,0.0331927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.487737,0.431284,,,0.609443,,,,,0.0775344,0.124161,0.108719,0.346789,10.2746,9.46451,994.759,978.644,0.260926,0.578101,0,0.578101,0.932965,0,0,0,0.609443,0.431637,0.117606,0.164232,0.0801427,0,0,-3,1,1,0,0,0.609443,0.0775344,0.124161,0.0710164,0.0377026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.501135,0.41425,,,0.60819,,,,,0.103747,0.0808749,0.156764,0.370945,10.1709,9.45286,992.681,967.338,0.376234,0.606309,0,0.606309,1.21208,0,0,0,0.60819,0.440025,0.128959,0.106087,0.0504237,0,0,-4,1,1,0,0,0.60819,0.103747,0.0808749,0.0986131,0.0581508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.501135,0.418424,,,0.607065,,,,,0.103551,0.0840429,0.155131,0.0952789,9.97766,9.65003,989.54,991.455,0.372314,0.389725,0.0958755,0.485601,0.461001,0.22649,0,0,0.607065,0.438028,0.128656,0.109148,0.0502095,0.105207,0,-0.80637,1,1,0,0,0.607065,0.103551,0.0840429,0.14035,0.0147807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.458155,0.422142,,,0.628594,,,,,0.110076,0.0746868,0.129547,0.213755,10.1098,9.5793,992.433,984.285,0.310914,0.3806,0.175594,0.556194,0.559455,0.336301,0,0,0.628594,0.426056,0.138624,0.103235,0.0570961,0.230751,0,-0.21118,1,1,0,0,0.628594,0.110076,0.0746868,0.101856,0.0276915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.484855,0.426568,,,0.610177,,,,,0.108747,0.0860447,0.12595,0.481328,10.2907,9.40706,995.184,965.945,0.30228,0.392426,0.318244,0.71067,0.823533,0.501218,0,0,0.610177,0.440945,0.143288,0.120585,0.0690808,0.499993,0,4E-05,1,1,0,0,0.610177,0.108747,0.0860447,0.0653268,0.0606233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.494336,0.427611,,,0.610802,,,,,0.0899646,0.10247,0.132786,0.765556,10.4715,9.20977,997.761,943.111,0.318687,0.412976,0.421312,0.834288,1.09874,0.539582,0,0,0.610802,0.438488,0.121953,0.134459,0.0639777,0.769249,0,0.21118,1,1,0,0,0.610802,0.0899646,0.10247,0.0311309,0.101655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.492833,0.426442,,,0.63197,,,,,0.0396182,0.133222,0.167129,0.899264,10.6036,8.99527,998.845,916.053,0.401109,0.507366,0.423881,0.931247,1.47683,0.484206,0,0,0.63197,0.421557,0.053649,0.147252,0.0280614,0.894788,0,0.80641,1,1,0,0,0.63197,0.0396182,0.133222,0.0168359,0.150293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.48297,0.405319,,,0.612148,,,,,0.127611,0.055948,0.167145,0.100346,9.91319,9.68566,988.782,990.394,0.401149,0.364485,0.104023,0.468508,0.454582,0.249731,0,0,0.612148,0.429556,0.146185,0.0745221,0.0371482,0.105211,0,0.806395,1,1,0,0,0.612148,0.127611,0.055948,0.150373,0.0167723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.482331,0.426095,,,0.613854,,,,,0.0925141,0.101419,0.124184,0.232464,10.1607,9.54121,992.929,983.591,0.298041,0.409325,0.169692,0.579017,0.596628,0.329542,0,0,0.613854,0.431812,0.126529,0.135434,0.0680291,0.230749,0,0.211167,1,1,0,0,0.613854,0.0925141,0.101419,0.0953155,0.0288682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48427,0.433701,,,0.627235,,,,,0.104734,0.0712094,0.153497,0.516205,10.276,9.35559,994.514,955.621,0.368393,0.44642,0.327723,0.774143,1.01308,0.559766,0,0,0.627235,0.445048,0.126396,0.0928717,0.0433246,0.499998,0,-1.48446E-05,1,1,0,0,0.627235,0.104734,0.0712094,0.0742611,0.0792359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.488359,0.438999,,,0.613731,,,,,0.0528044,0.154407,0.099769,0.788136,10.5188,9.24172,998.516,955.849,0.239445,0.351888,0.384503,0.736391,0.870787,0.445525,0,0,0.613731,0.42752,0.0924494,0.194051,0.0792898,0.769248,0,-0.211192,1,1,0,0,0.613731,0.0528044,0.154407,0.0211374,0.0786312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.490864,0.41425,,,0.621752,,,,,0.0824036,0.0877083,0.168859,0.905641,10.5719,9.0228,998.906,914.634,0.405262,0.510616,0.454147,0.964763,1.49414,0.512143,0,0,0.621752,0.430567,0.102042,0.107347,0.0392771,0.894793,0,-0.806366,1,1,0,0,0.621752,0.0824036,0.0877083,0.0159334,0.152926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","P Files",1,0,1,0.499995,1,1,1,1,0.485711,0.424311,,,0.617697,,,,,0.0912112,0.0955262,0.141257,0.499072,10.2907,9.37033,994.778,960.454,0.339018,0.415162,0.288116,0.703278,0.879991,0.420056,0,0,0.617697,0.432987,0.118365,0.12268,0.0543081,0.499994,0,7.5023E-06,1,1,0,0,0.617697,0.0912112,0.0955262,0.0707597,0.0704977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","D Answers",1,0,1,0.499995,1,1,1,1,0.485711,0.424311,,,0.617697,,,,,0.0912112,0.0955262,0.141257,0.499072,10.2907,9.37033,994.778,960.454,0.339018,0.415162,0.288116,0.703278,0.879991,0.420056,0,0,0.617697,0.432987,0.118365,0.12268,0.0543081,0.499994,0,7.5023E-06,1,1,0,0,0.617697,0.0912112,0.0955262,0.0707597,0.0704977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","Settles1",0.6177,0,0.617697,0.501261,1,1,1,1,0.301208,0.564765,,,1,,,,,0,0,0,,10.433,9.56701,1000.09,999.655,0,0.216266,0.28473,0.500997,0.138014,0.206368,0,0,1,0.432987,0,0,0,0.50145,0,0.0031497,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DoesntSettle1",0.3823,0,0.382303,0.49795,1,1,1,1,0.783818,0.197375,,,0,,,,,0.238584,0.24987,0.369491,0.499072,10.0607,9.05254,986.188,897.117,0.886778,0.736523,0.293587,1.03011,2.07882,0.765316,0,0,0,,0.309611,0.320898,0.142055,0.497641,0,-0.00506943,1,1,0,0,0,0.238584,0.24987,0.185088,0.184403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PAbandons1",0.0912,0,0.0912112,0.439201,1,1,1,1,0.687835,0.140883,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.423932,0.423932,0,0.423932,0,0,0,,1,0,0,0.423932,0,-0.0307487,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","PDoesntAbandon1",0.2911,0,0.291092,0.516358,1,1,1,1,0.813894,0.215076,,,0,,,,,0,0.328165,0.485268,0.499072,10.0797,8.75567,981.86,864.88,1.16464,0.967306,0.252745,1.22005,2.73021,0.872286,0,0,0,,0.0932835,0.421449,0.186567,0.520737,0,0.00297696,1,1,0,0,0,0,0.328165,0.243084,0.242184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DDefaults1",0.0955,0,0.0955262,0.553115,1,1,1,1,0.845893,0.281064,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.43292,0,0.43292,0.43292,0,0,0,0,,0,1,0,0.56708,0,0.0118172,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","DDoesntDefault1",0.1956,0,0.195565,0.498404,1,1,1,1,0.798264,0.182844,,,0,,,,,0,0,0.722302,0.499072,9.63016,8.63632,972.92,799.461,1.73353,1.22833,0.376201,1.60453,3.85234,1.29836,0,0,0,,0.138849,0.138849,0.277698,0.4981,0,-0.00134116,1,1,0,0,0,0,0,0.361821,0.360481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","POrDQuits1",0.1867,0,0.186737,0.497474,1,1,1,1,0.76869,0.212593,,,0,,,,,0.488446,0.511554,0,,10.5116,9.48845,1000.08,999.39,0,0.221462,0.207068,0.42853,0.221462,0.207068,0,0,0,,0.488446,0.511554,0,0.49716,0,-0.00897396,1,1,0,0,0,0.488446,0.511554,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","P Loses",0.0708,0,0.0707597,0.271242,1,1,1,1,0.811032,0.147574,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.849557,0.849557,0,3.39823,0,0,0,,0,0,0,0.212389,0,0.067825,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","38","P Wins",0.0705,0,0.0704977,0.728745,1,1,1,1,0.84035,0.175196,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.2132,0,3.2132,10.4924,0,0,0,0,,0,0,0,0.786803,0,0.0695392,1,1,0,0,0,0,0,0,1
