"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.944357,0.0870595,1,1,0.614221,0.511577,,,0.0441188,,,,,0.0101214,0.011063,0.010068,0.846802,10.3562,9.04199,1000.05,994.15,0.601794,0.0317202,0.654016,0.685736,0.0784313,0.472095,0,0,0.0441188,0.623978,0.0159654,0.016907,0.0116879,1,0,1,0.944357,0.0870595,0.0556432,0.857297,0.0441188,0.0101214,0.011063,0.00154246,0.0085259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.941762,0.0714609,1,1,0.617819,0.509569,,,0.0356664,,,,,0.0083039,0.00950859,0.008622,0.839922,10.3595,9.04623,1000.06,994.864,0.594256,0.0268942,0.649176,0.676071,0.0666074,0.460606,0,0,0.0356664,0.624909,0.0129837,0.0141884,0.00935957,1,0,0,0.941762,0.0714609,0.0582376,0.870301,0.0356664,0.0083039,0.00950859,0.00138027,0.0072422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.937776,0.0657902,1,1,0.554707,0.509063,,,0.0372456,,,,,0.0102101,0.00384205,0.00317,0.624066,10.3447,9.07001,1000.06,997.799,0.585256,0.0092273,0.657643,0.666871,0.0187246,0.471532,0,0,0.0372456,0.604447,0.0158713,0.00950321,0.0113223,1,0,-1,0.937776,0.0657902,0.062224,0.871986,0.0372456,0.0102101,0.00384205,0.00119178,0.0019784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.928097,0.0590317,1,1,0.554459,0.507712,,,0.0333165,,,,,0.00972563,0.00290801,0.002447,0.532557,10.3422,9.08102,1000.06,998.185,0.57677,0.0067614,0.659352,0.666114,0.0125246,0.472932,0,0,0.0333165,0.60598,0.0150428,0.00822519,0.0106344,1,0,-2,0.928097,0.0590317,0.0719032,0.869065,0.0333165,0.00972563,0.00290801,0.00114391,0.0013033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.901463,0.052813,1,1,0.577014,0.50607,,,0.0283345,,,,,0.00738806,0.00470959,0.00443,0.653004,10.339,9.10026,1000.05,997.33,0.560709,0.011775,0.664437,0.676212,0.0268942,0.482495,0,0,0.0283345,0.608596,0.0113634,0.00868488,0.0079506,1,0,-3,0.901463,0.052813,0.0985371,0.84865,0.0283345,0.00738806,0.00470959,0.00153727,0.002893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.867292,0.0508111,1,1,0.598303,0.506084,,,0.0261085,,,,,0.00638204,0.00587299,0.005489,0.629055,10.3276,9.13188,1000.04,997.057,0.540559,0.0137246,0.676578,0.690303,0.0320106,0.504606,0,0,0.0261085,0.616814,0.00986128,0.00935223,0.00695849,1,0,-4,0.867292,0.0508111,0.132708,0.816481,0.0261085,0.00638204,0.00587299,0.00203612,0.0034529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.94603,0.165702,1,1,0.747991,0.508004,,,0.056996,,,,,0.0068861,0.0512255,0.043378,0.370945,10.3024,9.04126,999.471,989.927,0.656368,0.975116,0,0.975116,1.18865,0,0,0,0.056996,0.682401,0.0104945,0.0548339,0.00721673,0,0,4,0.94603,0.165702,0.0539698,0.780328,0.056996,0.0068861,0.0512255,0.0272868,0.0160907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.94603,0.165702,1,1,0.610043,0.510692,,,0.0833934,,,,,0.021112,0.0229096,0.017478,0.431947,10.3009,9.066,999.848,994.705,0.633059,0.939955,0,0.939955,1.03266,0,0,0,0.0833934,0.619321,0.0315164,0.033314,0.0208088,0,0,3,0.94603,0.165702,0.0539698,0.780328,0.0833934,0.021112,0.0229096,0.00992839,0.0075496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.94603,0.156969,1,1,0.554241,0.511054,,,0.0890451,,,,,0.0270332,0.00756128,0.005697,0.482531,10.2992,9.08094,999.999,997.387,0.619836,0.920833,0,0.920833,0.947408,0,0,0,0.0890451,0.606625,0.0408496,0.0213776,0.0276327,0,0,2,0.94603,0.156969,0.0539698,0.789061,0.0890451,0.0270332,0.00756128,0.00294791,0.0027489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.930562,0.147722,1,1,0.559283,0.511266,,,0.0831808,,,,,0.0230876,0.00905469,0.007857,0.197727,10.2891,9.10115,999.925,998.066,0.609725,0.902632,0,0.902632,0.916448,0,0,0,0.0831808,0.604622,0.0353584,0.0213255,0.0245416,0,0,1,0.930562,0.147722,0.0694384,0.78284,0.0831808,0.0230876,0.00905469,0.00630359,0.0015536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.902798,0.136967,1,1,0.580364,0.511917,,,0.074002,,,,,0.0186487,0.0131668,0.010836,0.126473,10.2794,9.12808,999.856,998.193,0.592521,0.877604,0,0.877604,0.892474,0,0,0,0.074002,0.609823,0.0288057,0.0233238,0.0203141,0,0,0,0.902798,0.136967,0.0972023,0.765831,0.074002,0.0186487,0.0131668,0.00946511,0.0013704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.895936,0.117365,1,1,0.586212,0.515304,,,0.0634717,,,,,0.014483,0.0128092,0.009364,0.123818,10.2899,9.12894,999.888,998.31,0.581199,0.875979,0,0.875979,0.88965,0,0,0,0.0634717,0.613525,0.0231014,0.0214276,0.0172369,0,0,-1,0.895936,0.117365,0.104064,0.778572,0.0634717,0.014483,0.0128092,0.00820457,0.0011594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.890927,0.0744079,1,1,0.586196,0.512276,,,0.039962,,,,,0.00942009,0.00796713,0.0061,0.185105,10.3141,9.12355,999.967,998.325,0.562369,0.879428,0,0.879428,0.892689,0,0,0,0.039962,0.611913,0.0148993,0.0134464,0.0109585,0,0,-2,0.890927,0.0744079,0.109073,0.816519,0.039962,0.00942009,0.00796713,0.00497099,0.0011292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.88277,0.0517178,1,1,0.588456,0.506053,,,0.0271155,,,,,0.00686892,0.00532004,0.005036,0.304943,10.325,9.12527,1000,998.106,0.54971,0.876827,0,0.876827,0.894989,0,0,0,0.0271155,0.612905,0.0105575,0.00900857,0.00737707,0,0,-3,0.88277,0.0517178,0.11723,0.831052,0.0271155,0.00686892,0.00532004,0.0035005,0.0015358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.867292,0.0508111,1,1,0.598303,0.506084,,,0.0261085,,,,,0.00638204,0.00587299,0.005489,0.370945,10.321,9.13839,1000,997.845,0.540559,0.863679,0,0.863679,0.888276,0,0,0,0.0261085,0.616814,0.00986128,0.00935223,0.00695849,0,0,-4,0.867292,0.0508111,0.132708,0.816481,0.0261085,0.00638204,0.00587299,0.00345289,0.0020361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.867292,0.137567,1,1,0.598303,0.512039,,,0.071465,,,,,0.0170398,0.0170997,0.01359,0.0864566,10.2605,9.16558,999.787,998.34,0.573877,0.753967,0.0762172,0.830184,0.766447,0.0670651,0,0,0.071465,0.615251,0.0262257,0.0262857,0.018372,0.105207,0,-0.80637,0.867292,0.137567,0.132708,0.729726,0.071465,0.0170398,0.0170997,0.0124153,0.001175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.916942,0.131318,1,1,0.567893,0.512458,,,0.0729548,,,,,0.0184601,0.0109422,0.008768,0.182863,10.2922,9.11032,999.909,998.047,0.597452,0.688552,0.15912,0.847672,0.700724,0.126499,0,0,0.0729548,0.604976,0.0285564,0.0210385,0.0201927,0.230751,0,-0.21118,0.916942,0.131318,0.0830582,0.785624,0.0729548,0.0184601,0.0109422,0.00716478,0.0016034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.94603,0.106675,1,1,0.533811,0.512339,,,0.0635753,,,,,0.0193537,0.00114762,0.000927,0.41202,10.3222,9.07734,1000.06,998.693,0.600455,0.461428,0.333669,0.795096,0.459584,0.242665,0,0,0.0635753,0.603887,0.0301898,0.0119837,0.0216722,0.499993,0,4E-05,0.94603,0.106675,0.0539698,0.839355,0.0635753,0.0193537,0.00114762,0.00054479,0.0003818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.94603,0.0792707,1,1,0.547557,0.510769,,,0.0457594,,,,,0.0120152,0.00432363,0.003663,0.709929,10.3431,9.0622,1000.06,997.447,0.594696,0.223927,0.504203,0.728129,0.239723,0.358174,0,0,0.0457594,0.601344,0.0187697,0.0110781,0.013509,0.769249,0,0.21118,0.94603,0.0792707,0.0539698,0.86676,0.0457594,0.0120152,0.00432363,0.00106267,0.0026008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.94603,0.0666759,1,1,0.747991,0.509041,,,0.0235335,,,,,0.00265056,0.0201461,0.017362,0.878978,10.3886,9.00816,1000.05,990.386,0.603247,0.152189,0.561843,0.714032,0.248708,0.382306,0,0,0.0235335,0.691555,0.00414222,0.0216377,0.00298332,0.894788,0,0.80641,0.94603,0.0666759,0.0539698,0.879354,0.0235335,0.00265056,0.0201461,0.00210124,0.0152612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.9006,0.157745,1,1,0.576048,0.508004,,,0.0845572,,,,,0.0241329,0.0138194,0.012008,0.0900427,10.2626,9.13891,999.818,998.366,0.59849,0.775966,0.0764747,0.852441,0.783844,0.0676488,0,0,0.0845572,0.606781,0.0357466,0.0254331,0.0232273,0.105211,0,0.806395,0.9006,0.157745,0.0993998,0.742856,0.0845572,0.0241329,0.0138194,0.0109265,0.0010812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.911682,0.159686,1,1,0.57354,0.516626,,,0.0889998,,,,,0.021222,0.0138462,0.010092,0.232385,10.2787,9.11735,999.891,997.644,0.603997,0.681972,0.163571,0.845543,0.699271,0.136684,0,0,0.0889998,0.61164,0.0339848,0.0266091,0.0255257,0.230749,0,0.211167,0.911682,0.159686,0.0883181,0.751996,0.0889998,0.021222,0.0138462,0.0077466,0.0023452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.928509,0.0942066,1,1,0.583159,0.514862,,,0.0514552,,,,,0.0120487,0.00923728,0.006778,0.584966,10.3313,9.07723,1000.02,996.708,0.591467,0.465454,0.332128,0.797582,0.49155,0.245254,0,0,0.0514552,0.612002,0.0193923,0.0165809,0.0146872,0.499998,0,-1.48446E-05,0.928509,0.0942066,0.0714915,0.834302,0.0514552,0.0120487,0.00923728,0.0028132,0.003965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.940366,0.0550921,1,1,0.611386,0.506038,,,0.0275242,,,,,0.00700564,0.00673519,0.006383,0.848387,10.3621,9.05143,1000.07,995.879,0.586492,0.231929,0.49346,0.725389,0.26558,0.339786,0,0,0.0275242,0.623055,0.0107275,0.0104571,0.00744379,0.769248,0,-0.211192,0.940366,0.0550921,0.0596341,0.885274,0.0275242,0.00700564,0.00673519,0.00096779,0.0054155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.944317,0.0553236,1,1,0.6359,0.506084,,,0.0261692,,,,,0.0060962,0.00852848,0.007942,0.92972,10.3704,9.03922,1000.08,994.778,0.590335,0.124162,0.570454,0.694616,0.168555,0.388263,0,0,0.0261692,0.632273,0.00938997,0.0118222,0.00658753,0.894793,0,-0.806366,0.944317,0.0553236,0.0556832,0.888993,0.0261692,0.0060962,0.00852848,0.00055818,0.007384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PDoesntFile",0.0748,0,0.0747986,0.420078,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.400429,0.400429,0,0.400429,0,0,0,,0,0,0,0.400429,0,-0.17538,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","P Files",0.9252,0,0.925201,0.506456,1,0.112834,1,1,0.586399,0.511652,,,0.0603126,,,,,0.0152042,0.0112467,0.009282,0.469109,10.3471,9.01068,999.973,996.412,0.642204,0.492995,0.321459,0.814454,0.520931,0.222526,0,0,0.0603126,0.613334,0.0235985,0.019641,0.0167886,0.508043,0,0.0141869,1,0.112834,0,0.887166,0.0603126,0.0152042,0.0112467,0.00492773,0.0043543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DDoesntAnswer",0.8208,0,0.820807,0.519999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.474873,0.315076,0.789949,0.474873,0.189046,0,0,0,,0,0,0,0.525127,0,-0.0119011,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","D Answers",0.1044,0,0.104394,0.399971,1,1,1,1,0.586399,0.511652,,,0.534525,,,,,0.134748,0.0996748,0.082262,0.469109,9.93135,9.09461,998.951,977.569,0.974036,0.635483,0.371644,1.00713,0.883066,0.485769,0,0,0.534525,0.613334,0.209143,0.17407,0.14879,0.373719,0,0.219305,1,1,0,0,0.534525,0.134748,0.0996748,0.0436723,0.0385901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","Settles1",0.0558,0,0.0558013,0.388081,1,1,1,1,0.52277,0.703898,,,1,,,,,0,0,0,,10.0133,9.08667,999.997,998.982,0.9,0.591222,0.351155,0.942377,0.543685,0.351858,0,0,1,0.613334,0,0,0,0.358561,0,0.200217,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DoesntSettle1",0.0486,0,0.048593,0.413625,1,1,1,1,0.659467,0.290889,,,0,,,,,0.289485,0.214136,0.176728,0.469109,9.83721,9.10373,997.75,952.98,1.05905,0.686309,0.395173,1.08148,1.27279,0.639544,0,0,0,,0.449311,0.373961,0.319652,0.391125,0,0.241225,1,1,0,0,0,0.289485,0.214136,0.093823,0.0829046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PAbandons1",0.0141,0,0.0140669,0.375743,1,1,1,1,0.559737,0.238343,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.197019,0.549233,0.746252,0.0591056,0.878773,0,0,0,,1,0,0,0.343271,0,0.213841,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","PDoesntAbandon1",0.0345,0,0.0345261,0.429059,1,1,1,1,0.700099,0.312298,,,0,,,,,0,0.301381,0.248732,0.469109,10.0153,8.8608,997.009,933.886,1.12386,0.88566,0.332405,1.21806,1.76728,0.542075,0,0,0,,0.224944,0.526324,0.449887,0.410622,0,0.252382,1,1,0,0,0,0,0.301381,0.132049,0.116682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DDefaults1",0.0104,0,0.0104055,0.46193,1,1,1,1,0.816484,0.389022,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.847166,0.2717,1.11887,0.965465,0.16302,0,0,0,,0,1,0,0.452834,0,0.308211,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","DDoesntDefault1",0.0241,0,0.0241206,0.414878,1,1,1,1,0.649891,0.279199,,,0,,,,,0,0,0.356033,0.469109,9.84941,8.93016,995.675,906.367,1.22043,0.902266,0.358592,1.26086,2.11318,0.705598,0,0,0,,0.321983,0.321983,0.643967,0.392413,0,0.228297,1,1,0,0,0,0,0,0.189015,0.167019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","POrDQuits1",0.0245,0,0.0244724,0.412389,1,1,1,1,0.668904,0.302411,,,0,,,,,0.574808,0.425192,0,,9.82519,9.27481,999.795,998.923,0.9,0.473456,0.431228,0.904685,0.444483,0.57444,0,0,0,,0.574808,0.425192,0,0.389856,0,0.253967,1,1,0,0,0,0.574808,0.425192,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","P Loses",0.0046,0,0.00455914,0.234586,1,1,1,1,0.79953,0.35255,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,0.586172,0.586172,0,1.99299,0,0,0,,0,0,0,0.172404,0,0.0359463,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8606","P Wins",0.004,0,0.00402858,0.747933,1,1,1,1,0.817704,0.36662,,,0,,,,,0,0,1,1,12.2,6,1000.18,444.018,1.8,3.19437,0,3.19437,10.3606,0,0,0,0,,0,0,0,0.805634,0,0.609685,1,1,0,0,0,0,0,0,1
