"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0839202,1,1,0.834639,0.506362,,,0.0224922,,,,,0.00455216,0.0274365,0.02481,0.839608,10.6996,8.97667,1000.13,998.261,0.323752,0.0363801,0.31292,0.3493,0.0475713,0.122453,0,0,0.0224922,0.789197,0.00686699,0.0297513,0.00462966,1,0,1,1,0.0839202,0,0.91608,0.0224922,0.00455216,0.0274365,0.00397926,0.0208304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.998548,0.0680499,1,1,0.817598,0.506848,,,0.019848,,,,,0.00425517,0.0198512,0.019333,0.840637,10.6965,8.98498,1000.13,998.386,0.318472,0.0282421,0.313207,0.341449,0.0370945,0.119497,0,0,0.019848,0.769442,0.00663625,0.0222323,0.00476216,1,0,0,0.998548,0.0680499,0.00145159,0.930499,0.019848,0.00425517,0.0198512,0.00308102,0.0162524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.997135,0.0634232,1,1,0.767517,0.507766,,,0.0217698,,,,,0.00663535,0.0141809,0.01382,0.797834,10.6865,8.99865,1000.13,998.533,0.314873,0.0195893,0.320135,0.339724,0.025227,0.127014,0,0,0.0217698,0.725092,0.0101438,0.0176894,0.00701689,1,0,-1,0.997135,0.0634232,0.00286481,0.933712,0.0217698,0.00663535,0.0141809,0.002794,0.0110263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.993762,0.0591351,1,1,0.714624,0.507388,,,0.0233377,,,,,0.0111071,0.00685521,0.006595,0.653432,10.6713,9.01872,1000.13,998.725,0.309967,0.0086074,0.331275,0.339883,0.00999046,0.139946,0,0,0.0233377,0.694428,0.0167271,0.0124753,0.0112401,1,0,-2,0.993762,0.0591351,0.00623841,0.934626,0.0233377,0.0111071,0.00685521,0.00228562,0.0043094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.984475,0.0558464,1,1,0.734231,0.507598,,,0.0209826,,,,,0.0107311,0.00705845,0.006618,0.48494,10.6633,9.02996,1000.13,998.765,0.306698,0.0069711,0.338582,0.345553,0.00751367,0.151744,0,0,0.0209826,0.702539,0.015959,0.0122864,0.0104559,1,0,-3,0.984475,0.0558464,0.0155251,0.928629,0.0209826,0.0107311,0.00705845,0.00340891,0.0032096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.950203,0.045796,1,1,0.782976,0.50743,,,0.0151393,,,,,0.00202047,0.0131551,0.013527,0.629055,10.6561,9.04588,1000.12,998.65,0.298017,0.015237,0.348998,0.364235,0.0194817,0.167408,0,0,0.0151393,0.725128,0.00299742,0.014132,0.00195392,1,0,-4,0.950203,0.045796,0.0497974,0.904407,0.0151393,0.00202047,0.0131551,0.00501786,0.0085094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.11628,1,1,0.9,0.486931,,,0.0207005,,,,,0,0.0468801,0.048699,0.370945,10.656,9.00466,1000.08,998.346,0.339357,1.00453,0,1.00453,1.08145,0,0,0,0.0207005,0.9,0,0.0468801,0,0,0,4,1,0.11628,0,0.88372,0.0207005,0,0.0468801,0.0306344,0.0180647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.11628,1,1,0.861134,0.494524,,,0.0256534,,,,,0.00086392,0.0454937,0.043503,0.320979,10.6504,9.01256,1000.08,998.458,0.337018,0.996299,0,0.996299,1.05632,0,0,0,0.0256534,0.813785,0.00124686,0.0458767,0.000765886,0,0,3,1,0.11628,0,0.88372,0.0256534,0.00086392,0.0454937,0.0295392,0.0139635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.111303,1,1,0.760762,0.495648,,,0.0359966,,,,,0.0130637,0.0268111,0.024204,0.317347,10.6466,9.02583,1000.1,998.642,0.327587,0.979131,0,0.979131,1.00802,0,0,0,0.0359966,0.715107,0.0186773,0.0324247,0.0112272,0,0,2,1,0.111303,0,0.888697,0.0359966,0.0130637,0.0268111,0.016523,0.0076811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.108907,1,1,0.722456,0.49686,,,0.040148,,,,,0.024963,0.0109663,0.009418,0.43113,10.6444,9.03498,1000.12,998.751,0.320574,0.966627,0,0.966627,0.976718,0,0,0,0.040148,0.692132,0.0366685,0.0226718,0.023411,0,0,1,1,0.108907,0,0.891093,0.040148,0.024963,0.0109663,0.00535775,0.0040605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.978604,0.103146,1,1,0.748815,0.499283,,,0.0358088,,,,,0.0142313,0.0185385,0.018856,0.162606,10.6249,9.05761,1000.1,998.796,0.317538,0.94713,0,0.94713,0.956814,0,0,0,0.0358088,0.697307,0.0220869,0.026394,0.0157111,0,0,0,0.978604,0.103146,0.0213964,0.875458,0.0358088,0.0142313,0.0185385,0.0157902,0.0030661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.973518,0.0929663,1,1,0.757263,0.509623,,,0.0321217,,,,,0.00990176,0.0220613,0.018068,0.153034,10.63,9.05587,1000.1,998.8,0.314131,0.94872,0,0.94872,0.958864,0,0,0,0.0321217,0.702114,0.0153085,0.027468,0.0108134,0,0,-1,0.973518,0.0929663,0.0264819,0.880552,0.0321217,0.00990176,0.0220613,0.0153031,0.002765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.970254,0.070719,1,1,0.751517,0.506796,,,0.0249205,,,,,0.00882284,0.0147775,0.013051,0.173128,10.6399,9.05254,1000.11,998.811,0.307557,0.950693,0,0.950693,0.958448,0,0,0,0.0249205,0.702586,0.0133962,0.0193509,0.00914676,0,0,-2,0.970254,0.070719,0.0297464,0.899535,0.0249205,0.00882284,0.0147775,0.0107918,0.0022596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.965726,0.0650855,1,1,0.764031,0.507747,,,0.0224246,,,,,0.00656405,0.0153064,0.014327,0.236648,10.642,9.05202,1000.11,998.782,0.305928,0.951256,0,0.951256,0.96403,0,0,0,0.0224246,0.712938,0.00979599,0.0185383,0.0064639,0,0,-3,0.965726,0.0650855,0.0342738,0.900641,0.0224246,0.00656405,0.0153064,0.0109362,0.0033903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.950203,0.045796,1,1,0.782976,0.50743,,,0.0151393,,,,,0.00202047,0.0131551,0.013527,0.370945,10.6463,9.05565,1000.12,998.746,0.298017,0.946902,0,0.946902,0.966706,0,0,0,0.0151393,0.725128,0.00299742,0.014132,0.00195392,0,0,-4,0.950203,0.045796,0.0497974,0.904407,0.0151393,0.00202047,0.0131551,0.00850938,0.0050179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.950203,0.102845,1,1,0.782976,0.498998,,,0.031579,,,,,0.00469908,0.0323379,0.029886,0.0900811,10.5998,9.08623,1000.08,998.831,0.313936,0.825196,0.0407359,0.865932,0.835108,0.0265275,0,0,0.031579,0.708833,0.00687085,0.0345097,0.00434354,0.105207,0,-0.80637,0.950203,0.102845,0.0497974,0.847358,0.031579,0.00469908,0.0323379,0.0271934,0.0026921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.101221,1,1,0.700908,0.501344,,,0.0402568,,,,,0.0293978,0.000507097,0.000487,0.195367,10.6418,9.04276,1000.12,998.863,0.315402,0.735702,0.0808586,0.81656,0.729233,0.0378743,0,0,0.0402568,0.681473,0.0446842,0.0157934,0.0305727,0.230751,0,-0.21118,1,0.101221,0,0.898779,0.0402568,0.0293978,0.000507097,0.00039172,9.511E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.0871996,1,1,0.703107,0.504623,,,0.0349732,,,,,0.013825,0.012684,0.011513,0.443066,10.6605,9.02128,1000.12,998.708,0.318261,0.492997,0.166538,0.659535,0.499072,0.0727919,0,0,0.0349732,0.684865,0.0209272,0.0197862,0.0142043,0.499993,0,4E-05,1,0.0871996,0,0.9128,0.0349732,0.013825,0.012684,0.00641196,0.005101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0730557,1,1,0.843528,0.506788,,,0.0189566,,,,,0.000692186,0.0274042,0.02528,0.733261,10.6989,8.9788,1000.13,998.318,0.322334,0.25915,0.23609,0.49524,0.281215,0.0874634,0,0,0.0189566,0.791627,0.00105361,0.0277656,0.000722847,0.769249,0,0.21118,1,0.0730557,0,0.926944,0.0189566,0.000692186,0.0274042,0.00674314,0.0185367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0657893,1,1,0.9,0.507392,,,0.0135447,,,,,0,0.0269169,0.025328,0.885778,10.7133,8.96539,1000.14,998.206,0.321266,0.142704,0.267375,0.410079,0.162988,0.0891264,0,0,0.0135447,0.9,0,0.0269169,0,0.894788,0,0.80641,1,0.0657893,0,0.934211,0.0135447,0,0.0269169,0.00289299,0.0224347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.977852,0.113704,1,1,0.743927,0.486931,,,0.0380418,,,,,0.0193123,0.0193107,0.020239,0.101839,10.6124,9.06804,1000.09,998.833,0.319519,0.838305,0.0394097,0.877715,0.841341,0.0238576,0,0,0.0380418,0.69346,0.0277124,0.0277109,0.0168003,0.105211,0,0.806395,0.977852,0.113704,0.0221475,0.864148,0.0380418,0.0193123,0.0193107,0.0181781,0.0020611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.984385,0.114464,1,1,0.747899,0.511284,,,0.0409369,,,,,0.0154397,0.0222533,0.017829,0.267763,10.6319,9.04763,1000.1,998.742,0.320508,0.734833,0.0811932,0.816026,0.742027,0.0427769,0,0,0.0409369,0.700688,0.0244423,0.0312559,0.0180053,0.230749,0,0.211167,0.984385,0.114464,0.0156149,0.869921,0.0409369,0.0154397,0.0222533,0.0130549,0.0047739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.993123,0.0760206,1,1,0.772846,0.506197,,,0.0249826,,,,,0.00855994,0.0176584,0.015439,0.596644,10.6715,9.01223,1000.12,998.592,0.316287,0.498846,0.16102,0.659866,0.5101,0.0670597,0,0,0.0249826,0.723364,0.0132503,0.0223488,0.00938076,0.499998,0,-1.48446E-05,0.993123,0.0760206,0.00687738,0.917102,0.0249826,0.00855994,0.0176584,0.00622735,0.0092115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.998283,0.0764156,1,1,0.814055,0.507842,,,0.0224917,,,,,0.00519531,0.0224128,0.020962,0.830236,10.6946,8.985,1000.13,998.357,0.32038,0.255165,0.239073,0.494238,0.271862,0.0896431,0,0,0.0224917,0.768462,0.00787229,0.0250898,0.00535396,0.769248,0,-0.211192,0.998283,0.0764156,0.00171713,0.921867,0.0224917,0.00519531,0.0224128,0.00355856,0.0174033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.99964,0.0481787,1,1,0.841448,0.50743,,,0.0131745,,,,,0.00192582,0.0153891,0.015822,0.918455,10.7049,8.98083,1000.14,998.424,0.314239,0.128743,0.27094,0.399682,0.140781,0.0899693,0,0,0.0131745,0.803481,0.00285922,0.0163225,0.00186681,0.894793,0,-0.806366,0.99964,0.0481787,0.000359563,0.951462,0.0131745,0.00192582,0.0153891,0.00129023,0.0145321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PDoesntFile",0.0093,0,0.0092658,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","P Files",0.9907,0,0.990734,0.502994,1,0.0869065,1,1,0.773606,0.503338,,,0.0283377,,,,,0.0101671,0.019712,0.018253,0.534632,10.6694,9.00933,1000.12,998.574,0.32125,0.496112,0.158965,0.655076,0.506371,0.0625271,0,0,0.0283377,0.72347,0.0153854,0.0249303,0.0104365,0.503686,0,0.00754912,1,0.0869065,0,0.913094,0.0283377,0.0101671,0.019712,0.00849443,0.0097587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DDoesntAnswer",0.9046,0,0.904633,0.509338,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.48837,0.153489,0.641859,0.48837,0.0460467,0,0,0,,0,0,0,0.51163,0,-0.00576447,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","D Answers",0.0861,0,0.0861012,0.436349,1,1,1,1,0.773606,0.503338,,,0.326071,,,,,0.116989,0.226819,0.210032,0.534632,10.3481,9.10734,999.883,996.12,0.544515,0.577458,0.216493,0.793951,0.695511,0.23568,0,0,0.326071,0.72347,0.177034,0.286863,0.120089,0.420218,0,0.14743,1,1,0,0,0.326071,0.116989,0.226819,0.0977423,0.11229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","Settles1",0.0281,0,0.0280751,0.406401,1,1,1,1,0.666456,0.780485,,,1,,,,,0,0,0,,10.4235,9.12653,1000.1,999.055,0.45,0.535441,0.205554,0.740994,0.465815,0.121976,0,0,1,0.72347,0,0,0,0.381426,0,0.0689782,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DoesntSettle1",0.058,0,0.0580261,0.450839,1,1,1,1,0.825449,0.369245,,,0,,,,,0.173593,0.336561,0.311654,0.534632,10.3117,9.09805,999.778,994.7,0.590244,0.597788,0.221785,0.819573,0.806646,0.290695,0,0,0,,0.262689,0.425658,0.178192,0.438987,0,0.185388,1,1,0,0,0,0.173593,0.336561,0.145033,0.16662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PAbandons1",0.0101,0,0.0100729,0.316316,1,1,1,1,0.712638,0.30346,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.110378,0.343392,0.45377,0.0165567,0.446409,0,0,0,,1,0,0,0.264148,0,0.0794781,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","PDoesntAbandon1",0.048,0,0.0479532,0.479097,1,1,1,1,0.849146,0.383063,,,0,,,,,0,0.407259,0.377118,0.534632,10.4402,8.9401,999.764,993.6,0.619703,0.700172,0.196241,0.896412,0.97261,0.257986,0,0,0,,0.107812,0.51507,0.215623,0.475713,0,0.207635,1,1,0,0,0,0,0.407259,0.175499,0.20162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DDefaults1",0.0195,0,0.0195294,0.520619,1,1,1,1,0.883856,0.410971,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.619859,0.159042,0.778902,0.633317,0.0477126,0,0,0,,0,1,0,0.530141,0,0.262206,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","DDoesntDefault1",0.0284,0,0.0284239,0.450567,1,1,1,1,0.825298,0.363888,,,0,,,,,0,0,0.636228,0.534632,10.2617,9.002,999.505,990.353,0.736302,0.755352,0.221799,0.977151,1.20573,0.40246,0,0,0,,0.181886,0.181886,0.363772,0.438318,0,0.17014,1,1,0,0,0,0,0,0.29608,0.340148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","POrDQuits1",0.0296,0,0.0296023,0.4511,1,1,1,1,0.825595,0.374388,,,0,,,,,0.340275,0.659725,0,,10.3597,9.19027,1000.04,998.873,0.45,0.446496,0.221772,0.668267,0.423449,0.183379,0,0,0,,0.340275,0.659725,0,0.43963,0,0.200028,1,1,0,0,0,0.340275,0.659725,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","P Loses",0.0084,0,0.00841573,0.271777,1,1,1,1,0.878155,0.380043,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,0.483586,0.483586,0,1.06389,0,0,0,,0,0,0,0.219812,0,0.0721703,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1763","P Wins",0.0097,0,0.00966831,0.743623,1,1,1,1,0.886265,0.390319,,,0,,,,,0,0,1,1,11.6,7.5,1000.18,972.497,0.9,1.69164,0,1.69164,3.01656,0,0,0,0,,0,0,0,0.80836,0,0.407565,1,1,0,0,0,0,0,0,1
