"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.809286,0.167384,1,1,0.657518,0.513444,,,0.0768919,,,,,0.00968167,0.0386974,0.031802,0.864795,10.2871,9.14845,1000.04,997.665,0.564408,0.0652647,0.712862,0.778127,0.0934741,0.584898,0,0,0.0768919,0.625697,0.0148371,0.0438529,0.0103109,1,0,1,0.809286,0.167384,0.190714,0.641902,0.0768919,0.00968167,0.0386974,0.00429975,0.027502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.809286,0.138906,1,1,0.631986,0.512253,,,0.0675476,,,,,0.0105234,0.0269406,0.022357,0.856917,10.2859,9.16678,1000.05,998.089,0.547365,0.0461475,0.71414,0.760288,0.0653119,0.578269,0,0,0.0675476,0.614793,0.016292,0.0327092,0.0115372,1,0,0,0.809286,0.138906,0.190714,0.67038,0.0675476,0.0105234,0.0269406,0.00319895,0.0191583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.809286,0.132137,1,1,0.575884,0.512411,,,0.0718815,,,,,0.0159755,0.0149089,0.012376,0.805102,10.2708,9.19283,1000.05,998.563,0.536351,0.0261084,0.729182,0.75529,0.0345694,0.598816,0,0,0.0718815,0.595232,0.0244728,0.0234062,0.0169945,1,0,-1,0.809286,0.132137,0.190714,0.677149,0.0718815,0.0159755,0.0149089,0.00241213,0.0099643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.809286,0.127793,1,1,0.531061,0.511637,,,0.0748925,,,,,0.0201936,0.00646257,0.005399,0.485477,10.2571,9.21414,1000.04,998.942,0.528768,0.010425,0.742913,0.753338,0.0101149,0.621723,0,0,0.0748925,0.579768,0.0306167,0.0168857,0.0208462,1,0,-2,0.809286,0.127793,0.190714,0.681492,0.0748925,0.0201936,0.00646257,0.00277768,0.0026209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.809286,0.121767,1,1,0.559524,0.510198,,,0.0672434,,,,,0.0162322,0.0122285,0.009456,0.524312,10.2645,9.20486,1000.03,998.815,0.530612,0.0159606,0.735472,0.751433,0.0180629,0.614081,0,0,0.0672434,0.587621,0.0245353,0.0205316,0.0166062,1,0,-3,0.809286,0.121767,0.190714,0.687519,0.0672434,0.0162322,0.0122285,0.00449831,0.0049581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.809286,0.101103,1,1,0.635522,0.510026,,,0.0474654,,,,,0.00884982,0.020064,0.01559,0.629055,10.2854,9.18471,1000.03,998.554,0.529933,0.0263153,0.714643,0.740959,0.0342115,0.581206,0,0,0.0474654,0.618617,0.0134166,0.0246308,0.00913353,1,0,-4,0.809286,0.101103,0.190714,0.708183,0.0474654,0.00884982,0.020064,0.00578305,0.009807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.809286,0.167384,1,1,0.71404,0.49763,,,0.0597219,,,,,0.00403462,0.0379259,0.0631,0.370945,10.2244,9.18304,999.808,997.896,0.592577,0.816957,0,0.816957,0.949285,0,0,0,0.0597219,0.653101,0.00533517,0.0392265,0.00260111,0,0,4,0.809286,0.167384,0.190714,0.641902,0.0597219,0.00403462,0.0379259,0.0396934,0.0234066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.809286,0.167384,1,1,0.667556,0.504891,,,0.0711933,,,,,0.0105617,0.0339863,0.043887,0.323178,10.226,9.19867,999.868,998.353,0.575285,0.801329,0,0.801329,0.882618,0,0,0,0.0711933,0.629284,0.0144392,0.0378638,0.00775504,0,0,3,0.809286,0.167384,0.190714,0.641902,0.0711933,0.0105617,0.0339863,0.0297039,0.0141834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.809286,0.167384,1,1,0.577441,0.506761,,,0.0911658,,,,,0.0239435,0.0174182,0.016224,0.440211,10.2372,9.21238,999.994,998.72,0.550388,0.787621,0,0.787621,0.820383,0,0,0,0.0911658,0.588371,0.0332595,0.0267342,0.018632,0,0,2,0.809286,0.167384,0.190714,0.641902,0.0911658,0.0239435,0.0174182,0.00908209,0.007142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.809286,0.167384,1,1,0.537143,0.507679,,,0.0995589,,,,,0.0253698,0.0101473,0.009925,0.444261,10.2352,9.22004,1000.01,998.865,0.544719,0.779961,0,0.779961,0.79399,0,0,0,0.0995589,0.573896,0.0365611,0.0213386,0.0223826,0,0,1,0.809286,0.167384,0.190714,0.641902,0.0995589,0.0253698,0.0101473,0.00551568,0.0044093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.809286,0.165452,1,1,0.576141,0.509584,,,0.0905019,,,,,0.0196399,0.0151756,0.020715,0.154098,10.2206,9.22553,999.939,998.922,0.55385,0.774475,0,0.774475,0.787384,0,0,0,0.0905019,0.590003,0.0293495,0.0248852,0.0194193,0,0,0,0.809286,0.165452,0.190714,0.643834,0.0905019,0.0196399,0.0151756,0.0175229,0.0031922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.809286,0.163571,1,1,0.581882,0.518589,,,0.0898639,,,,,0.0178155,0.019748,0.016376,0.14594,10.2304,9.22018,999.964,998.948,0.549381,0.779817,0,0.779817,0.791335,0,0,0,0.0898639,0.596685,0.0276991,0.0296316,0.0197674,0,0,-1,0.809286,0.163571,0.190714,0.645715,0.0898639,0.0178155,0.019748,0.0139862,0.0023899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.809286,0.159082,1,1,0.587248,0.515754,,,0.0848088,,,,,0.0175638,0.0205004,0.017313,0.157666,10.2321,9.21901,999.961,998.93,0.548878,0.780989,0,0.780989,0.79492,0,0,0,0.0848088,0.597384,0.0270117,0.0299482,0.0188958,0,0,-2,0.809286,0.159082,0.190714,0.650204,0.0848088,0.0175638,0.0205004,0.0145833,0.0027297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.809286,0.146722,1,1,0.606954,0.510341,,,0.0734825,,,,,0.0155992,0.0236713,0.018193,0.246102,10.2439,9.21012,999.97,998.833,0.545961,0.789877,0,0.789877,0.815516,0,0,0,0.0734825,0.607743,0.0234872,0.0315593,0.015776,0,0,-3,0.809286,0.146722,0.190714,0.662564,0.0734825,0.0155992,0.0236713,0.0137154,0.0044773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.809286,0.101103,1,1,0.635522,0.510026,,,0.0474654,,,,,0.00884982,0.020064,0.01559,0.370945,10.2741,9.19598,1000.01,998.756,0.529933,0.804023,0,0.804023,0.837689,0,0,0,0.0474654,0.618617,0.0134166,0.0246308,0.00913353,0,0,-4,0.809286,0.101103,0.190714,0.708183,0.0474654,0.00884982,0.020064,0.00980699,0.0057831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.809286,0.166905,1,1,0.635522,0.509773,,,0.0797626,,,,,0.0143708,0.0278228,0.031486,0.092405,10.2108,9.22519,999.871,998.921,0.563981,0.694446,0.0812158,0.775661,0.709975,0.0779772,0,0,0.0797626,0.615594,0.0211021,0.0345541,0.0134624,0.105207,0,-0.80637,0.809286,0.166905,0.190714,0.642381,0.0797626,0.0143708,0.0278228,0.0285769,0.0029095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.809286,0.165098,1,1,0.502528,0.511772,,,0.104815,,,,,0.0263706,0.00398617,0.004095,0.207537,10.2322,9.22902,1000.03,999.05,0.538786,0.594112,0.175834,0.769946,0.586656,0.151042,0,0,0.104815,0.564937,0.0392865,0.0169021,0.0258319,0.230751,0,-0.21118,0.809286,0.165098,0.190714,0.644187,0.104815,0.0263706,0.00398617,0.00324518,0.0008499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.809286,0.158231,1,1,0.516727,0.513465,,,0.0975996,,,,,0.0272461,0.00299633,0.002784,0.464506,10.2387,9.22572,1000.04,999.023,0.535546,0.39001,0.378174,0.768184,0.385657,0.32053,0,0,0.0975996,0.575489,0.0410485,0.0167987,0.0276046,0.499993,0,4E-05,0.809286,0.158231,0.190714,0.651055,0.0975996,0.0272461,0.00299633,0.00149088,0.0012932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.809286,0.146601,1,1,0.646501,0.513179,,,0.0687548,,,,,0.00980964,0.0306908,0.026783,0.743125,10.2797,9.16664,1000.02,998.05,0.553657,0.227627,0.548581,0.776208,0.263771,0.447635,0,0,0.0687548,0.625773,0.0150906,0.0359717,0.0105619,0.769249,0,0.21118,0.809286,0.146601,0.190714,0.662685,0.0687548,0.00980964,0.0306908,0.00688,0.0199035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.809286,0.137906,1,1,0.71404,0.512245,,,0.0538281,,,,,0.00240385,0.0434159,0.035393,0.887988,10.3115,9.12972,1000.05,997.452,0.558797,0.155872,0.614021,0.769893,0.203237,0.476839,0,0,0.0538281,0.655762,0.00383619,0.0448483,0.00286469,0.894788,0,0.80641,0.809286,0.137906,0.190714,0.67138,0.0538281,0.00240385,0.0434159,0.00396449,0.0314288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.809286,0.167384,1,1,0.571014,0.49763,,,0.0907835,,,,,0.0239535,0.0131224,0.021559,0.0935348,10.2109,9.23391,999.923,998.991,0.55519,0.6863,0.0818025,0.768103,0.688727,0.0766447,0,0,0.0907835,0.580349,0.0329359,0.0221048,0.0179648,0.105211,0,0.806395,0.809286,0.167384,0.190714,0.641902,0.0907835,0.0239535,0.0131224,0.0195429,0.0020166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.809286,0.167384,1,1,0.569224,0.52092,,,0.094927,,,,,0.0192735,0.0173072,0.014578,0.254552,10.2335,9.21755,999.983,998.886,0.548907,0.604577,0.17379,0.778368,0.61208,0.152019,0,0,0.094927,0.593666,0.0299223,0.0279561,0.0212977,0.230749,0,0.211167,0.809286,0.167384,0.190714,0.641902,0.094927,0.0192735,0.0173072,0.0108673,0.0037109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.809286,0.167384,1,1,0.586794,0.518954,,,0.0915567,,,,,0.016782,0.021186,0.018574,0.606912,10.2509,9.19657,1000.01,998.502,0.552503,0.414687,0.367573,0.782259,0.434411,0.311589,0,0,0.0915567,0.595174,0.0264246,0.0308286,0.0192853,0.499998,0,-1.48446E-05,0.809286,0.167384,0.190714,0.641902,0.0915567,0.016782,0.021186,0.00730106,0.0112725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.809286,0.167384,1,1,0.624344,0.510427,,,0.0814848,,,,,0.0147817,0.0309984,0.024786,0.843802,10.2739,9.16802,1000.04,998.005,0.558093,0.229341,0.553114,0.782455,0.260324,0.454713,0,0,0.0814848,0.614536,0.0224483,0.038665,0.0153332,0.769248,0,-0.211192,0.809286,0.167384,0.190714,0.641902,0.0814848,0.0147817,0.0309984,0.00387144,0.0209141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.809286,0.101103,1,1,0.651231,0.510026,,,0.0461571,,,,,0.00666822,0.0227053,0.0184,0.924431,10.3032,9.16433,1000.06,998.189,0.532463,0.123172,0.622171,0.745343,0.146176,0.478741,0,0,0.0461571,0.62302,0.0102542,0.0262912,0.00717194,0.894793,0,-0.806366,0.809286,0.101103,0.190714,0.708183,0.0461571,0.00666822,0.0227053,0.0013905,0.0170098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PDoesntFile",0.1907,0,0.190714,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","P Files",0.8093,0,0.809286,0.499995,1,0.191591,1,1,0.596023,0.512083,,,0.100759,,,,,0.0201894,0.0262312,0.024179,0.565191,10.3143,9.00642,1000,998.16,0.679238,0.509033,0.327032,0.836065,0.52993,0.247284,0,0,0.100759,0.598772,0.0303056,0.0363474,0.0202325,0.499994,0,7.5023E-06,1,0.191591,0,0.808409,0.100759,0.0201894,0.0262312,0.0105132,0.0136657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DDoesntAnswer",0.6542,0,0.654234,0.50604,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.492564,0.304461,0.797026,0.492564,0.182677,0,0,0,,0,0,0,0.507436,0,-0.0151922,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","D Answers",0.1551,0,0.155052,0.474488,1,1,1,1,0.596023,0.512083,,,0.525906,,,,,0.105378,0.136913,0.126201,0.565191,9.95289,9.03353,999.592,995.425,1.01358,0.578522,0.422269,1.00079,0.687592,0.51989,0,0,0.525906,0.598772,0.158179,0.189714,0.105603,0.468594,0,0.0641421,1,1,0,0,0.525906,0.105378,0.136913,0.0548733,0.0713276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","Settles1",0.0815,0,0.0815426,0.452097,1,1,1,1,0.507566,0.689978,,,1,,,,,0,0,0,,9.99877,9.10123,999.989,999.003,0.9,0.509302,0.434528,0.94383,0.457441,0.442677,0,0,1,0.598772,0,0,0,0.439654,0,0.0263979,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DoesntSettle1",0.0735,0,0.073509,0.499327,1,1,1,1,0.694147,0.314747,,,0,,,,,0.222272,0.288788,0.266194,0.565191,9.90199,8.95844,999.152,991.455,1.13957,0.655307,0.408671,1.06398,0.942895,0.605542,0,0,0,,0.333645,0.400161,0.222746,0.500696,0,0.106011,1,1,0,0,0,0.222272,0.288788,0.115744,0.15045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PAbandons1",0.0163,0,0.016339,0.399689,1,1,1,1,0.565134,0.242158,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.187908,0.597826,0.785734,0.0563723,0.956521,0,0,0,,1,0,0,0.373641,0,-0.0357489,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","PDoesntAbandon1",0.0572,0,0.05717,0.527803,1,1,1,1,0.731018,0.335492,,,0,,,,,0,0.371323,0.342271,0.565191,10.0455,8.7465,999.034,989.057,1.20804,0.788887,0.354611,1.1435,1.19626,0.505234,0,0,0,,0.143203,0.514526,0.286406,0.537008,0,0.146526,1,1,0,0,0,0,0.371323,0.148823,0.193449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DDefaults1",0.0212,0,0.0212285,0.594182,1,1,1,1,0.801924,0.387787,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.679144,0.372514,1.05166,0.69663,0.223508,0,0,0,,0,1,0,0.620856,0,0.235548,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","DDoesntDefault1",0.0359,0,0.0359415,0.488596,1,1,1,1,0.689138,0.304605,,,0,,,,,0,0,0.544431,0.565191,9.83605,8.77396,998.402,983.968,1.38999,0.853707,0.344037,1.19774,1.49136,0.671632,0,0,0,,0.227785,0.227785,0.455569,0.487483,0,0.093946,1,1,0,0,0,0,0,0.236723,0.307707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","POrDQuits1",0.0376,0,0.0375675,0.509592,1,1,1,1,0.698938,0.324449,,,0,,,,,0.434923,0.565077,0,,9.96508,9.13492,999.87,998.619,0.9,0.465494,0.470507,0.936001,0.418167,0.542313,0,0,0,,0.434923,0.565077,0,0.513337,0,0.117555,1,1,0,0,0,0.434923,0.565077,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","P Loses",0.0085,0,0.0085082,0.269807,1,1,1,1,0.795769,0.368448,,,0,,,,,0,0,1,0,8.2,10,993.358,1000,1.8,0,0.616704,0.616704,0,1.72677,0,0,0,,0,0,0,0.220252,0,-0.0171878,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.705E-13","1606","P Wins",0.0111,0,0.0110595,0.762255,1,1,1,1,0.784311,0.346531,,,0,,,,,0,0,1,1,11,7.2,1000.16,949.732,1.8,1.97031,0,1.97031,4.02345,0,0,0,0,,0,0,0,0.829686,0,0.490659,1,1,0,0,0,0,0,0,1
