"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.362149,1,1,0.588454,0.575876,,,0.243343,,,,,0.0179218,0.0298587,0.061501,0.862522,10.2751,9.46367,10.2751,9.46367,0.261191,0.0212425,0.72486,0.746103,0.00555989,0.625263,0,0,0.243343,0.616228,0.0226838,0.0346207,0.00952404,1,0,-2,0.59731,0.362149,0.40269,0.235161,0.243343,0.0179218,0.0298587,0.00845507,0.053046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.77874,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.32905,9.77095,9.32905,0.9,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.77874,0.1,,,0,,,,,0,0,1,0.324624,9.72462,9.37538,9.72462,9.37538,0.9,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.665073,0.139009,,,0.0899778,,,,,0.135575,0,0.774448,0.288099,9.71624,9.48526,9.71624,9.48526,0.798501,0.514738,0,0.514738,0.453463,0,0,0,0.0899778,0.282877,0.135575,0,0,0,0,2,1,1,0,0,0.0899778,0.135575,0,0.55133,0.223118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.461283,1,1,0.662141,0.260883,,,0.0961463,,,,,0.0641512,0,0.300985,0.352479,9.93459,9.72031,9.93459,9.72031,0.345101,0.279687,0,0.279687,0.260298,0,0,0,0.0961463,0.54416,0.0641512,0,0,0,0,1,0.468219,0.461283,0.531781,0.00693671,0.0961463,0.0641512,0,0.194894,0.106091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.227482,1,1,0.653121,0.520497,,,0.122601,,,,,0.0194881,0.0026704,0.082723,0.467904,10.0408,9.81371,10.0408,9.81371,0.145488,0.186293,0,0.186293,0.174043,0,0,0,0.122601,0.642186,0.0194881,0.0026704,0,0,0,0,0.247135,0.227482,0.752865,0.0196523,0.122601,0.0194881,0.0026704,0.0440164,0.0387062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.147477,1,1,0.633456,0.730764,,,0.122487,,,,,0.000587541,0.00527044,0.019132,0.735019,10.0799,9.83367,10.0799,9.83367,0.0864004,0.166331,0,0.166331,0.156197,0,0,0,0.122487,0.685132,0.000587541,0.00527044,0,0,0,-1,0.185564,0.147477,0.814436,0.0380872,0.122487,0.000587541,0.00527044,0.00506974,0.0140627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.0759407,1,1,0.588454,0.575876,,,0.0510278,,,,,0.00375811,0.00626121,0.012896,0.670706,10.0552,9.89001,10.0552,9.89001,0.0547704,0.109992,0,0.109992,0.10512,0,0,0,0.0510278,0.616228,0.00475668,0.00725978,0.00199714,0,0,-2,0.125253,0.0759407,0.874747,0.0493122,0.0510278,0.00375811,0.00626121,0.00424672,0.0086497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.918077,1,1,0.588454,0.382461,,,0.410806,,,,,0.12302,0.00690292,0.375146,0.358303,10.0486,9.34488,10.0486,9.34488,0.606527,0.293383,0.390193,0.683576,0.225077,0.384753,0,0,0.410806,0.576401,0.124121,0.00800383,0.00220183,0.499993,0,4E-05,1,0.918077,0,0.081923,0.410806,0.12302,0.00690292,0.24073,0.134416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.836512,1,1,0.77874,0.52644,,,0.350525,,,,,0,0.0287281,0.457258,0.678612,10.3295,9.03924,10.3295,9.03924,0.631243,0.267414,0.460456,0.72787,0.214946,0.359214,0,0,0.350525,0.753666,0,0.0287281,0,0.769249,0,0.21118,1,0.836512,0,0.163488,0.350525,0,0.0287281,0.146957,0.310301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.781745,1,1,0.77874,0.597488,,,0.386637,,,,,0,0.0407466,0.354362,0.860119,10.4494,8.97392,10.4494,8.97392,0.576725,0.189919,0.477614,0.667534,0.132544,0.308082,0,0,0.386637,0.754901,0,0.0407466,0,0.894788,0,0.80641,1,0.781745,0,0.218255,0.386637,0,0.0407466,0.0495684,0.304793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.633378,0.1,,,0.0157856,,,,,0.034213,0,0.147333,0.224318,9.93123,9.91367,9.93123,9.91367,0.155099,0.0650269,0.113658,0.178685,0.0436174,0.131977,0,0,0.0157856,0.1,0.034213,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0157856,0.034213,0,0.114283,0.0330493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.661407,0.1,,,0.0228828,,,,,0.0495953,0,0.281909,0.42515,9.93125,9.78241,9.93125,9.78241,0.286334,0.127173,0.236897,0.36407,0.0995386,0.273528,0,0,0.0228828,0.1,0.0495953,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0228828,0.0495953,0,0.162056,0.119854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.698602,0.411428,,,0.204124,,,,,0.0346148,0,0.394628,0.67555,10.0822,9.45519,10.0822,9.45519,0.462597,0.225124,0.420725,0.645849,0.176173,0.413206,0,0,0.204124,0.607593,0.0346148,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.204124,0.0346148,0,0.128037,0.266591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.759929,1,1,0.73062,0.77874,,,0.616114,,,,,0.00100275,0,0.142812,0.857876,10.3831,9.17942,10.3831,9.17942,0.437493,0.177888,0.450762,0.628651,0.144333,0.301632,0,0,0.616114,0.744101,0.00100275,0,0,0.769248,0,-0.211192,0.864128,0.759929,0.135872,0.104199,0.616114,0.00100275,0,0.020297,0.122515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.578057,1,1,0.748657,0.575876,,,0.267159,,,,,0.00452259,0.0810763,0.222896,0.91978,10.4988,9.0282,10.4988,9.0282,0.473038,0.156419,0.439888,0.596308,0.109284,0.267151,0,0,0.267159,0.707465,0.0057243,0.082278,0.0024034,0.894793,0,-0.806366,0.953419,0.578057,0.0465806,0.375362,0.267159,0.00452259,0.0810763,0.0178808,0.205015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","P Files",0.6015,0,0.60154,0.672305,1,0.84711,1,1,0.709114,0.494038,,,0.382047,,,,,0.0415335,0.0250769,0.397709,0.626627,10.2717,9.12223,10.2717,9.12223,0.606036,0.252212,0.442041,0.694253,0.192879,0.352021,0,0,0.382047,0.6897,0.0419052,0.0254486,0.000743374,0.717174,0,0.324004,1,0.84711,0,0.15289,0.382047,0.0415335,0.0250769,0.148494,0.249216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DDoesntAnswer",0.092,0,0.0919695,0.810231,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.114677,0.265597,0.380274,0.114677,0.0796791,0,0,0,,0,0,0,0.885323,0,-0.498729,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","D Answers",0.5096,0,0.50957,0.647411,1,1,1,1,0.709114,0.494038,,,0.451,,,,,0.0490296,0.0296029,0.46949,0.626627,10.1944,9.14429,10.1944,9.14429,0.66127,0.277035,0.473887,0.750921,0.206993,0.401174,0,0,0.451,0.6897,0.0494684,0.0300417,0.000877542,0.686826,0,0.472494,1,1,0,0,0.451,0.0490296,0.0296029,0.175295,0.294195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Settles1",0.2298,0,0.229816,0.711952,1,1,1,1,0.646453,0.732947,,,1,,,,,0,0,0,,10.3897,9.1603,10.3897,9.1603,0.45,0.176984,0.452885,0.629869,0.14291,0.279137,0,0,1,0.6897,0,0,0,0.772454,0,-0.00527503,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DoesntSettle1",0.2798,0,0.279754,0.594391,1,1,1,1,0.76059,0.297776,,,0,,,,,0.0893072,0.0539216,0.855173,0.626627,10.034,9.13113,10.034,9.13113,0.834828,0.359226,0.49114,0.850365,0.259636,0.501427,0,0,0,,0.0901064,0.0547208,0.00159844,0.616483,0,0.864979,1,1,0,0,0,0.0893072,0.0539216,0.319298,0.535875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PAbandons1",0.025,0,0.0249841,0.39141,1,1,1,1,0.632751,0.14759,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.0974979,0.455018,0.552516,0.0146247,0.591524,0,0,0,,1,0,0,0.350014,0,0.855337,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PDoesntAbandon1",0.2548,0,0.25477,0.614297,1,1,1,1,0.773127,0.312504,,,0,,,,,0,0.0592094,0.939035,0.626627,10.0668,9.06063,10.0668,9.06063,0.872566,0.384892,0.494682,0.879574,0.283663,0.492591,0,0,0,,0.000877594,0.060087,0.00175519,0.642614,0,0.865925,1,1,0,0,0,0,0.0592094,0.35061,0.588425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DDefaults1",0.0151,0,0.0150848,0.837575,1,1,1,1,0.78236,0.34118,,,0,,,,,0,1,0,,10.7,8.85,10.7,8.85,0.45,0.237525,0.273743,0.511267,0.136282,0.0821228,0,0,0,,0,1,0,0.912475,0,-0.590355,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DDoesntDefault1",0.2397,0,0.239685,0.600245,1,1,1,1,0.772546,0.310699,,,0,,,,,0,0,0.998134,0.626627,10.027,9.07389,10.027,9.07389,0.89916,0.394167,0.508587,0.902753,0.292939,0.518425,0,0,0,,0.000932826,0.000932826,0.00186565,0.62563,0,0.957577,1,1,0,0,0,0,0,0.372676,0.625458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","POrDQuits1",0.0401,0,0.0400688,0.559379,1,1,1,1,0.689074,0.220471,,,0,,,,,0.623528,0.376472,0,,10.0765,9.47353,10.0765,9.47353,0.45,0.150214,0.386773,0.536987,0.0604253,0.399749,0,0,0,,0.623528,0.376472,0,0.561765,0,0.311075,1,1,0,0,0,0.623528,0.376472,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","P Loses",0.0893,0,0.0893249,0.396725,1,1,1,1,0.726526,0.199355,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.193017,0.570577,0.763594,0.0579051,0.912923,0,0,0,,0,0,0,0.35661,0,1.29462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","P Wins",0.1499,0,0.149913,0.721078,1,1,1,1,0.800323,0.377144,,,0,,,,,0,0,1,1,10.4,8.7,10.4,8.7,0.9,0.514675,0.471195,0.98587,0.433481,0.282717,0,0,0,,0,0,0,0.785325,0,0.765573,1,1,0,0,0,0,0,0,1
