"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.8,1,1,0.1,0.560455,,,0.8,,,,,0,0,0,,10.3892,9.41582,1000.09,999.51,0.195,0,0.610818,0.610818,0,0.456027,0,0,0.8,0.330228,0,0,0,1,0,-4,1,0.8,0,0.2,0.8,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.802484,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.5952,999.654,998.424,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.702549,0.1,,,0.0141949,,,,,0.58134,0,0.404465,0.456327,10.0041,9.67991,999.871,999.168,0.316005,0.386059,0,0.386059,0.486462,0,0,0,0.0141949,0.1,0.58134,0,0,0,0,3,1,1,0,0,0.0141949,0.58134,0,0.219897,0.184568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.61198,0.116892,,,0.108609,,,,,0.693709,0.0806668,0.117015,0.391669,10.0282,9.72046,999.955,999.606,0.251328,0.300893,0,0.300893,0.250758,0,0,0,0.108609,0.133035,0.693709,0.0806668,0,0,0,2,1,1,0,0,0.108609,0.693709,0.0806668,0.071184,0.0458313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.993477,1,1,0.336199,0.136744,,,0.608909,,,,,0.249513,0.03741,0.036493,0.464347,10.0838,9.68398,1000,999.695,0.232233,0.321881,0,0.321881,0.201403,0,0,0,0.608909,0.125982,0.280089,0.0679855,0.0611509,0,0,1,1,0.993477,0,0.006523,0.608909,0.249513,0.03741,0.0195477,0.0169455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.986481,1,1,0.219226,0.154402,,,0.827986,,,,,0.0420796,0.0191735,0.010847,0.707478,10.1192,9.65539,1000.02,999.708,0.225413,0.345558,0,0.345558,0.198877,0,0,0,0.827986,0.134114,0.085277,0.062371,0.086395,0,0,0,1,0.986481,0,0.0135188,0.827986,0.0420796,0.0191735,0.0031729,0.0076738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.973976,1,1,0.178897,0.204854,,,0.899954,,,,,0.0195814,0.00509856,0.002687,0.67252,10.1296,9.64873,1000.03,999.742,0.221701,0.351538,0,0.351538,0.180588,0,0,0,0.899954,0.165012,0.042909,0.0284261,0.0466551,0,0,-1,1,0.973976,0,0.0260236,0.899954,0.0195814,0.00509856,0.00088004,0.0018073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.943495,1,1,0.147897,0.332605,,,0.906681,,,,,0.013488,0.00173808,0.001222,0.670706,10.2011,9.58208,1000.05,999.694,0.216799,0.418045,0,0.418045,0.228244,0,0,0,0.906681,0.228268,0.0236713,0.0119214,0.0203666,0,0,-2,1,0.943495,0,0.0565051,0.906681,0.013488,0.00173808,0.00040226,0.0008193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.85961,1,1,0.1,0.501339,,,0.85961,,,,,0,0,0,,10.3238,9.47221,1000.08,999.585,0.203941,0.52779,0,0.52779,0.32903,0,0,0,0.85961,0.30067,0,0,0,0,0,-3,1,0.85961,0,0.14039,0.85961,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.8,1,1,0.1,0.560455,,,0.8,,,,,0,0,0,,10.3892,9.41582,1000.09,999.51,0.195,0.584182,0,0.584182,0.395648,0,0,0,0.8,0.330228,0,0,0,0,0,-4,1,0.8,0,0.2,0.8,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.994093,1,1,0.1,0.136366,,,0.994093,,,,,0,0,0,,10.0484,9.72749,1000.02,999.858,0.224114,0.24014,0.0961965,0.336337,0.0697578,0.0904706,0,0,0.994093,0.118183,0,0,0,0.105207,0,-0.80637,1,0.994093,0,0.00590708,0.994093,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.981607,1,1,0.1,0.177502,,,0.981607,,,,,0,0,0,,10.0796,9.69817,1000.02,999.828,0.222241,0.218833,0.198096,0.416929,0.0711576,0.180164,0,0,0.981607,0.138751,0,0,0,0.230751,0,-0.21118,1,0.981607,0,0.0183927,0.981607,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.946469,1,1,0.550995,0.272497,,,0.314789,,,,,0.37906,0.0169408,0.033375,0.346865,10.2253,9.55018,1000.03,999.513,0.22448,0.195261,0.335768,0.531029,0.136864,0.316106,0,0,0.314789,0.410592,0.480212,0.118093,0.202304,0.499993,0,4E-05,1,0.946469,0,0.0535313,0.314789,0.37906,0.0169408,0.0217984,0.0115766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.899636,1,1,0.657282,0.384576,,,0.292425,,,,,0.249255,0.0467971,0.04423,0.658848,10.4103,9.36979,1000.06,999.219,0.219897,0.154012,0.424511,0.578523,0.119664,0.382888,0,0,0.292425,0.612732,0.38272,0.180262,0.266929,0.769249,0,0.21118,1,0.899636,0,0.100364,0.292425,0.249255,0.0467971,0.0150892,0.0291411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.870466,1,1,0.802484,0.449067,,,0.187121,,,,,0,0.420197,0.263148,0.861655,10.873,8.86226,1000.13,997.959,0.264778,0.292297,0.12975,0.422047,0.223517,0.0909667,0,0,0.187121,0.775115,0,0.420197,0,0.894788,0,0.80641,1,0.870466,0,0.129534,0.187121,0,0.420197,0.0364053,0.226743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.194997,0.1,,,0.828158,,,,,0.149177,0,0.022665,0.308536,10.0058,9.7641,999.994,999.861,0.2301,0.215462,0.104697,0.320159,0.0600871,0.109941,0,0,0.828158,0.1,0.149177,0,0,0.105211,0,0.806395,1,1,0,0,0.828158,0.149177,0,0.0156721,0.006993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.279275,0.1,,,0.683476,,,,,0.253697,0,0.062828,0.559584,10.0177,9.74313,999.986,999.749,0.239136,0.201149,0.218606,0.419754,0.075791,0.237609,0,0,0.683476,0.1,0.253697,0,0,0.230749,0,0.211167,1,1,0,0,0.683476,0.253697,0,0.0276703,0.0351572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.444665,0.234859,,,0.482299,,,,,0.117771,0.116649,0.058146,0.777087,10.3103,9.45159,1000.05,999.286,0.238083,0.267986,0.299868,0.567854,0.181338,0.291571,0,0,0.482299,0.227065,0.230339,0.229217,0.225135,0.499998,0,-1.48446E-05,1,1,0,0,0.482299,0.117771,0.116649,0.0129616,0.0451846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.886609,1,1,0.603866,0.47718,,,0.412268,,,,,0.0603195,0.172034,0.077652,0.892229,10.5872,9.18734,1000.1,998.879,0.225463,0.229273,0.299027,0.5283,0.169623,0.236755,0,0,0.412268,0.52242,0.142487,0.254201,0.164335,0.769248,0,-0.211192,1,0.886609,0,0.113391,0.412268,0.0603195,0.172034,0.00836857,0.0692831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.8,1,1,0.679881,0.560455,,,0.373738,,,,,0.0620904,0.168405,0.103574,0.937597,10.6915,9.09021,1000.12,998.683,0.218304,0.171871,0.280264,0.452134,0.122327,0.199513,0,0,0.373738,0.635174,0.108186,0.214502,0.0921921,0.894793,0,-0.806366,1,0.8,0,0.2,0.373738,0.0620904,0.168405,0.00646339,0.0971109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","P Files",1,0,1,0.499995,1,0.938705,1,1,0.426988,0.277852,,,0.554309,,,,,0.129923,0.0915616,0.065134,0.778833,10.3212,9.4483,1000.05,999.292,0.230461,0.217912,0.242467,0.460379,0.122892,0.217544,0,0,0.554309,0.256317,0.178812,0.140451,0.097779,0.499994,0,7.5023E-06,1,0.938705,0,0.0612946,0.554309,0.129923,0.0915616,0.0144054,0.0507281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DDoesntAnswer",0.0613,0,0.0612946,0.776055,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.154535,0.0634099,0.217945,0.154535,0.00475574,0,0,0,,0,0,0,0.845465,0,-0.572516,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","D Answers",0.9387,0,0.938705,0.481969,1,1,1,1,0.426988,0.277852,,,0.590503,,,,,0.138406,0.0975403,0.069387,0.778833,10.2818,9.47757,1000.04,999.324,0.240612,0.22205,0.254159,0.476209,0.120826,0.231438,0,0,0.590503,0.256317,0.190488,0.149622,0.104164,0.477436,0,0.0373915,1,1,0,0,0.590503,0.138406,0.0975403,0.015346,0.0540405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","Settles1",0.5543,0,0.554309,0.371982,1,1,1,1,0.219401,0.293234,,,1,,,,,0,0,0,,10.1813,9.59368,1000.04,999.7,0.225,0.201482,0.209795,0.411278,0.0747487,0.155989,0,0,1,0.256317,0,0,0,0.339355,0,-0.396829,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DoesntSettle1",0.3844,0,0.384397,0.640573,1,1,1,1,0.726333,0.255672,,,0,,,,,0.337991,0.238196,0.169444,0.778833,10.4267,9.31013,1000.04,998.782,0.263125,0.25171,0.318132,0.569842,0.18727,0.340238,0,0,0,,0.465176,0.365381,0.25437,0.676552,0,0.663547,1,1,0,0,0,0.337991,0.238196,0.0374754,0.131968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PAbandons1",0.1299,0,0.129923,0.475919,1,1,1,1,0.662251,0.153816,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.0804794,0.498231,0.57871,0.0120719,0.535598,0,0,0,,1,0,0,0.46347,0,0.973052,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","PDoesntAbandon1",0.2545,0,0.254474,0.724638,1,1,1,1,0.75905,0.307675,,,0,,,,,0,0.359807,0.255954,0.778833,10.6829,9.0345,1000.08,998.193,0.28259,0.339132,0.226182,0.565314,0.276718,0.240496,0,0,0,,0.19212,0.551927,0.384239,0.785341,0,0.505529,1,1,0,0,0,0,0.359807,0.0566086,0.199345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DDefaults1",0.0916,0,0.0915616,0.80079,1,1,1,1,0.804208,0.356622,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.275169,0.0656123,0.340781,0.18522,0.00492092,0,0,0,,0,1,0,0.874831,0,0.732825,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","DDoesntDefault1",0.1629,0,0.162912,0.681838,1,1,1,1,0.73367,0.280165,,,0,,,,,0,0,0.399807,0.778833,10.5469,9.13819,1000.03,998.118,0.314957,0.375081,0.316427,0.691508,0.328142,0.372896,0,0,0,,0.300097,0.300097,0.600193,0.735045,0,0.377782,1,1,0,0,0,0,0,0.0884242,0.311383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","POrDQuits1",0.2215,0,0.221484,0.610221,1,1,1,1,0.720936,0.237656,,,0,,,,,0.5866,0.4134,0,,10.3384,9.4366,1000.05,999.27,0.225,0.160964,0.319386,0.48035,0.0836512,0.316216,0,0,0,,0.5866,0.4134,0,0.633527,0,0.873742,1,1,0,0,0,0.5866,0.4134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","P Loses",0.0144,0,0.0144054,0.475282,1,1,1,1,0.738478,0.18333,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,0.815447,0.815447,0,1.42703,0,0,0,,0,0,0,0.46597,0,1.68538,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1345","P Wins",0.0507,0,0.0507281,0.791463,1,1,1,1,0.812411,0.331998,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,0.736319,0,0.736319,0.659903,0,0,0,0,,0,0,0,0.863681,0,0.981368,1,1,0,0,0,0,0,0,1
