"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.671273,0.135036,,,0.0109,,,,,0.0681673,0,0.920933,0.28002,10.1094,9.67452,999.982,999.557,0.216105,0.325481,0,0.325481,0.342281,0,0,0,0.0109,0.1,0.0681673,0,0,0,0,2,1,1,0,0,0.0109,0.0681673,0,0.663053,0.25788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.366346,0.181798,,,0.61762,,,,,0.0285246,0,0.353856,0.338416,10.1309,9.71676,1000.01,999.7,0.152309,0.283241,0,0.283241,0.222128,0,0,0,0.61762,0.182181,0.0285246,0,0,0,0,1,1,1,0,0,0.61762,0.0285246,0,0.234105,0.11975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.240206,0.219193,,,0.90583,,,,,0.0100963,0,0.084074,0.36954,10.1403,9.73775,1000.03,999.785,0.121958,0.262253,0,0.262253,0.153142,0,0,0,0.90583,0.209961,0.0100963,0,0,0,0,0,1,1,0,0,0.90583,0.0100963,0,0.0530054,0.0310687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.199425,0.323695,,,1,,,,,0,0,0,,10.1866,9.70094,1000.04,999.785,0.1125,0.29906,0,0.29906,0.154956,0,0,0,1,0.26156,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.152243,0.535617,,,1,,,,,0,0,0,,10.2689,9.61857,1000.07,999.748,0.1125,0.38143,0,0.38143,0.187902,0,0,0,1,0.34393,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180403,,,1,,,,,0,0,0,,10.0652,9.8223,1000.02,999.915,0.1125,0.153693,0.0930349,0.246728,0.032846,0.0844219,0,0,1,0.140202,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.263665,,,1,,,,,0,0,0,,10.1068,9.78067,1000.03,999.884,0.1125,0.150196,0.187573,0.337769,0.0394782,0.159491,0,0,1,0.181833,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517096,0.453234,,,0.491505,,,,,0.0567564,0,0.451738,0.336212,10.3467,9.48993,1000.05,999.467,0.163321,0.200187,0.251327,0.451514,0.160645,0.192986,0,0,0.491505,0.617697,0.0567564,0,0,0.499993,0,4E-05,1,1,0,0,0.491505,0.0567564,0,0.299859,0.15188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662114,,,0.64561,,,,,0,0,0.35439,0.598225,10.702,9.1456,1000.12,998.978,0.152369,0.17743,0.179823,0.357252,0.160199,0.102077,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772371,,,0.80267,,,,,0,0,0.19733,0.789257,10.7985,9.06683,1000.14,998.912,0.1347,0.108508,0.168694,0.277203,0.0919261,0.0584125,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.200145,0.1,,,0.805419,,,,,0.0172024,0,0.177378,0.215241,10.0281,9.83948,1000,999.886,0.132455,0.135185,0.0937131,0.228898,0.0444139,0.0964299,0,0,0.805419,0.1,0.0172024,0,0,0.105211,0,0.806395,1,1,0,0,0.805419,0.0172024,0,0.139199,0.038179
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299838,0.140507,,,0.667501,,,,,0.0220524,0,0.310447,0.414644,10.1168,9.73581,1000.02,999.733,0.147425,0.169815,0.165404,0.335219,0.0876933,0.167716,0,0,0.667501,0.125074,0.0220524,0,0,0.230749,0,0.211167,1,1,0,0,0.667501,0.0220524,0,0.181722,0.128725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.504557,0.29,,,0.466108,,,,,0.0179331,0,0.515959,0.671906,10.3616,9.46787,1000.06,999.35,0.170545,0.220169,0.243334,0.463503,0.138319,0.22396,0,0,0.466108,0.23376,0.0179331,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.466108,0.0179331,0,0.169283,0.346676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.707629,0.9,,,1,,,,,0,0,0,,10.7288,9.15869,1000.14,999.14,0.1125,0.173516,0.187989,0.361506,0.137965,0.0598478,0,0,1,0.803815,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80502,0.9,,,1,,,,,0,0,0,,10.7775,9.10999,1000.15,999.056,0.1125,0.0872767,0.192724,0.280001,0.0750691,0.0514069,0,0,1,0.85251,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","P Files",1,0,1,0.499995,1,1,1,1,0.503468,0.465948,,,0.784746,,,,,0.0115267,0,0.203728,0.514661,10.4029,9.46167,1000.07,999.432,0.135419,0.159027,0.177771,0.336798,0.0982503,0.121324,0,0,0.784746,0.489566,0.0115267,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784746,0.0115267,0,0.0988769,0.104851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","D Answers",1,0,1,0.499995,1,1,1,1,0.503468,0.465948,,,0.784746,,,,,0.0115267,0,0.203728,0.514661,10.4029,9.46167,1000.07,999.432,0.135419,0.159027,0.177771,0.336798,0.0982503,0.121324,0,0,0.784746,0.489566,0.0115267,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784746,0.0115267,0,0.0988769,0.104851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","Settles1",0.7847,0,0.784746,0.499055,1,1,1,1,0.438741,0.54039,,,1,,,,,0,0,0,,10.4146,9.47293,1000.08,999.502,0.1125,0.138543,0.166242,0.304785,0.0694249,0.0913683,0,0,1,0.489566,0,0,0,0.498665,0,-0.371742,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DoesntSettle1",0.2153,0,0.215254,0.503423,1,1,1,1,0.73944,0.19456,,,0,,,,,0.053549,0,0.946451,0.514661,10.3604,9.4206,1000.04,999.177,0.218976,0.233706,0.219803,0.453509,0.203338,0.230534,0,0,0,,0.053549,0,0,0.504838,0,1.35528,1,1,0,0,0,0.053549,0,0.459349,0.487102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PAbandons1",0.0115,0,0.0115267,0.378427,1,1,1,1,0.519772,0.143183,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0250197,0.357767,0.382787,0.00093824,0.3846,0,0,0,,1,0,0,0.332807,0,0.961723,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","PDoesntAbandon1",0.2037,0,0.203728,0.510495,1,1,1,1,0.751869,0.197467,,,0,,,,,0,0,1,0.514661,10.3851,9.38994,1000.04,999.131,0.225,0.245513,0.211997,0.45751,0.21479,0.221818,0,0,0,,0,0,0,0.514572,0,1.37755,1,1,0,0,0,0,0,0.485339,0.514661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","DDoesntDefault1",0.2037,0,0.203728,0.510495,1,1,1,1,0.751869,0.197467,,,0,,,,,0,0,1,0.514661,10.3851,9.38994,1000.04,999.131,0.225,0.245513,0.211997,0.45751,0.21479,0.221818,0,0,0,,0,0,0,0.514572,0,1.37755,1,1,0,0,0,0,0,0.485339,0.514661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","POrDQuits1",0.0115,0,0.0115267,0.378427,1,1,1,1,0.519772,0.143183,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0250197,0.357767,0.382787,0.00093824,0.3846,0,0,0,,1,0,0,0.332807,0,0.961723,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","P Loses",0.0989,0,0.0988769,0.371161,1,1,1,1,0.692771,0.16713,,,0,,,,,0,0,1,0,9.8125,9.9625,999.915,999.985,0.225,0.0254567,0.381372,0.406829,0.000954625,0.452879,0,0,0,,0,0,0,0.321155,0,1.3766,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0","977","P Wins",0.1049,0,0.104851,0.64189,1,1,1,1,0.8076,0.226076,,,0,,,,,0,0,1,1,10.925,8.85,1000.16,998.326,0.225,0.453032,0.0522726,0.505304,0.416441,0.00392045,0,0,0,,0,0,0,0.696968,0,1.37845,1,1,0,0,0,0,0,0,1
