"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.5048,8.6952,9.5048,8.6952,1.8,1.3048,0,1.3048,2.54487,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.816543,0.1,,,0,,,,,0,0.100028,0.899972,0.302676,9.50761,8.78241,9.50761,8.78241,1.70997,1.21759,0,1.21759,2.1845,0,0,0,0,,0,0.100028,0,0,0,3,1,1,0,0,0,0,0.100028,0.627572,0.2724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.328777,0.1,,,0.566744,,,,,0.0306048,0.0890031,0.188389,0.369929,9.9338,9.07181,9.9338,9.07181,0.994395,0.928193,0,0.928193,1.12013,0,0,0,0.566744,0.1,0.0306048,0.0890031,0,0,0,2,1,0.874741,0,0.125259,0.566744,0.0306048,0.0890031,0.118698,0.0696905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.106881,0.1,,,0.799952,,,,,0.00983507,0,0,,9.96788,9.24346,9.96788,9.24346,0.78866,0.756545,0,0.756545,0.587867,0,0,0,0.799952,0.1,0.0121583,0.00232326,0.00464651,0,0,1,1,0.814434,0,0.185566,0.799952,0.00983507,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.323195,1,1,0.1,0.1,,,0.323195,,,,,0,0,0,,10.1084,9.52663,10.1084,9.52663,0.365016,0.473371,0,0.473371,0.4055,0,0,0,0.323195,0.1,0,0,0,0,0,0,0.57033,0.323195,0.42967,0.247135,0.323195,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0,1,1,,,,,0,,,,,0,0,0,,10.3277,9.53179,10.3277,9.53179,0.140462,0.468207,0,0.468207,0.468207,0,0,0,0,,0,0,0,0,0,-1,0.468207,0,0.531793,0.468207,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,10.2819,9.59735,0.120795,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,10.2182,9.68827,0.0935204,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.1,0.1,,,0.64561,,,,,0,0,0,,10.119,9.19368,10.119,9.19368,0.687366,0.602026,0.148603,0.750628,0.484969,0.139834,0,0,0.64561,0.1,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.119827,0.1,,,0.347855,,,,,0.0150278,0,0,,10.37,9.10999,10.37,9.10999,0.519984,0.418825,0.235571,0.654396,0.362814,0.173788,0,0,0.347855,0.1,0.0169062,0.00187839,0.00375678,0.499993,0,4E-05,1,0.36664,0,0.63336,0.347855,0.0150278,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.77874,0.1,,,0,,,,,0,0.0325317,0.103338,0.436887,10.5894,8.93604,10.5894,8.93604,0.474527,0.302053,0.265637,0.56769,0.393015,0.156387,0,0,0,,0,0.0325317,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0325317,0.0581912,0.0451472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.0126289,0.033961,0.648884,10.6773,8.96414,10.6773,8.96414,0.358519,0.143342,0.279205,0.422547,0.177137,0.107452,0,0,0,,0,0.0126289,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0126289,0.0119243,0.0220368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.16391,0.1,,,0.500937,,,,,0.00772328,0,0.046587,0.340201,9.8717,9.58664,9.8717,9.58664,0.541651,0.357953,0.121159,0.479112,0.293271,0.154759,0,0,0.500937,0.1,0.00772328,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.500937,0.00772328,0,0.0307382,0.015849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.246748,0.1,,,0.539368,,,,,0.00760349,0.0435942,0.092274,0.548002,9.90643,9.39274,9.90643,9.39274,0.700835,0.451572,0.234984,0.686556,0.45819,0.296814,0,0,0.539368,0.1,0.0093996,0.0453903,0.00359222,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.539368,0.00760349,0.0435942,0.0417076,0.0505663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,10.6033,9.13811,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","P Files",0.8139,0,0.81393,0.573308,1,0.306056,1,1,0.212392,0.1,,,0.255264,,,,,0.0037497,0.0113758,0.034729,0.484277,10.432,9.0531,10.432,9.0531,0.514889,0.373185,0.230697,0.603882,0.360125,0.145223,0,0,0.255264,0.1,0.0042184,0.0118445,0.000937384,0.590245,0,0.184351,1,0.306056,0,0.693944,0.255264,0.0037497,0.0113758,0.0179105,0.0168184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DDoesntAnswer",0.5648,0,0.564822,0.697388,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.250046,0.224986,0.475032,0.250046,0.0674959,0,0,0,,0,0,0,0.749954,0,-0.197313,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","D Answers",0.2491,0,0.249108,0.291972,1,1,1,1,0.212392,0.1,,,0.834044,,,,,0.0122517,0.0371692,0.113472,0.484277,9.82439,9.17349,9.82439,9.17349,1.00212,0.652388,0.243646,0.896035,0.609717,0.321461,0,0,0.834044,0.1,0.0137831,0.0387006,0.00306279,0.228124,0,1.04973,1,1,0,0,0.834044,0.0122517,0.0371692,0.0585202,0.054952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","Settles1",0.2078,0,0.207767,0.253781,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.3,9.8,9.3,0.9,0.575092,0.214128,0.78922,0.402564,0.256953,0,0,1,0.1,0,0,0,0.17844,0,0.788646,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DoesntSettle1",0.0413,0,0.0413409,0.483906,1,1,1,1,0.777242,0.1,,,0,,,,,0.0738251,0.22397,0.683749,0.484277,9.94696,8.53767,9.94696,8.53767,1.51537,1.04086,0.391997,1.43285,1.6508,0.645658,0,0,0,,0.0830528,0.233198,0.0184554,0.477819,0,2.36185,1,1,0,0,0,0.0738251,0.22397,0.352625,0.331124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PAbandons1",0.0031,0,0.003052,0.314897,1,1,1,1,0.486976,0.1,,,0,,,,,1,0,0,,9.7,9.4,9.7,9.4,0.9,0.452043,0.320573,0.772616,0.271226,0.416744,0,0,0,,1,0,0,0.246594,0,1.47086,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","PDoesntAbandon1",0.0383,0,0.0382889,0.497378,1,1,1,1,0.800379,0.1,,,0,,,,,0,0.241823,0.738251,0.484277,9.96664,8.46893,9.96664,8.46893,1.56443,1.08779,0.39769,1.48548,1.76077,0.663905,0,0,0,,0.00996326,0.251786,0.0199265,0.49625,0,2.43287,1,1,0,0,0,0,0.241823,0.380733,0.357518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DDefaults1",0.0093,0,0.00925914,0.53336,1,1,1,1,0.809513,0.1,,,0,,,,,0,1,0,,10.7,8.4,10.7,8.4,0.9,1.05223,0.164332,1.21656,1.3549,0.0492996,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","DDoesntDefault1",0.029,0,0.0290298,0.485901,1,1,1,1,0.797466,0.1,,,0,,,,,0,0,0.973718,0.484277,9.73274,8.49092,9.73274,8.49092,1.77635,1.09913,0.47212,1.57125,1.89022,0.859935,0,0,0,,0.0131411,0.0131411,0.0262821,0.479816,0,2.48999,1,1,0,0,0,0,0,0.502169,0.471549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","POrDQuits1",0.0123,0,0.0123111,0.479202,1,1,1,1,0.729554,0.1,,,0,,,,,0.247905,0.752095,0,,10.4521,8.64791,10.4521,8.64791,0.9,0.903438,0.203065,1.1065,1.08625,0.140391,0,0,0,,0.247905,0.752095,0,0.473109,0,2.05969,1,1,0,0,0,0.247905,0.752095,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","P Loses",0.0146,0,0.0145779,0.390367,1,1,1,1,0.797195,0.1,,,0,,,,,0,0,1,0,8.8,9.4,8.8,9.4,1.8,0.396203,0.747257,1.14346,0.237722,1.64396,0,0,0,,0,0,0,0.339662,0,2.54453,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","705","P Wins",0.0137,0,0.013689,0.594188,1,1,1,1,0.81506,0.1,,,0,,,,,0,0,1,1,10.7,7.5,10.7,7.5,1.8,1.86156,0.191531,2.05309,3.69625,0.0574594,0,0,0,,0,0,0,0.638437,0,2.51495,1,1,0,0,0,0,0,0,1
