"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.40895,9.69105,9.40895,9.69105,0.9,0.714172,0,0.714172,1.57118,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.536959,0.1,,,0.306063,,,,,0.291286,0.0594743,0.343177,0.427586,9.88766,9.50791,9.88766,9.50791,0.60443,0.60995,0,0.60995,0.885907,0,0,0,0.306063,0.1,0.291286,0.0594743,0,0,0,2,1,1,0,0,0.306063,0.291286,0.0594743,0.196439,0.146738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.26634,0.1,,,0.676603,,,,,0.137831,0.0607945,0.067245,0.5212,10.0433,9.49366,10.0433,9.49366,0.463002,0.525656,0,0.525656,0.450563,0,0,0,0.676603,0.1,0.137831,0.0607945,0,0,0,1,1,0.942474,0,0.0575264,0.676603,0.137831,0.0607945,0.032197,0.0350481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.160989,0.1,,,0.40014,,,,,0.0384595,0,0,,10.0688,9.70363,10.0688,9.70363,0.22756,0.29637,0,0.29637,0.19539,0,0,0,0.40014,0.1,0.0558447,0.0173851,0.0347703,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.40014,0.0384595,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.1,0.1,,,0.282643,,,,,0,0,0,,10.1436,9.70138,10.1436,9.70138,0.155024,0.298621,0,0.298621,0.230787,0,0,0,0.282643,0.1,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.282643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.3423,9.59735,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.51848,10.0723,9.51848,0.409239,0.344566,0.175305,0.519871,0.174693,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.292246,0.1,,,0.324524,,,,,0.247097,0,0,,10.28,9.38003,10.28,9.38003,0.340014,0.257446,0.276409,0.533855,0.172233,0.262543,0,0,0.324524,0.1,0.277977,0.0308795,0.061759,0.499993,0,4E-05,1,0.63338,0,0.36662,0.324524,0.247097,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.103756,0.250634,0.560587,10.6544,8.97648,10.6544,8.97648,0.369103,0.363257,0.201596,0.564854,0.497757,0.282332,0,0,0,,0,0.103756,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.103756,0.110132,0.140502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.0715729,0.125757,0.766485,10.8244,8.90984,10.8244,8.90984,0.26579,0.229695,0.161568,0.391263,0.285928,0.122399,0,0,0,,0,0.0715729,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.0715729,0.0293662,0.0963909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.219316,0.1,,,0.435152,,,,,0.0735076,0,0.046587,0.340201,9.94171,9.78746,9.94171,9.78746,0.270825,0.199689,0.113021,0.312711,0.116402,0.146807,0,0,0.435152,0.1,0.0735076,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.435152,0.0735076,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.319547,0.1,,,0.444006,,,,,0.106557,0,0.135868,0.548002,9.96649,9.66347,9.96649,9.66347,0.370035,0.276318,0.226768,0.503086,0.252901,0.328607,0,0,0.444006,0.1,0.106557,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.444006,0.106557,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.499795,0.1,,,0.365196,,,,,0.0683119,0.174078,0.192548,0.741927,10.2523,9.27325,10.2523,9.27325,0.474499,0.426611,0.318274,0.744885,0.456719,0.419389,0,0,0.365196,0.1,0.0991914,0.204957,0.061759,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.365196,0.0683119,0.174078,0.0496916,0.142857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.369519,0.1,,,0.306464,,,,,0.0616551,0.0434355,0.094149,0.623456,10.4479,9.20337,10.4479,9.20337,0.348701,0.301447,0.204253,0.505699,0.283808,0.212572,0,0,0.306464,0.1,0.0693601,0.0511405,0.01541,0.590245,0,0.184351,1,0.521113,0,0.478887,0.306464,0.0616551,0.0434355,0.0354512,0.0586977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.369519,0.1,,,0.588094,,,,,0.118314,0.0833514,0.180669,0.623456,10.0784,9.39027,10.0784,9.39027,0.531301,0.430236,0.276343,0.70658,0.396389,0.390577,0,0,0.588094,0.1,0.1331,0.098137,0.0295712,0.361923,0,0.748766,1,1,0,0,0.588094,0.118314,0.0833514,0.0680298,0.112639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Settles1",0.2494,0,0.24944,0.293148,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.6,9.95,9.6,0.45,0.308619,0.239875,0.548494,0.123448,0.251868,0,0,1,0.1,0,0,0,0.228452,0,0.291486,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DoesntSettle1",0.1747,0,0.17471,0.538081,1,1,1,1,0.754323,0.1,,,0,,,,,0.287236,0.202356,0.438617,0.623456,10.2618,9.09082,10.2618,9.09082,0.647378,0.603874,0.328412,0.932285,0.786078,0.588617,0,0,0,,0.323132,0.238251,0.0717913,0.552485,0,1.40164,1,1,0,0,0,0.287236,0.202356,0.165159,0.273458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PAbandons1",0.0502,0,0.050183,0.373811,1,1,1,1,0.494245,0.1,,,0,,,,,1,0,0,,9.85,9.7,9.85,9.7,0.45,0.202176,0.374993,0.577169,0.0606527,0.431242,0,0,0,,1,0,0,0.326081,0,0.996094,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PDoesntAbandon1",0.1245,0,0.124527,0.604281,1,1,1,1,0.859131,0.1,,,0,,,,,0,0.283903,0.615375,0.623456,10.4278,8.84533,10.4278,8.84533,0.726919,0.765754,0.30964,1.07539,1.07842,0.652037,0,0,0,,0.0503612,0.334264,0.100722,0.643724,0,1.56508,1,1,0,0,0,0,0.283903,0.231716,0.383659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DDefaults1",0.0354,0,0.0353535,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.55963,0.111055,0.670686,0.505409,0.0166583,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DDoesntDefault1",0.0892,0,0.0891733,0.57648,1,1,1,1,0.842929,0.1,,,0,,,,,0,0,0.859345,0.623456,10.2603,8.90295,10.2603,8.90295,0.836705,0.847473,0.38837,1.23584,1.30559,0.903939,0,0,0,,0.0703273,0.0703273,0.140655,0.605408,0,1.63977,1,1,0,0,0,0,0,0.323582,0.535764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","POrDQuits1",0.0855,0,0.0855365,0.49805,1,1,1,1,0.661949,0.1,,,0,,,,,0.586685,0.413315,0,,10.2633,9.28669,10.2633,9.28669,0.45,0.349917,0.265904,0.615821,0.244477,0.259889,0,0,0,,0.586685,0.413315,0,0.497313,0,1.15339,1,1,0,0,0,0.586685,0.413315,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","P Loses",0.0289,0,0.0288548,0.44746,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.6,8.5,10.6,0.9,0,1.05895,1.05895,0,2.64738,0,0,0,,0,0,0,0.423581,0,2.03782,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","P Wins",0.0478,0,0.0477758,0.674482,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.8,11.3,7.8,0.9,1.4571,0,1.4571,2.31415,0,0,0,0,,0,0,0,0.742898,0,1.82985,1,1,0,0,0,0,0,0,1
