"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.665577,0.227266,1,1,0.604571,0.506964,,,0.121897,,,,,0.0133328,0.0471956,0.026461,0.833243,10.1795,9.32921,1000.02,998.903,0.491341,0.0459897,0.820549,0.866539,0.0373021,0.746204,0,0,0.121897,0.541637,0.0225229,0.0563856,0.0183801,1,0,1,0.665577,0.227266,0.334423,0.438311,0.121897,0.0133328,0.0471956,0.00441251,0.0220482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.625882,0.141042,1,1,0.580679,0.513899,,,0.0767338,,,,,0.010608,0.0242811,0.01393,0.878431,10.1947,9.37496,1000.04,999.091,0.430379,0.0258351,0.805338,0.831173,0.0207779,0.708494,0,0,0.0767338,0.55534,0.0183529,0.032026,0.0154899,1,0,0,0.625882,0.141042,0.374118,0.48484,0.0767338,0.010608,0.0242811,0.00169342,0.0122363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.495169,0.0903376,1,1,0.504721,0.518026,,,0.0562,,,,,0.00909978,0.00682626,0.00396,0.821533,10.1547,9.51757,1000.03,999.385,0.327767,0.0086051,0.845338,0.853943,0.00602457,0.767399,0,0,0.0562,0.540263,0.0162253,0.0139518,0.0142511,1,0,-1,0.495169,0.0903376,0.504831,0.404832,0.0562,0.00909978,0.00682626,0.00070681,0.0032536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.180441,0.0337234,1,1,0.503607,0.51833,,,0.0208556,,,,,0.00288286,0.00336952,0.002018,0.747532,10.0561,9.82369,1000.01,999.771,0.120198,0.0037643,0.943884,0.947648,0.00272531,0.916198,0,0,0.0208556,0.524792,0.00518155,0.00566821,0.00459737,1,0,-2,0.180441,0.0337234,0.819559,0.146717,0.0208556,0.00288286,0.00336952,0.00050948,0.0015085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.109635,0.0186811,1,1,0.504621,0.518464,,,0.0114376,,,,,0.001398,0.0022636,0.001387,0.715473,10.0349,9.89246,1000.01,999.859,0.0726333,0.0023953,0.96509,0.967486,0.00176508,0.94779,0,0,0.0114376,0.501728,0.00249549,0.00336109,0.00219498,1,0,-3,0.109635,0.0186811,0.890365,0.0909536,0.0114376,0.001398,0.0022636,0.0003946,0.0009923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0459978,0.00716856,1,1,0.483576,0.519156,,,0.00456153,,,,,0.00056657,0.000707357,0.000446,0.629055,10.0148,9.95507,1000,999.943,0.0301511,0.000749,0.985223,0.985972,0.000519163,0.977851,0,0,0.00456153,0.496284,0.00100987,0.00115066,0.000886604,1,0,-4,0.0459978,0.00716856,0.954002,0.0388292,0.00456153,0.00056657,0.000707357,0.00016563,0.0002809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.771583,0.754808,1,1,0.711332,0.269987,,,0.109498,,,,,0.102596,0.126695,0.400861,0.370945,9.6494,9.30044,999.07,997.316,1.05017,0.699564,0,0.699564,1.04882,0,0,0,0.109498,0.36117,0.110175,0.134274,0.015158,0,0,4,0.771583,0.754808,0.228417,0.0167756,0.109498,0.102596,0.126695,0.252163,0.148697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.771583,0.72997,1,1,0.564839,0.333755,,,0.216689,,,,,0.256303,0.106736,0.108542,0.330196,9.76872,9.45165,999.62,998.914,0.779628,0.548349,0,0.548349,0.585186,0,0,0,0.216689,0.424861,0.277153,0.127585,0.0416993,0,0,3,0.771583,0.72997,0.228417,0.0416137,0.216689,0.256303,0.106736,0.0727017,0.0358401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.446955,0.357963,1,1,0.525902,0.412025,,,0.176134,,,,,0.0743713,0.0378646,0.036418,0.253273,9.9426,9.64906,999.867,999.482,0.408338,0.350939,0,0.350939,0.345066,0,0,0,0.176134,0.468853,0.090959,0.0544523,0.0331754,0,0,2,0.446955,0.357963,0.553045,0.0889918,0.176134,0.0743713,0.0378646,0.027194,0.0092236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.281294,0.17851,1,1,0.520083,0.410188,,,0.0949539,,,,,0.0267384,0.0173935,0.024121,0.183511,9.9882,9.76776,999.921,999.678,0.244038,0.232236,0,0.232236,0.227325,0,0,0,0.0949539,0.446991,0.0343897,0.0250448,0.0153026,0,0,1,0.281294,0.17851,0.718706,0.102784,0.0949539,0.0267384,0.0173935,0.0196946,0.0044265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.173587,0.0892175,1,1,0.510398,0.45279,,,0.0498416,,,,,0.01038,0.0103517,0.008558,0.202086,10.0139,9.84747,999.976,999.798,0.13862,0.152532,0,0.152532,0.150861,0,0,0,0.0498416,0.455776,0.015423,0.0153947,0.010086,0,0,0,0.173587,0.0892175,0.826413,0.0843695,0.0498416,0.01038,0.0103517,0.00682864,0.0017295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.137192,0.0512553,1,1,0.497244,0.507845,,,0.031614,,,,,0.00364978,0.00602043,0.002632,0.271306,10.0274,9.87257,999.998,999.839,0.100061,0.127427,0,0.127427,0.126578,0,0,0,0.031614,0.47657,0.00731937,0.00969001,0.00733917,0,0,-1,0.137192,0.0512553,0.862808,0.085937,0.031614,0.00364978,0.00602043,0.00191783,0.000714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0944602,0.0253361,1,1,0.497637,0.519065,,,0.0158251,,,,,0.00171149,0.00295812,0.001458,0.351078,10.0245,9.90993,1000,999.886,0.0655887,0.0900703,0,0.0900703,0.0901899,0,0,0,0.0158251,0.488029,0.0034034,0.00465003,0.00338382,0,0,-2,0.0944602,0.0253361,0.90554,0.0691241,0.0158251,0.00171149,0.00295812,0.00094581,0.0005117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0748219,0.0151819,1,1,0.495305,0.517276,,,0.00943455,,,,,0.00116436,0.001698,0.001047,0.377745,10.0219,9.92774,1000,999.909,0.0503898,0.072255,0,0.072255,0.0725948,0,0,0,0.00943455,0.497322,0.00208346,0.0026171,0.00183819,0,0,-3,0.0748219,0.0151819,0.925178,0.0596401,0.00943455,0.00116436,0.001698,0.00065135,0.0003954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0459978,0.00716856,1,1,0.483576,0.519156,,,0.00456153,,,,,0.00056657,0.000707357,0.000446,0.370945,10.0146,9.95529,1000,999.945,0.0301511,0.044709,0,0.044709,0.0447621,0,0,0,0.00456153,0.496284,0.00100987,0.00115066,0.000886604,0,0,-4,0.0459978,0.00716856,0.954002,0.0388292,0.00456153,0.00056657,0.000707357,0.00028087,0.0001656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0459978,0.0376352,1,1,0.483576,0.376112,,,0.0187596,,,,,0.00685119,0.00304142,0.005292,0.0669149,9.98871,9.96764,999.978,999.96,0.0436517,0.0287598,0.10562,0.13438,0.0253232,0.107458,0,0,0.0187596,0.381106,0.00869688,0.00488711,0.00369138,0.105207,0,-0.80637,0.0459978,0.0376352,0.954002,0.00836259,0.0187596,0.00685119,0.00304142,0.00493756,0.0003541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.138462,0.0988945,1,1,0.510048,0.400985,,,0.0488139,,,,,0.0147053,0.0111416,0.01442,0.12731,9.98272,9.89155,999.947,999.852,0.125723,0.0819746,0.228561,0.310536,0.0767578,0.233884,0,0,0.0488139,0.403083,0.0196121,0.0160483,0.00981346,0.230751,0,-0.21118,0.138462,0.0988945,0.861538,0.0395671,0.0488139,0.0147053,0.0111416,0.0125843,0.0018358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.228135,0.118806,1,1,0.502597,0.443965,,,0.0674567,,,,,0.0198105,0.0100811,0.009646,0.28691,10.0175,9.80126,999.973,999.735,0.181204,0.0968156,0.478588,0.575403,0.091749,0.47624,0,0,0.0674567,0.48212,0.0257163,0.0159869,0.0118116,0.499993,0,4E-05,0.228135,0.118806,0.771865,0.109329,0.0674567,0.0198105,0.0100811,0.00687843,0.0027675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.771583,0.265805,1,1,0.505487,0.487424,,,0.165173,,,,,0.0349962,0.0184999,0.012016,0.595572,10.1667,9.2798,1000.01,999.063,0.553506,0.17137,0.621627,0.792997,0.16375,0.564264,0,0,0.165173,0.514767,0.0525564,0.0360602,0.0351204,0.769249,0,0.21118,0.771583,0.265805,0.228417,0.505778,0.165173,0.0349962,0.0184999,0.00485973,0.0071566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.771583,0.204242,1,1,0.711332,0.508305,,,0.0746677,,,,,0.00651511,0.0757614,0.037982,0.847184,10.2567,9.18494,1000.04,998.573,0.558406,0.142883,0.660299,0.803182,0.145634,0.538105,0,0,0.0746677,0.601198,0.0111731,0.0804194,0.00931601,0.894788,0,0.80641,0.771583,0.204242,0.228417,0.567341,0.0746677,0.00651511,0.0757614,0.00580428,0.0321778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.140351,0.1373,1,1,0.511377,0.269987,,,0.0448625,,,,,0.0477181,0.00722151,0.029935,0.173698,9.92722,9.92043,999.885,999.859,0.152342,0.0666218,0.115586,0.182208,0.0569542,0.137883,0,0,0.0448625,0.321927,0.0514996,0.0110029,0.00756285,0.105211,0,0.806395,0.140351,0.1373,0.859649,0.00305149,0.0448625,0.0477181,0.00722151,0.024735,0.0051996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.215084,0.188199,1,1,0.529784,0.491149,,,0.112435,,,,,0.0141896,0.0276064,0.011846,0.432012,9.99006,9.81377,999.966,999.711,0.196171,0.120485,0.23139,0.351875,0.116158,0.245625,0,0,0.112435,0.484717,0.0252505,0.0386673,0.0221219,0.230749,0,0.211167,0.215084,0.188199,0.784916,0.0268855,0.112435,0.0141896,0.0276064,0.00672835,0.0051176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.38173,0.147611,1,1,0.562499,0.522197,,,0.0882432,,,,,0.0073951,0.0291255,0.008796,0.726852,10.0902,9.62853,1000.01,999.468,0.281237,0.138743,0.438175,0.576917,0.135498,0.413402,0,0,0.0882432,0.507357,0.0144212,0.0361516,0.0140522,0.499998,0,-1.48446E-05,0.38173,0.147611,0.61827,0.234119,0.0882432,0.0073951,0.0291255,0.00240249,0.0063931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.563616,0.150524,1,1,0.593643,0.515781,,,0.0790928,,,,,0.0111455,0.0280095,0.016231,0.876004,10.1684,9.43363,1000.03,999.132,0.397934,0.11628,0.626612,0.742893,0.115173,0.557455,0,0,0.0790928,0.569907,0.0191683,0.0360324,0.0160457,0.769248,0,-0.211192,0.563616,0.150524,0.436384,0.413091,0.0790928,0.0111455,0.0280095,0.00201256,0.0142183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.659509,0.102782,1,1,0.612469,0.519156,,,0.0515101,,,,,0.00701252,0.0211432,0.012394,0.933342,10.2284,9.33388,1000.05,999.048,0.437694,0.0781791,0.68553,0.763709,0.0767224,0.570641,0,0,0.0515101,0.583939,0.0123736,0.0265043,0.0107222,0.894793,0,-0.806366,0.659509,0.102782,0.340491,0.556728,0.0515101,0.00701252,0.0211432,0.00082613,0.0115675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PDoesntFile",0.6083,0,0.608264,0.383037,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352846,0.352846,0,0.352846,0,0,0,,0,0,0,0.352846,0,-0.225656,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","P Files",0.3917,0,0.391736,0.6816,1,0.374209,1,1,0.55798,0.467981,,,0.195365,,,,,0.0435662,0.0587258,0.039888,0.545576,10.2066,9.0452,999.972,998.578,0.748161,0.269075,0.524977,0.794052,0.259163,0.43838,0,0,0.195365,0.503387,0.0618981,0.0770577,0.0366638,0.728477,0,0.350405,1,0.374209,0,0.625791,0.195365,0.0435662,0.0587258,0.0181259,0.0217617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DDoesntAnswer",0.2451,0,0.245145,0.756696,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.177286,0.493628,0.670915,0.177286,0.296177,0,0,0,,0,0,0,0.822714,0,0.0773778,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","D Answers",0.1466,0,0.146591,0.556017,1,1,1,1,0.55798,0.467981,,,0.522076,,,,,0.116422,0.156933,0.106592,0.545576,9.88329,9.12078,999.754,998.193,0.995933,0.422573,0.577402,0.999975,0.396085,0.676186,0,0,0.522076,0.503387,0.165411,0.205922,0.0979768,0.570883,0,0.80699,1,1,0,0,0.522076,0.116422,0.156933,0.0484379,0.0581539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Settles1",0.0765,0,0.0765316,0.558976,1,1,1,1,0.414883,0.591891,,,1,,,,,0,0,0,,9.90339,9.19661,999.945,999.192,0.9,0.331334,0.611527,0.942862,0.258117,0.668179,0,0,1,0.503387,0,0,0,0.575643,0,0.654983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DoesntSettle1",0.0701,0,0.0700593,0.552784,1,1,1,1,0.714297,0.332624,,,0,,,,,0.2436,0.328365,0.223031,0.545576,9.86133,9.03794,999.546,997.103,1.10073,0.522242,0.540123,1.06236,0.5468,0.684933,0,0,0,,0.346102,0.430867,0.205005,0.565684,0,0.97304,1,1,0,0,0,0.2436,0.328365,0.101351,0.12168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PAbandons1",0.0171,0,0.0170664,0.424101,1,1,1,1,0.582762,0.221763,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.179553,0.642386,0.821938,0.0538658,1.02782,0,0,0,,1,0,0,0.401491,0,1.17067,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PDoesntAbandon1",0.053,0,0.0529929,0.594226,1,1,1,1,0.756658,0.368327,,,0,,,,,0,0.434115,0.294858,0.545576,10.0099,8.82472,999.539,996.219,1.16537,0.632605,0.507189,1.13979,0.705549,0.574506,0,0,0,,0.135514,0.569628,0.271027,0.618562,0,0.909392,1,1,0,0,0,0,0.434115,0.133991,0.160867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DDefaults1",0.023,0,0.023005,0.656061,1,1,1,1,0.816562,0.437173,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.6033,0.41802,1.02132,0.57528,0.250812,0,0,0,,0,1,0,0.6967,0,1.01532,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DDoesntDefault1",0.03,0,0.0299879,0.54679,1,1,1,1,0.710703,0.315512,,,0,,,,,0,0,0.521056,0.545576,9.71064,8.9204,999.107,995.103,1.36895,0.655086,0.575595,1.23068,0.805485,0.822826,0,0,0,,0.239472,0.239472,0.478944,0.558619,0,0.828128,1,1,0,0,0,0,0,0.236781,0.284276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","POrDQuits1",0.0401,0,0.0400714,0.557269,1,1,1,1,0.716987,0.34543,,,0,,,,,0.4259,0.5741,0,,9.9741,9.1259,999.875,998.6,0.9,0.422826,0.513577,0.936403,0.353209,0.581739,0,0,0,,0.4259,0.5741,0,0.570971,0,1.08149,1,1,0,0,0,0.4259,0.5741,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","P Loses",0.0071,0,0.00710056,0.285465,1,1,1,1,0.704138,0.241361,,,0,,,,,0,0,1,0,8.5,9.7,996.439,999.847,1.8,0.231247,0.572939,0.804186,0.0693742,1.43235,0,0,0,,0,0,0,0.229175,0,1.20847,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","P Wins",0.0085,0,0.00852483,0.746903,1,1,1,1,0.798766,0.344111,,,0,,,,,0,0,1,1,10.4,7.8,1000.1,984.99,1.8,1.39194,0.484838,1.87677,2.09259,0.290903,0,0,0,,0,0,0,0.808063,0,1.01702,1,1,0,0,0,0,0,0,1
