"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.799768,0.0965744,1,1,0.410714,0.402793,,,0.0579818,,,,,0.0116354,0.00836267,0.010361,0.571328,10.5005,9.19234,1000.09,998.86,0.3072,0.0210071,0.499539,0.520546,0.0191382,0.36349,0,0,0.0579818,0.393159,0.0157521,0.0124793,0.00823332,1,0,-1,0.799768,0.0965744,0.200232,0.703194,0.0579818,0.0116354,0.00836267,0.00444154,0.0059196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.56972,0.043104,1,1,0.444371,0.418692,,,0.0248271,,,,,0.00545962,0.00394596,0.004123,0.502548,10.3726,9.42688,1000.07,999.249,0.200489,0.009215,0.627366,0.63658,0.00762336,0.521995,0,0,0.0248271,0.418444,0.0078336,0.00631993,0.00474795,1,0,-2,0.56972,0.043104,0.43028,0.526616,0.0248271,0.00545962,0.00394596,0.00205119,0.0020722
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.332067,0.0131809,1,1,0.480855,0.450247,,,0.00748807,,,,,0.00156899,0.00131117,0.00113,0.477905,10.2249,9.66659,1000.04,999.583,0.108546,0.0029298,0.775139,0.778069,0.00223791,0.709414,0,0,0.00748807,0.458439,0.00241043,0.0021526,0.00168287,1,0,-3,0.332067,0.0131809,0.667933,0.318886,0.00748807,0.00156899,0.00131117,0.00058989,0.00054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.16,0,1,1,,,,,0,,,,,0,0,0,,10.112,9.84,1000.02,999.809,0.048,0,0.888,0.888,0,0.8544,0,0,0,,0,0,0,1,0,-4,0.16,0,0.84,0.16,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.857143,1,1,0.51754,0.183117,,,0.223163,,,,,0.309551,0.0155878,0.297316,0.370945,9.87359,9.04454,999.636,996.233,1.08187,0.955458,0,0.955458,1.26426,0,0,0,0.223163,0.3021,0.315314,0.0213504,0.0115252,0,0,4,1,0.857143,0,0.142857,0.223163,0.309551,0.0155878,0.187028,0.110288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.857143,1,1,0.371288,0.226071,,,0.431997,,,,,0.194473,0.0289931,0.17862,0.332195,9.94311,9.08185,999.763,997.465,0.975044,0.918149,0,0.918149,1.06757,0,0,0,0.431997,0.249408,0.206003,0.0405233,0.0230605,0,0,3,1,0.857143,0,0.142857,0.431997,0.194473,0.0289931,0.119283,0.0593366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.838612,0.692987,1,1,0.375529,0.249558,,,0.340791,,,,,0.149425,0.0260421,0.156231,0.22897,9.95269,9.23933,999.772,998.215,0.807984,0.760673,0,0.760673,0.842329,0,0,0,0.340791,0.278757,0.159674,0.0362912,0.0204981,0,0,2,0.838612,0.692987,0.161388,0.145625,0.340791,0.149425,0.0260421,0.120459,0.0357723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.60989,0.462259,1,1,0.39422,0.273977,,,0.230407,,,,,0.10377,0.0197618,0.09181,0.187667,10.0132,9.44389,999.867,998.896,0.542952,0.556109,0,0.556109,0.594383,0,0,0,0.230407,0.305413,0.112025,0.0280171,0.0165106,0,0,1,0.60989,0.462259,0.39011,0.147631,0.230407,0.10377,0.0197618,0.0745805,0.0172297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.407823,0.261777,1,1,0.421188,0.305583,,,0.128138,,,,,0.0585493,0.0142546,0.046566,0.169386,10.0625,9.61614,999.942,999.317,0.321322,0.383857,0,0.383857,0.408891,0,0,0,0.128138,0.346259,0.0656844,0.0213896,0.0142702,0,0,0,0.407823,0.261777,0.592177,0.146045,0.128138,0.0585493,0.0142546,0.038678,0.0078875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.351945,0.173064,1,1,0.444997,0.350301,,,0.0878364,,,,,0.0326252,0.0130763,0.024554,0.177949,10.1141,9.65434,999.986,999.435,0.231521,0.345658,0,0.345658,0.370753,0,0,0,0.0878364,0.387925,0.0401113,0.0205624,0.0149721,0,0,-1,0.351945,0.173064,0.648055,0.178881,0.0878364,0.0326252,0.0130763,0.020185,0.0043694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.300725,0.0922723,1,1,0.463813,0.379961,,,0.0473279,,,,,0.0149292,0.00857435,0.010711,0.189021,10.1461,9.69866,1000.01,999.556,0.155221,0.301338,0,0.301338,0.318477,0,0,0,0.0473279,0.416997,0.0202941,0.0139393,0.0107298,0,0,-2,0.300725,0.0922723,0.699275,0.208453,0.0473279,0.0149292,0.00857435,0.00868645,0.0020246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.237937,0.0290989,1,1,0.480855,0.450247,,,0.016531,,,,,0.00346378,0.00289459,0.002494,0.235176,10.1487,9.76026,1000.03,999.686,0.0910854,0.239743,0,0.239743,0.246471,0,0,0,0.016531,0.458439,0.00532138,0.00475218,0.00371519,0,0,-3,0.237937,0.0290989,0.762063,0.208839,0.016531,0.00346378,0.00289459,0.0019077,0.0005866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.16,0,1,1,,,,,0,,,,,0,0,0,,10.112,9.84,1000.02,999.809,0.048,0.16,0,0.16,0.16,0,0,0,0,,0,0,0,0,0,-4,0.16,0,0.84,0.16,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.16,0.127447,1,1,0.480855,0.259741,,,0.0459731,,,,,0.0410479,0.0053242,0.028275,0.0783481,9.98877,9.86132,999.951,999.773,0.149916,0.124668,0.103771,0.228438,0.123871,0.108891,0,0,0.0459731,0.363587,0.044461,0.00873725,0.0068261,0.105207,0,-0.80637,0.16,0.127447,0.84,0.0325534,0.0459731,0.0410479,0.0053242,0.02606,0.0022153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.410012,0.296203,1,1,0.428532,0.279382,,,0.137865,,,,,0.0725488,0.0136098,0.05644,0.153951,10.0227,9.62578,999.917,999.317,0.351521,0.290706,0.206683,0.497389,0.298641,0.217338,0,0,0.137865,0.324249,0.0804185,0.0214794,0.0157392,0.230751,0,-0.21118,0.410012,0.296203,0.589988,0.113809,0.137865,0.0725488,0.0136098,0.047751,0.008689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.729826,0.400159,1,1,0.38939,0.31335,,,0.21387,,,,,0.0675893,0.0239653,0.074373,0.326337,10.1956,9.27841,999.948,998.487,0.525979,0.381908,0.348751,0.730659,0.418993,0.338174,0,0,0.21387,0.33462,0.0777697,0.0341457,0.0203608,0.499993,0,4E-05,0.729826,0.400159,0.270174,0.329667,0.21387,0.0675893,0.0239653,0.0501024,0.0242706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.346454,1,1,0.305041,0.352214,,,0.238548,,,,,0.0387104,0.0187238,0.035376,0.587999,10.4622,8.99808,1000.06,998.25,0.539711,0.266255,0.37544,0.641695,0.285622,0.282438,0,0,0.238548,0.313191,0.0462586,0.026272,0.0150964,0.769249,0,0.21118,1,0.346454,0,0.653546,0.238548,0.0387104,0.0187238,0.0145749,0.020801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.232644,1,1,0.51754,0.380406,,,0.106026,,,,,0.0356326,0.0320312,0.037233,0.804204,10.5835,8.94345,1000.1,997.884,0.473096,0.184483,0.361163,0.545646,0.20816,0.218765,0,0,0.106026,0.469941,0.0464925,0.0428911,0.0217198,0.894788,0,0.80641,1,0.232644,0,0.767356,0.106026,0.0356326,0.0320312,0.00729016,0.0299433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.374514,0.321012,1,1,0.415716,0.183117,,,0.121754,,,,,0.103951,0.00370113,0.087629,0.138064,9.9191,9.69707,999.847,999.389,0.383828,0.262143,0.11212,0.374263,0.25141,0.139356,0,0,0.121754,0.231127,0.10594,0.00568953,0.00397681,0.105211,0,0.806395,0.374514,0.321012,0.625486,0.0535021,0.121754,0.103951,0.00370113,0.0755304,0.0120984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.481662,0.412853,1,1,0.401399,0.320901,,,0.220594,,,,,0.0775794,0.0227397,0.070245,0.313734,10.0121,9.53246,999.913,998.844,0.455431,0.339011,0.217084,0.556095,0.377499,0.245824,0,0,0.220594,0.342546,0.088427,0.0335872,0.0216951,0.230749,0,0.211167,0.481662,0.412853,0.518338,0.0688089,0.220594,0.0775794,0.0227397,0.048207,0.0220383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.677096,0.440779,1,1,0.39546,0.34601,,,0.249837,,,,,0.0589041,0.0402918,0.056459,0.598919,10.1928,9.28881,999.993,998.189,0.518409,0.348681,0.375695,0.724375,0.395244,0.373956,0,0,0.249837,0.353141,0.076548,0.0579356,0.0352877,0.499998,0,-1.48446E-05,0.677096,0.440779,0.322904,0.236317,0.249837,0.0589041,0.0402918,0.0226446,0.0338144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.852177,0.22518,1,1,0.406178,0.450247,,,0.147916,,,,,0.018091,0.0234642,0.019319,0.822947,10.4774,9.11447,1000.09,998.462,0.408148,0.213911,0.380886,0.594797,0.223108,0.272145,0,0,0.147916,0.416153,0.0262861,0.0316593,0.0163902,0.769248,0,-0.211192,0.852177,0.22518,0.147823,0.626997,0.147916,0.018091,0.0234642,0.00342045,0.0158983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.929989,0,1,1,,,,,0,,,,,0,0,0,,10.651,9.07001,1000.13,998.891,0.278997,0.0878754,0.305313,0.393189,0.0878754,0.12847,0,0,0,,0,0,0,0.894793,0,-0.806366,0.929989,0,0.0700111,0.929989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PDoesntFile",0.3365,0,0.336476,0.273912,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.21634,0.21634,0,0.21634,0,0,0,,0,0,0,0.21634,0,-0.453212,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","P Files",0.6635,0,0.663524,0.614643,1,0.429166,1,1,0.403338,0.321617,,,0.228572,,,,,0.0778038,0.02816,0.070524,0.367054,10.3755,9.00348,999.992,998.101,0.620971,0.381865,0.313746,0.695611,0.408371,0.245656,0,0,0.228572,0.344695,0.0898572,0.0402135,0.024107,0.643836,0,0.229837,1,0.429166,0,0.570834,0.228572,0.0778038,0.02816,0.0446376,0.025886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DDoesntAnswer",0.3788,0,0.378762,0.730865,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.210589,0.236823,0.447413,0.210589,0.071047,0,0,0,,0,0,0,0.789411,0,-0.149529,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","D Answers",0.2848,0,0.284762,0.460056,1,1,1,1,0.403338,0.321617,,,0.532595,,,,,0.181291,0.0656157,0.164327,0.367054,9.94399,9.00811,999.795,997.161,1.04789,0.609679,0.416062,1.02574,0.671441,0.477904,0,0,0.532595,0.344695,0.209376,0.0937016,0.0561717,0.450208,0,0.734433,1,1,0,0,0.532595,0.181291,0.0656157,0.10401,0.0603169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Settles1",0.1517,0,0.151663,0.489929,1,1,1,1,0.237726,0.451663,,,1,,,,,0,0,0,,10.0447,9.05531,1000,998.812,0.9,0.510702,0.456174,0.966876,0.47355,0.449837,0,0,1,0.344695,0,0,0,0.488498,0,0.688873,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DoesntSettle1",0.1331,0,0.133099,0.426017,1,1,1,1,0.592048,0.173433,,,0,,,,,0.387866,0.140383,0.351573,0.367054,9.82924,8.95434,999.561,995.28,1.21642,0.72246,0.370355,1.09282,0.896932,0.509886,0,0,0,,0.447955,0.200472,0.120178,0.406577,0,0.786346,1,1,0,0,0,0.387866,0.140383,0.222527,0.129046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PAbandons1",0.0516,0,0.0516247,0.374344,1,1,1,1,0.535141,0.127085,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.395292,0.443535,0.838826,0.237175,0.576595,0,0,0,,1,0,0,0.341181,0,0.815817,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PDoesntAbandon1",0.0815,0,0.0814745,0.458758,1,1,1,1,0.628106,0.2028,,,0,,,,,0,0.229334,0.57434,0.367054,9.91114,8.67196,999.381,992.564,1.41691,0.929764,0.323987,1.25375,1.31497,0.467618,0,0,0,,0.098163,0.327497,0.196326,0.448015,0,0.767673,1,1,0,0,0,0,0.229334,0.363526,0.210814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DDefaults1",0.0187,0,0.0186849,0.560818,1,1,1,1,0.68751,0.305925,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,1.02118,0.173646,1.19483,1.2866,0.0520938,0,0,0,,0,1,0,0.57882,0,0.655494,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DDoesntDefault1",0.0628,0,0.0627896,0.428387,1,1,1,1,0.610428,0.172113,,,0,,,,,0,0,0.745251,0.367054,9.67639,8.75288,999.155,991.658,1.57073,0.90256,0.368725,1.27129,1.32342,0.591269,0,0,0,,0.127374,0.127374,0.254749,0.40909,0,0.801055,1,1,0,0,0,0,0,0.471704,0.273548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","POrDQuits1",0.0703,0,0.0703095,0.4239,1,1,1,1,0.575634,0.174612,,,0,,,,,0.734248,0.265752,0,,9.96575,9.13425,999.925,998.515,0.9,0.561623,0.371811,0.933434,0.516061,0.437208,0,0,0,,0.734248,0.265752,0,0.404334,0,0.773211,1,1,0,0,0,0.734248,0.265752,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","P Loses",0.0296,0,0.0296181,0.266631,1,1,1,1,0.593014,0.13008,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.480349,0.438721,0.91907,0.288209,0.965187,0,0,0,,0,0,0,0.199419,0,0.796429,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","P Wins",0.0172,0,0.017176,0.620726,1,1,1,1,0.625016,0.15254,,,0,,,,,0,0,1,1,10.7,7.5,1000.14,972.497,1.8,1.84022,0.197933,2.03816,3.61089,0.0593799,0,0,0,,0,0,0,0.659777,0,1.08856,1,1,0,0,0,0,0,0,1
