"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.924768,0.924768,1,1,0.785664,0.838164,,,0.891738,,,,,0.00297831,0.0142215,0.008275,0.290937,10.6174,9.17267,1000.12,999.073,0.209935,0.0027944,0.382962,0.385757,0.000967901,0.21855,0,0,0.891738,0.826684,0.00675606,0.0179993,0.00755549,1,0,-1,0.924768,0.924768,0.075232,0,0.891738,0.00297831,0.0142215,0.00586719,0.0024074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.836643,0.836643,1,1,0.628781,0.867639,,,0.821901,,,,,0.000767375,0.00808019,0.001674,0.329294,10.5045,9.30687,1000.11,999.289,0.188621,0.001095,0.495575,0.49667,0.000255769,0.323173,0,0,0.821901,0.753763,0.00287739,0.0101902,0.00422003,1,0,-2,0.836643,0.836643,0.163357,0,0.821901,0.000767375,0.00808019,0.00112278,0.0005512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.59418,0.59418,1,1,0.336842,0.9,,,0.59418,,,,,0,0,0,,10.2783,9.58798,1000.07,999.652,0.13369,0,0.721674,0.721674,0,0.583035,0,0,0.59418,0.618421,0,0,0,1,0,-3,0.59418,0.59418,0.40582,0,0.59418,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.434161,0.434161,1,1,0.336842,0.9,,,0.434161,,,,,0,0,0,,10.2034,9.69894,1000.05,999.746,0.0976863,0,0.79663,0.79663,0,0.695328,0,0,0.434161,0.618421,0,0,0,1,0,-4,0.434161,0.434161,0.565839,0,0.434161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.370945,10.0963,9.45367,999.844,998.388,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.207306,,,0.0210851,,,,,0,0.123509,0.855406,0.291244,10.089,9.49353,999.854,998.723,0.417466,0.551941,0,0.551941,0.800552,0,0,0,0.0210851,0.9,0,0.123509,0,0,0,3,1,1,0,0,0.0210851,0,0.123509,0.606274,0.249132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.807863,0.232432,,,0.0548169,,,,,0.478229,0.199838,0.267116,0.306057,10.1211,9.5938,999.954,999.307,0.285101,0.420099,0,0.420099,0.477046,0,0,0,0.0548169,0.629172,0.478229,0.199838,0,0,0,2,1,1,0,0,0.0548169,0.478229,0.199838,0.185363,0.0817528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.82274,0.82274,1,1,0.604343,0.301568,,,0.288313,,,,,0.164516,0.10692,0.185721,0.148953,10.1224,9.65071,999.975,999.538,0.226904,0.361141,0,0.361141,0.345632,0,0,0,0.288313,0.428518,0.203151,0.145555,0.0772699,0,0,1,0.82274,0.82274,0.17726,0,0.288313,0.164516,0.10692,0.158057,0.0276636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.649144,0.649144,1,1,0.515558,0.376932,,,0.350136,,,,,0.0564869,0.0288522,0.12602,0.0936523,10.1126,9.71294,999.991,999.67,0.174412,0.295627,0,0.295627,0.255915,0,0,0,0.350136,0.470768,0.100311,0.0726767,0.087649,0,0,0,0.649144,0.649144,0.350856,0,0.350136,0.0564869,0.0288522,0.114218,0.0118021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.604877,0.604877,1,1,0.476958,0.520392,,,0.462343,,,,,0.019057,0.042233,0.058003,0.0964804,10.1976,9.65322,1000.03,999.641,0.149148,0.350712,0,0.350712,0.28872,0,0,0,0.462343,0.533996,0.0306774,0.0538533,0.0232406,0,0,-1,0.604877,0.604877,0.395123,0,0.462343,0.019057,0.042233,0.0524066,0.0055961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.569531,0.569531,1,1,0.426772,0.673325,,,0.499239,,,,,0.00365905,0.0385286,0.007982,0.137478,10.2444,9.62562,1000.05,999.646,0.12994,0.374899,0,0.374899,0.291837,0,0,0,0.499239,0.565737,0.0137202,0.0485897,0.0201222,0,0,-2,0.569531,0.569531,0.430469,0,0.499239,0.00365905,0.0385286,0.00688483,0.0010974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.506641,0.506641,1,1,0.336842,0.9,,,0.506641,,,,,0,0,0,,10.2373,9.64868,1000.06,999.703,0.113994,0.351316,0,0.351316,0.251552,0,0,0,0.506641,0.618421,0,0,0,0,0,-3,0.506641,0.506641,0.493359,0,0.506641,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.434161,0.434161,1,1,0.336842,0.9,,,0.434161,,,,,0,0,0,,10.2034,9.69894,1000.05,999.746,0.0976863,0.301057,0,0.301057,0.215565,0,0,0,0.434161,0.618421,0,0,0,0,0,-4,0.434161,0.434161,0.565839,0,0.434161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.434161,0.434161,1,1,0.336842,0.285294,,,0.251693,,,,,0.0382823,0.019307,0.113999,0.070568,10.0033,9.87334,999.975,999.873,0.123336,0.11646,0.0989598,0.21542,0.0777909,0.101323,0,0,0.251693,0.289926,0.0437223,0.024747,0.0108801,0.105207,0,-0.80637,0.434161,0.434161,0.565839,0,0.251693,0.0382823,0.019307,0.105955,0.0080447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.666667,0.666667,1,1,0.336842,0.363859,,,0.427799,,,,,0.0462734,0.0352952,0.137731,0.128407,10.0731,9.74594,999.986,999.734,0.180989,0.186212,0.190378,0.376589,0.13354,0.182554,0,0,0.427799,0.350675,0.0560576,0.0450795,0.0195685,0.230751,0,-0.21118,0.666667,0.666667,0.333333,0,0.427799,0.0462734,0.0352952,0.120045,0.0176856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.745756,0.530585,,,0.475738,,,,,0.232493,0.0397564,0.048146,0.265748,10.3618,9.40239,1000.05,999.314,0.235833,0.24856,0.256813,0.505373,0.222106,0.207725,0,0,0.475738,0.77082,0.334426,0.14169,0.203867,0.499993,0,4E-05,1,1,0,0,0.475738,0.232493,0.0397564,0.0353513,0.0127947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.706066,,,0.679868,,,,,0,0.197077,0.123055,0.499584,10.7158,9.03153,1000.12,998.688,0.252687,0.23953,0.196459,0.435988,0.244446,0.0884052,0,0,0.679868,0.9,0,0.197077,0,0.769249,0,0.21118,1,1,0,0,0.679868,0,0.197077,0.0615787,0.0614762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.79646,,,0.824234,,,,,0,0.123833,0.051934,0.72649,10.7594,9.00395,1000.14,998.732,0.236685,0.128689,0.215609,0.344297,0.12197,0.066863,0,0,0.824234,0.9,0,0.123833,0,0.894788,0,0.80641,1,1,0,0,0.824234,0,0.123833,0.0142044,0.0377293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.629036,0.629036,1,1,0.476544,0.16,,,0.206178,,,,,0.179532,0,0.243326,0.137155,9.90569,9.89803,999.922,999.828,0.196282,0.0994561,0.108399,0.207855,0.0726369,0.130477,0,0,0.206178,0.171654,0.179532,0,0,0.105211,0,0.806395,0.629036,0.629036,0.370964,0,0.206178,0.179532,0,0.209953,0.0333734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.711889,0.711889,1,1,0.569843,0.311743,,,0.263441,,,,,0.115218,0.087459,0.172686,0.331488,10.1449,9.6561,999.993,999.487,0.199029,0.245029,0.163274,0.408303,0.213378,0.177759,0,0,0.263441,0.366395,0.151761,0.124002,0.0730858,0.230749,0,0.211167,0.711889,0.711889,0.288111,0,0.263441,0.115218,0.087459,0.115443,0.0572434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.845678,0.845678,1,1,0.709966,0.402215,,,0.265024,,,,,0.0309784,0.322441,0.069368,0.678632,10.4627,9.33137,1000.08,999.086,0.205885,0.301003,0.210479,0.511482,0.262773,0.177102,0,0,0.265024,0.510833,0.109911,0.401374,0.157866,0.499998,0,-1.48446E-05,0.845678,0.845678,0.154322,0,0.265024,0.0309784,0.322441,0.0222927,0.0470755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.946692,0.946692,1,1,0.815282,0.9,,,0.946692,,,,,0,0,0,,10.6699,9.11708,1000.13,999.015,0.213006,0.177743,0.231977,0.40972,0.161484,0.0871994,0,0,0.946692,0.857641,0,0,0,0.769248,0,-0.211192,0.946692,0.946692,0.053308,0,0.946692,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.982794,0.982794,1,1,0.859511,0.9,,,0.982794,,,,,0,0,0,,10.7172,9.06167,1000.14,998.935,0.221129,0.0918373,0.247139,0.338976,0.0862968,0.077982,0,0,0.982794,0.879756,0,0,0,0.894793,0,-0.806366,0.982794,0.982794,0.0172057,0,0.982794,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PDoesntFile",0.1761,0,0.176082,0.224985,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.155684,0.155684,0,0.155684,0,0,0,,0,0,0,0.155684,0,-0.567064,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","P Files",0.8239,0,0.823918,0.558768,1,1,1,1,0.709982,0.583158,,,0.645774,,,,,0.0778818,0.102025,0.116566,0.290798,10.4648,9.28401,1000.07,999.109,0.251227,0.226378,0.200788,0.427166,0.197297,0.125761,0,0,0.645774,0.729036,0.106758,0.130902,0.0577533,0.573578,0,0.121198,1,1,0,0,0.645774,0.0778818,0.102025,0.082669,0.0338971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","D Answers",0.8239,0,0.823918,0.558768,1,1,1,1,0.709982,0.583158,,,0.645774,,,,,0.0778818,0.102025,0.116566,0.290798,10.4648,9.28401,1000.07,999.109,0.251227,0.226378,0.200788,0.427166,0.197297,0.125761,0,0,0.645774,0.729036,0.106758,0.130902,0.0577533,0.573578,0,0.121198,1,1,0,0,0.645774,0.0778818,0.102025,0.082669,0.0338971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Settles1",0.5321,0,0.532064,0.638502,1,1,1,1,0.686953,0.771118,,,1,,,,,0,0,0,,10.579,9.19596,1000.12,999.139,0.225,0.187068,0.208238,0.395305,0.138759,0.0817812,0,0,1,0.729036,0,0,0,0.673637,0,-0.314837,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DoesntSettle1",0.2919,0,0.291853,0.413409,1,1,1,1,0.751965,0.240498,,,0,,,,,0.219864,0.288023,0.329072,0.290798,10.2564,9.44453,999.972,999.054,0.299041,0.298043,0.187206,0.485249,0.304015,0.205937,0,0,0,,0.301385,0.369543,0.163041,0.391163,0,0.916114,1,1,0,0,0,0.219864,0.288023,0.233379,0.0956934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PAbandons1",0.0642,0,0.0641682,0.291948,1,1,1,1,0.74383,0.177129,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0580175,0.260398,0.318415,0.00435132,0.299457,0,0,0,,1,0,0,0.226433,0,1.04737,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PDoesntAbandon1",0.2277,0,0.227685,0.447641,1,1,1,1,0.754257,0.258357,,,0,,,,,0,0.369196,0.421814,0.290798,10.371,9.30912,999.982,998.796,0.319908,0.365689,0.166579,0.532268,0.388469,0.179581,0,0,0,,0.104495,0.473691,0.20899,0.437589,0,0.879123,1,1,0,0,0,0,0.369196,0.299152,0.122663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DDefaults1",0.0841,0,0.0840604,0.583815,1,1,1,1,0.852518,0.318143,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.458254,0.0925119,0.550766,0.446367,0.0138768,0,0,0,,0,1,0,0.616746,0,1.09246,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DDoesntDefault1",0.1436,0,0.143625,0.367941,1,1,1,1,0.696747,0.223366,,,0,,,,,0,0,0.668693,0.290798,10.0906,9.53394,999.883,998.919,0.375456,0.311513,0.209929,0.521441,0.354582,0.276563,0,0,0,,0.165654,0.165654,0.331307,0.332733,0,0.754264,1,1,0,0,0,0,0,0.474239,0.194454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","POrDQuits1",0.1482,0,0.148229,0.457466,1,1,1,1,0.805467,0.257098,,,0,,,,,0.4329,0.5671,0,,10.4171,9.3579,1000.06,999.184,0.225,0.284992,0.16519,0.450181,0.255018,0.137505,0,0,0,,0.4329,0.5671,0,0.447779,0,1.07294,1,1,0,0,0,0.4329,0.5671,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","P Loses",0.0681,0,0.0681124,0.236219,1,1,1,1,0.587104,0.150137,,,0,,,,,0,0,1,0,9.475,10.075,999.653,1000.03,0.45,0,0.255282,0.255282,0,0.389305,0,0,0,,0,0,0,0.167398,0,0.823473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","P Wins",0.0279,0,0.0279285,0.571501,1,1,1,1,0.802122,0.241418,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,1.00021,0,1.00021,1.24046,0,0,0,0,,0,0,0,0.599793,0,1.60855,1,1,0,0,0,0,0,0,1
