"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.927556,0.504031,1,1,0.520443,0.385058,,,0.241967,,,,,0.0445185,0.0594743,0.050984,0.79087,10.5484,9.13834,1000.08,998.596,0.313286,0.0789976,0.45767,0.536668,0.0550881,0.392784,0,0,0.241967,0.453559,0.0980621,0.113018,0.107087,1,0,0,0.927556,0.504031,0.0724444,0.423524,0.241967,0.0445185,0.0594743,0.0106623,0.040322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.861623,0.405925,1,1,0.433801,0.413537,,,0.242527,,,,,0.0352217,0.0260631,0.014282,0.617486,10.5087,9.23385,1000.08,999.019,0.257448,0.0312429,0.492617,0.52386,0.0161566,0.411335,0,0,0.242527,0.439308,0.0791373,0.0699787,0.0878312,1,0,-1,0.861623,0.405925,0.138377,0.455698,0.242527,0.0352217,0.0260631,0.00546302,0.0088189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.703281,0.301998,1,1,0.40812,0.413742,,,0.188917,,,,,0.0230725,0.0278718,0.007907,0.653313,10.4307,9.36967,1000.07,999.21,0.19965,0.0225305,0.570091,0.592621,0.0107457,0.498668,0,0,0.188917,0.402662,0.0501877,0.054987,0.0542304,1,0,-2,0.703281,0.301998,0.296719,0.401283,0.188917,0.0230725,0.0278718,0.00274114,0.0051655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.611842,0.208662,1,1,0.379947,0.44446,,,0.140224,,,,,0.0122566,0.0218323,0.010736,0.716919,10.4059,9.43489,1000.07,999.267,0.159206,0.0190559,0.595255,0.614311,0.0116608,0.531971,0,0,0.140224,0.385394,0.0240631,0.0336387,0.0236129,1,0,-3,0.611842,0.208662,0.388158,0.403181,0.140224,0.0122566,0.0218323,0.00303926,0.0076971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.274388,0.0808015,1,1,0.434548,0.47955,,,0.0523837,,,,,0.00609659,0.0081868,0.007217,0.629055,10.1903,9.74107,1000.03,999.653,0.0686464,0.0088544,0.8104,0.819254,0.00615232,0.78458,0,0,0.0523837,0.441283,0.00955534,0.0116455,0.00691749,1,0,-4,0.274388,0.0808015,0.725612,0.193587,0.0523837,0.00609659,0.0081868,0.00267709,0.0045399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.742738,0.1,,,0.0146657,,,,,0.258026,0,0.727308,0.370945,9.7218,9.50091,999.173,997.009,0.777289,0.636347,0,0.636347,1.15937,0,0,0,0.0146657,0.1,0.258026,0,0,0,0,4,1,1,0,0,0.0146657,0.258026,0,0.457517,0.269792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.552932,0.15104,,,0.113519,,,,,0.55765,0.0490893,0.266782,0.400001,9.91391,9.51604,999.694,998.544,0.570052,0.531983,0,0.531983,0.649789,0,0,0,0.113519,0.331987,0.56413,0.0555693,0.01296,0,0,3,1,1,0,0,0.113519,0.55765,0.0490893,0.160069,0.106713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.859447,0.859447,1,1,0.497054,0.200881,,,0.143589,,,,,0.513219,0.0724891,0.090264,0.312762,9.99205,9.58058,999.876,999.299,0.42737,0.438034,0,0.438034,0.402121,0,0,0,0.143589,0.396779,0.533162,0.0924323,0.0398865,0,0,2,0.859447,0.859447,0.140553,0,0.143589,0.513219,0.0724891,0.0620328,0.0282311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.808368,0.786939,1,1,0.419655,0.209752,,,0.314871,,,,,0.267087,0.0352701,0.113674,0.130261,9.9616,9.62991,999.819,999.485,0.408491,0.399754,0,0.399754,0.331232,0,0,0,0.314871,0.262651,0.295105,0.0632887,0.0560372,0,0,1,0.808368,0.786939,0.191632,0.0214291,0.314871,0.267087,0.0352701,0.0988671,0.0148074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.576845,0.531021,1,1,0.410813,0.273101,,,0.271334,,,,,0.105388,0.0203185,0.084192,0.12484,10.0244,9.69192,999.88,999.573,0.283719,0.330188,0,0.330188,0.290205,0,0,0,0.271334,0.307941,0.130282,0.0452129,0.0497888,0,0,0,0.576845,0.531021,0.423155,0.0458249,0.271334,0.105388,0.0203185,0.073681,0.0105105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.517494,0.440435,1,1,0.401591,0.364513,,,0.262219,,,,,0.0448288,0.0347963,0.042607,0.124718,10.1215,9.64958,999.962,999.551,0.228928,0.361607,0,0.361607,0.331413,0,0,0,0.262219,0.349012,0.072821,0.0627885,0.0559843,0,0,-1,0.517494,0.440435,0.482506,0.0770586,0.262219,0.0448288,0.0347963,0.0372931,0.0053139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.471815,0.32522,1,1,0.405624,0.398556,,,0.201378,,,,,0.015056,0.0456116,0.012384,0.219877,10.2107,9.61541,1000.02,999.515,0.173911,0.387491,0,0.387491,0.372668,0,0,0,0.201378,0.349868,0.0404509,0.0710065,0.0507898,0,0,-2,0.471815,0.32522,0.528185,0.146596,0.201378,0.015056,0.0456116,0.00966118,0.002723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.427237,0.188702,1,1,0.407201,0.39389,,,0.113841,,,,,0.00820938,0.0305136,0.008008,0.380313,10.2578,9.61792,1000.04,999.512,0.1243,0.383571,0,0.383571,0.380835,0,0,0,0.113841,0.351419,0.0222742,0.0445784,0.0281297,0,0,-3,0.427237,0.188702,0.572763,0.238535,0.113841,0.00820938,0.0305136,0.00496273,0.0030457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.274388,0.0808015,1,1,0.434548,0.47955,,,0.0523837,,,,,0.00609659,0.0081868,0.007217,0.370945,10.1859,9.74545,1000.03,999.674,0.0686464,0.255912,0,0.255912,0.256608,0,0,0,0.0523837,0.441283,0.00955534,0.0116455,0.00691749,0,0,-4,0.274388,0.0808015,0.725612,0.193587,0.0523837,0.00609659,0.0081868,0.00453986,0.0026771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.274388,0.268968,1,1,0.434548,0.217418,,,0.115403,,,,,0.0588062,0.0136293,0.069607,0.0740542,9.95095,9.89588,999.882,999.838,0.153172,0.108396,0.104548,0.212944,0.0894175,0.115955,0,0,0.115403,0.244944,0.0645676,0.0193908,0.0115229,0.105207,0,-0.80637,0.274388,0.268968,0.725612,0.00542077,0.115403,0.0588062,0.0136293,0.064452,0.0051547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.764706,0.717221,1,1,0.361037,0.255361,,,0.394621,,,,,0.149582,0.0337541,0.100529,0.141671,10.0133,9.61158,999.855,999.477,0.37511,0.304228,0.19183,0.496058,0.240321,0.209176,0,0,0.394621,0.252141,0.16895,0.0531215,0.0387349,0.230751,0,-0.21118,0.764706,0.717221,0.235294,0.0474845,0.394621,0.149582,0.0337541,0.0862872,0.0142421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.764706,0.625105,1,1,0.447962,0.314862,,,0.266171,,,,,0.210933,0.0184743,0.025639,0.306116,10.2038,9.4824,1000,999.365,0.313775,0.243415,0.349438,0.592853,0.197732,0.330844,0,0,0.266171,0.439534,0.262877,0.0704185,0.103888,0.499993,0,4E-05,0.764706,0.625105,0.235294,0.139601,0.266171,0.210933,0.0184743,0.0177905,0.0078485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.655085,1,1,0.466956,0.366126,,,0.315375,,,,,0.116068,0.0446265,0.028445,0.584993,10.4652,9.17549,1000.06,998.879,0.359326,0.208892,0.375084,0.583975,0.182614,0.314593,0,0,0.315375,0.447469,0.191353,0.119912,0.15057,0.769249,0,0.21118,1,0.655085,0,0.344915,0.315375,0.116068,0.0446265,0.0118049,0.0166401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.552894,1,1,0.742738,0.390198,,,0.108074,,,,,0.0259216,0.257317,0.100586,0.841053,10.7466,8.89223,1000.1,997.734,0.361132,0.271379,0.225594,0.496973,0.251703,0.153828,0,0,0.108074,0.634093,0.0564196,0.287815,0.0609961,0.894788,0,0.80641,1,0.552894,0,0.447106,0.108074,0.0259216,0.257317,0.0159879,0.0845982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.557598,0.557598,1,1,0.407521,0.1,,,0.166662,,,,,0.260416,0,0.130519,0.114901,9.83122,9.85912,999.766,999.766,0.309652,0.152621,0.119819,0.272441,0.0920254,0.155635,0,0,0.166662,0.1,0.260416,0,0,0.105211,0,0.806395,0.557598,0.557598,0.442402,0,0.166662,0.260416,0,0.115522,0.0149968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.642927,0.642927,1,1,0.430641,0.263718,,,0.269167,,,,,0.21095,0.0246136,0.095695,0.298316,10.0064,9.66124,999.883,999.396,0.33238,0.263531,0.212854,0.476385,0.228088,0.248368,0,0,0.269167,0.335673,0.232201,0.0458641,0.042501,0.230749,0,0.211167,0.642927,0.642927,0.357073,0,0.269167,0.21095,0.0246136,0.0671474,0.0285472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.783255,0.783255,1,1,0.485434,0.429618,,,0.434741,,,,,0.0582855,0.121619,0.035284,0.652325,10.2736,9.35806,1000.03,999.002,0.368342,0.322598,0.330235,0.652833,0.283732,0.299761,0,0,0.434741,0.4273,0.124948,0.188281,0.133325,0.499998,0,-1.48446E-05,0.783255,0.783255,0.216745,0,0.434741,0.0582855,0.121619,0.0122674,0.0230166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.899706,0.564557,1,1,0.550072,0.343146,,,0.208663,,,,,0.0251697,0.157878,0.021729,0.861345,10.5394,9.14647,1000.09,998.706,0.314101,0.242408,0.333462,0.575871,0.205921,0.266914,0,0,0.208663,0.405574,0.100729,0.233437,0.151118,0.769248,0,-0.211192,0.899706,0.564557,0.100294,0.335149,0.208663,0.0251697,0.157878,0.00301281,0.0187161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.950033,0.279764,1,1,0.590332,0.47955,,,0.137829,,,,,0.0246266,0.039517,0.042328,0.933201,10.7134,9.04113,1000.12,998.491,0.245482,0.148914,0.254795,0.403709,0.14258,0.157759,0,0,0.137829,0.580358,0.0423586,0.057249,0.035464,0.894793,0,-0.806366,0.950033,0.279764,0.0499668,0.670269,0.137829,0.0246266,0.039517,0.00282743,0.0395001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PDoesntFile",0.2328,0,0.232775,0.26953,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.213205,0.213205,0,0.213205,0,0,0,,0,0,0,0.213205,0,-0.513043,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","P Files",0.7672,0,0.767225,0.569918,1,0.744677,1,1,0.481312,0.316511,,,0.321201,,,,,0.149923,0.0922957,0.083765,0.386709,10.3556,9.23331,999.975,998.788,0.411097,0.29858,0.264815,0.563395,0.252148,0.233312,0,0,0.321201,0.376877,0.198669,0.141042,0.0974918,0.587005,0,0.155666,1,0.744677,0,0.255323,0.321201,0.149923,0.0922957,0.0513723,0.0323927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DDoesntAnswer",0.1959,0,0.19589,0.790488,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.13764,0.129354,0.266994,0.13764,0.0194031,0,0,0,,0,0,0,0.86236,0,-0.475099,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","D Answers",0.5713,0,0.571335,0.494292,1,1,1,1,0.481312,0.316511,,,0.43133,,,,,0.201326,0.123941,0.112485,0.386709,10.1861,9.31331,999.914,998.781,0.500618,0.353761,0.31126,0.665021,0.291409,0.306653,0,0,0.43133,0.376877,0.266786,0.1894,0.130918,0.492596,0,0.371933,1,1,0,0,0.43133,0.201326,0.123941,0.068986,0.043499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Settles1",0.2464,0,0.246434,0.480506,1,1,1,1,0.301571,0.452183,,,1,,,,,0,0,0,,10.2269,9.32312,1000.06,999.392,0.45,0.325307,0.333436,0.658743,0.219932,0.252123,0,0,1,0.376877,0,0,0,0.475494,0,0.0163289,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DoesntSettle1",0.3249,0,0.324901,0.504749,1,1,1,1,0.617643,0.213605,,,0,,,,,0.35403,0.217948,0.197804,0.386709,10.1551,9.30587,999.806,998.317,0.539012,0.375343,0.29444,0.669783,0.345623,0.348014,0,0,0,,0.469139,0.333057,0.230218,0.505567,0,0.641654,1,1,0,0,0,0.35403,0.217948,0.121311,0.0764925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PAbandons1",0.115,0,0.115025,0.355486,1,1,1,1,0.507708,0.120568,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.206263,0.359327,0.565589,0.0618788,0.413226,0,0,0,,1,0,0,0.312458,0,0.937617,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PDoesntAbandon1",0.2099,0,0.209876,0.586554,1,1,1,1,0.677894,0.264594,,,0,,,,,0,0.337397,0.306212,0.386709,10.3223,9.08986,999.736,997.479,0.587795,0.46801,0.258878,0.726887,0.501132,0.312273,0,0,0,,0.178196,0.515592,0.356392,0.611402,0,0.479448,1,1,0,0,0,0,0.337397,0.187797,0.118415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DDefaults1",0.0708,0,0.0708116,0.708644,1,1,1,1,0.781364,0.342208,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.536621,0.114507,0.651128,0.468594,0.017176,0,0,0,,0,1,0,0.763379,0,0.705832,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DDoesntDefault1",0.1391,0,0.139065,0.524386,1,1,1,1,0.625208,0.225073,,,0,,,,,0,0,0.462134,0.386709,10.0537,9.28838,999.523,997.379,0.65796,0.433073,0.332391,0.765464,0.5177,0.462537,0,0,0,,0.268933,0.268933,0.537866,0.534016,0,0.364174,1,1,0,0,0,0,0,0.283423,0.178712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","POrDQuits1",0.1858,0,0.185836,0.490054,1,1,1,1,0.611982,0.205023,,,0,,,,,0.618957,0.381043,0,,10.231,9.31896,1000.02,999.019,0.45,0.332143,0.26604,0.598183,0.216854,0.262314,0,0,0,,0.618957,0.381043,0,0.484278,0,0.849297,1,1,0,0,0,0.618957,0.381043,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","P Loses",0.0394,0,0.0394141,0.230527,1,1,1,1,0.626339,0.12423,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,0.359192,0.359192,0,0.790222,0,0,0,,0,0,0,0.163269,0,0.550686,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","P Wins",0.0249,0,0.0248525,0.69732,1,1,1,1,0.757667,0.258597,,,0,,,,,0,0,1,1,11.15,7.95,1000.17,988.929,0.9,1.30584,0,1.30584,1.89559,0,0,0,0,,0,0,0,0.744164,0,0.927159,1,1,0,0,0,0,0,0,1
