"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0967561,0.0797613,1,1,0.478389,0.547751,,,0.0536982,,,,,0.00570972,0.0074019,0.006557,0.903477,9.99793,9.91419,999.994,999.886,0.0878831,0.007212,1.00207,1.00928,0.0031659,1.01518,0,0,0.0536982,0.491642,0.00890707,0.0105993,0.00639471,1,0,-1,0.0967561,0.0797613,0.903244,0.0169949,0.0536982,0.00570972,0.0074019,0.00063288,0.0059239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0123749,0.0101906,1,1,0.500313,0.548338,,,0.00661362,,,,,0.000792056,0.000997276,0.000816,0.862522,9.99977,9.98901,999.999,999.985,0.0112163,0.0009361,1.00023,1.00117,0.00039827,1.00198,0,0,0.00661362,0.500914,0.00127805,0.00148327,0.000971981,1,0,-2,0.0123749,0.0101906,0.987625,0.0021843,0.00661362,0.000792056,0.000997276,0.00011214,0.0007036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.170936,0.170936,1,1,0.534821,0.187963,,,0.044658,,,,,0.051101,0,0.075177,0.370945,9.88894,9.88956,999.876,999.835,0.221502,0.110443,0,0.110443,0.104354,0,0,0,0.044658,0.195313,0.051101,0,0,0,0,4,0.170936,0.170936,0.829064,0,0.044658,0.051101,0,0.0472904,0.0278865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.170936,0.170936,1,1,0.494993,0.237388,,,0.0579822,,,,,0.0479928,0.00186475,0.061918,0.31508,9.89702,9.89341,999.887,999.859,0.209569,0.106593,0,0.106593,0.0929027,0,0,0,0.0579822,0.254803,0.0485819,0.00245388,0.00117826,0,0,3,0.170936,0.170936,0.829064,0,0.0579822,0.0479928,0.00186475,0.0424089,0.0195091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0812033,0.0789762,1,1,0.49467,0.354542,,,0.036542,,,,,0.0175327,0.00223262,0.02097,0.385856,9.96494,9.94378,999.963,999.926,0.0912878,0.0562229,0,0.0562229,0.0510659,0,0,0,0.036542,0.351334,0.0183822,0.00308211,0.00169897,0,0,2,0.0812033,0.0789762,0.918797,0.00222709,0.036542,0.0175327,0.00223262,0.0128786,0.0080914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0375759,0.033704,1,1,0.495155,0.472267,,,0.019587,,,,,0.00521439,0.00146081,0.006308,0.521589,9.99132,9.97035,999.99,999.961,0.0383343,0.0296506,0,0.0296506,0.0283963,0,0,0,0.019587,0.431774,0.00578107,0.00202749,0.00113336,0,0,1,0.0375759,0.033704,0.962424,0.00387187,0.019587,0.00521439,0.00146081,0.00301801,0.0032904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0196853,0.0166016,1,1,0.495176,0.531594,,,0.0105915,,,,,0.00183475,0.0011488,0.002188,0.647659,9.99801,9.98323,999.997,999.978,0.0187611,0.0167699,0,0.0167699,0.0165755,0,0,0,0.0105915,0.478122,0.00225391,0.00156796,0.000838321,0,0,0,0.0196853,0.0166016,0.980315,0.00308367,0.0105915,0.00183475,0.0011488,0.00077101,0.0014172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0124859,0.0103198,1,1,0.481983,0.546282,,,0.00689084,,,,,0.000838737,0.000882868,0.000936,0.70888,9.99943,9.98914,999.999,999.986,0.0114298,0.0108567,0,0.0108567,0.0107366,0,0,0,0.00689084,0.49078,0.00122446,0.00126859,0.000771443,0,0,-1,0.0124859,0.0103198,0.987514,0.00216603,0.00689084,0.000838737,0.000882868,0.00027248,0.0006635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.002595,0.00213692,1,1,0.500313,0.548338,,,0.00138684,,,,,0.00016609,0.000209124,0.000171,0.670706,9.99992,9.99773,1000,999.997,0.002352,0.0022709,0,0.00227088,0.00225632,0,0,0,0.00138684,0.500914,0.000268,0.000311033,0.000203819,0,0,-2,0.00259496,0.00213692,0.997405,0.000458037,0.00138684,0.00016609,0.000209124,5.63256E-5,0.0001147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0207178,0.0188698,1,1,0.500313,0.423603,,,0.009869,,,,,0.00370447,0.000743012,0.003833,0.392888,9.99385,9.98461,999.993,999.98,0.0215411,0.0078046,0.501916,0.50972,0.00637198,0.505925,0,0,0.009869,0.417991,0.00406476,0.0011033,0.000720585,0.499993,0,4E-05,0.0207178,0.0188698,0.979282,0.00184793,0.009869,0.00370447,0.000743012,0.00232693,0.0015059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.170936,0.148381,1,1,0.476952,0.492399,,,0.0924003,,,,,0.0188729,0.00829,0.021721,0.686935,9.97556,9.85781,999.972,999.808,0.166625,0.0406555,0.783234,0.823889,0.0333141,0.815884,0,0,0.0924003,0.452824,0.0224217,0.0118388,0.00709757,0.769249,0,0.21118,0.170936,0.148381,0.829064,0.0225545,0.0924003,0.0188729,0.00829,0.00679999,0.0149207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.170936,0.144911,1,1,0.534821,0.521928,,,0.0835278,,,,,0.0149601,0.0134641,0.024917,0.871567,9.98828,9.84326,999.983,999.764,0.16846,0.0330365,0.903719,0.936756,0.0250316,0.932363,0,0,0.0835278,0.485601,0.0189812,0.0174851,0.00804204,0.894788,0,0.80641,0.170936,0.144911,0.829064,0.0260251,0.0835278,0.0149601,0.0134641,0.00320014,0.0217167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0110865,0.0110865,1,1,0.489983,0.187963,,,0.00328223,,,,,0.00356776,0,0.004237,0.297466,9.99272,9.99349,999.992,999.992,0.0137907,0.0047148,0.107117,0.111831,0.00353325,0.110516,0,0,0.00328223,0.19861,0.00356776,0,0,0.105211,0,0.806395,0.0110865,0.0110865,0.988913,0,0.00328223,0.00356776,0,0.0029763,0.0012602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.027752,0.027752,1,1,0.493053,0.3465,,,0.0127416,,,,,0.00617238,0.000789702,0.007405,0.519047,9.98818,9.98018,999.988,999.971,0.0316409,0.0108578,0.236232,0.24709,0.00906551,0.245584,0,0,0.0127416,0.338942,0.00649421,0.00111153,0.000643655,0.230749,0,0.211167,0.027752,0.027752,0.972248,0,0.0127416,0.00617238,0.000789702,0.00356128,0.0038433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0681959,0.0611025,1,1,0.498877,0.481877,,,0.0357993,,,,,0.00895809,0.00262505,0.011694,0.736039,9.98682,9.9434,999.987,999.919,0.0697729,0.0201651,0.508907,0.529072,0.0171557,0.525722,0,0,0.0357993,0.430667,0.00997113,0.00363809,0.00202609,0.499998,0,-1.48446E-05,0.0681959,0.0611025,0.931804,0.00709337,0.0357993,0.00895809,0.00262505,0.00308675,0.0086072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.114885,0.0962458,1,1,0.504871,0.538791,,,0.0607977,,,,,0.0108573,0.00542298,0.015228,0.868272,9.99065,9.89784,999.988,999.853,0.11151,0.0236515,0.776916,0.800568,0.0191281,0.796879,0,0,0.0607977,0.484616,0.0128272,0.00739292,0.00393987,0.769248,0,-0.211192,0.114885,0.0962458,0.885115,0.0186387,0.0607977,0.0108573,0.00542298,0.00200595,0.013222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.140331,0.115561,1,1,0.508822,0.548338,,,0.0734726,,,,,0.00776174,0.0137813,0.011059,0.927524,9.9995,9.87168,999.992,999.821,0.12882,0.0218457,0.895142,0.916988,0.0155725,0.910217,0,0,0.0734726,0.500636,0.0125052,0.0185248,0.009487,0.894793,0,-0.806366,0.140331,0.115561,0.859669,0.0247699,0.0734726,0.00776174,0.0137813,0.00080148,0.0102571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PDoesntFile",0.9277,0,0.927683,0.480896,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.475922,0.475922,0,0.475922,0,0,0,,0,0,0,0.475922,0,-0.0359033,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","P Files",0.0723,0,0.072317,0.744996,1,0.861611,1,1,0.50343,0.500946,,,0.513992,,,,,0.104322,0.0610747,0.138663,0.749469,9.8808,9.13592,999.855,998.774,0.98328,0.226318,0.878242,1.10456,0.180138,1.05909,0,0,0.513992,0.46465,0.126101,0.0828545,0.0435596,0.808794,0,0.460672,1,0.861611,0,0.138389,0.513992,0.104322,0.0610747,0.0347393,0.103924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DDoesntAnswer",0.01,0,0.0100079,0.791502,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.134169,0.519498,0.653668,0.134169,0.311699,0,0,0,,0,0,0,0.865831,0,0.12979,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","D Answers",0.0623,0,0.0623092,0.737526,1,1,1,1,0.50343,0.500946,,,0.596548,,,,,0.121077,0.0708844,0.160935,0.749469,9.7974,9.15776,999.816,998.768,1.04484,0.241118,0.935862,1.17698,0.187521,1.17913,0,0,0.596548,0.46465,0.146355,0.0961623,0.0505559,0.799633,0,0.513817,1,1,0,0,0.596548,0.121077,0.0708844,0.040319,0.120616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Settles1",0.0372,0,0.0371704,0.750376,1,1,1,1,0.343124,0.586176,,,1,,,,,0,0,0,,9.86465,9.23535,999.926,999.265,0.9,0.140504,0.919143,1.05965,0.103678,1.06157,0,0,1,0.46465,0,0,0,0.816266,0,0.38692,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DoesntSettle1",0.0251,0,0.0251388,0.718526,1,1,1,1,0.740458,0.374924,,,0,,,,,0.300104,0.175694,0.398894,0.749469,9.69797,9.04302,999.653,998.034,1.259,0.389887,0.960582,1.35047,0.311492,1.35296,0,0,0,,0.362758,0.238349,0.125308,0.77504,0,0.701448,1,1,0,0,0,0.300104,0.175694,0.099935,0.298959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PAbandons1",0.0075,0,0.00754424,0.675358,1,1,1,1,0.730074,0.367123,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.0830225,1.15721,1.24024,0.0249068,1.85154,0,0,0,,1,0,0,0.723258,0,0.930487,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PDoesntAbandon1",0.0176,0,0.0175945,0.737035,1,1,1,1,0.744911,0.378269,,,0,,,,,0,0.251029,0.569932,0.749469,9.82574,8.76132,999.69,997.257,1.41294,0.521465,0.876269,1.39773,0.434375,1.13918,0,0,0,,0.0895192,0.340548,0.179038,0.797243,0,0.60324,1,1,0,0,0,0,0.251029,0.142785,0.427147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DDefaults1",0.0044,0,0.00441674,0.797397,1,1,1,1,0.751338,0.384072,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.431431,0.521142,0.952572,0.300289,0.312685,0,0,0,,0,1,0,0.868569,0,0.149139,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DDoesntDefault1",0.0132,0,0.0131778,0.716805,1,1,1,1,0.742757,0.376323,,,0,,,,,0,0,0.760954,0.749469,9.63326,8.78188,999.552,997.117,1.58486,0.551642,0.995296,1.54694,0.479316,1.41619,0,0,0,,0.119523,0.119523,0.239046,0.773337,0,0.75544,1,1,0,0,0,0,0,0.190642,0.570312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","POrDQuits1",0.012,0,0.011961,0.720422,1,1,1,1,0.737926,0.373382,,,0,,,,,0.630737,0.369263,0,,9.76926,9.33074,999.765,999.045,0.9,0.211677,0.922336,1.13401,0.126595,1.2833,0,0,0,,0.630737,0.369263,0,0.776916,0,0.641964,1,1,0,0,0,0.630737,0.369263,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","P Loses",0.0025,0,0.00251224,0.471441,1,1,1,1,0.709653,0.323969,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.323704,1.01309,1.33679,0.194222,2.22879,0,0,0,,0,0,0,0.460494,0,1.50256,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","P Wins",0.0075,0,0.00751545,0.769444,1,1,1,1,0.758445,0.39706,,,0,,,,,0,0,1,1,9.8,8.4,999.908,995.609,1.8,0.757355,1.01117,1.76853,0.706182,1.21341,0,0,0,,0,0,0,0.842645,0,0.786447,1,1,0,0,0,0,0,0,1
