"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.540759,1,1,0.342123,0.541662,,,0.429663,,,,,0.0677743,0,0,,10.587,9.25688,1000.11,999.216,0.156114,0.0035187,0.412992,0.416511,0.000500853,0.30861,0,0,0.429663,0.421508,0.0894355,0.0216612,0.0433224,1,0,-2,1,0.540759,0,0.459241,0.429663,0.0677743,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.473478,1,1,0.1,0.587606,,,0.473478,,,,,0,0,0,,10.6143,9.23967,1000.12,999.216,0.146022,0,0.385695,0.385695,0,0.264341,0,0,0.473478,0.343803,0,0,0,1,0,-3,1,0.473478,0,0.526522,0.473478,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.385965,1,1,0.1,0.541653,,,0.385965,,,,,0,0,0,,10.6629,9.20424,1000.12,999.149,0.132895,0,0.337137,0.337137,0,0.229623,0,0,0.385965,0.320826,0,0,0,1,0,-4,1,0.385965,0,0.614035,0.385965,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.822807,0.1,,,0,,,,,0,0,1,0.370945,10.0879,9.46213,999.889,998.811,0.45,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.787586,0.1,,,0.0179759,,,,,0.117199,0,0.864825,0.338605,10.0271,9.55332,999.888,999.052,0.419586,0.446683,0,0.446683,0.619444,0,0,0,0.0179759,0.1,0.117199,0,0,0,0,3,1,1,0,0,0.0179759,0.117199,0,0.571991,0.292834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.716093,0.135968,,,0.0262362,,,,,0.644585,0.0779651,0.251214,0.403816,10.0718,9.64667,999.971,999.481,0.281523,0.35333,0,0.35333,0.348702,0,0,0,0.0262362,0.60807,0.644585,0.0779651,0,0,0,2,1,1,0,0,0.0262362,0.644585,0.0779651,0.14977,0.101444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.980825,1,1,0.379603,0.158848,,,0.575612,,,,,0.286252,0.0691494,0.038565,0.630518,10.125,9.64417,1000.02,999.648,0.230801,0.355826,0,0.355826,0.24468,0,0,0,0.575612,0.148157,0.291876,0.0747726,0.0112462,0,0,1,1,0.980825,0,0.0191755,0.575612,0.286252,0.0691494,0.014249,0.0243158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.959498,1,1,0.229008,0.175863,,,0.82514,,,,,0.0273965,0.00752778,0.019733,0.726203,10.1518,9.62483,1000.03,999.669,0.223365,0.375166,0,0.375166,0.234851,0,0,0,0.82514,0.152147,0.0672469,0.0473781,0.0797007,0,0,0,1,0.959498,0,0.0405017,0.82514,0.0273965,0.00752778,0.00540285,0.0143302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.921998,1,1,0.168753,0.249243,,,0.880288,,,,,0.0195598,0.00426719,0.008286,0.79646,10.1875,9.59737,1000.04,999.679,0.215164,0.402626,0,0.402626,0.23658,0,0,0,0.880288,0.191906,0.0243583,0.00906573,0.00959707,0,0,-1,1,0.921998,0,0.0780023,0.880288,0.0195598,0.00426719,0.00168651,0.0065994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.830624,1,1,0.133054,0.453849,,,0.807328,,,,,0.0142119,0,0,,10.3305,9.46987,1000.07,999.559,0.199594,0.530128,0,0.530128,0.351062,0,0,0,0.807328,0.286893,0.0187542,0.00454225,0.00908449,0,0,-2,1,0.830624,0,0.169376,0.807328,0.0142119,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.579162,1,1,0.1,0.624588,,,0.579162,,,,,0,0,0,,10.5557,9.28246,1000.11,999.296,0.161874,0.717539,0,0.717539,0.582552,0,0,0,0.579162,0.362294,0,0,0,0,0,-3,1,0.579162,0,0.420838,0.579162,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.385965,1,1,0.1,0.541653,,,0.385965,,,,,0,0,0,,10.6629,9.20424,1000.12,999.149,0.132895,0.795758,0,0.795758,0.706235,0,0,0,0.385965,0.320826,0,0,0,0,0,-4,1,0.385965,0,0.614035,0.385965,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.982447,1,1,0.1,0.159903,,,0.982447,,,,,0,0,0,,10.0702,9.70741,1000.02,999.835,0.222367,0.255265,0.0906069,0.345872,0.0847367,0.083656,0,0,0.982447,0.129952,0,0,0,0.105207,0,-0.80637,1,0.982447,0,0.0175533,0.982447,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.945031,1,1,0.1,0.211694,,,0.945031,,,,,0,0,0,,10.1272,9.656,1000.03,999.775,0.216755,0.241677,0.175623,0.4173,0.0953195,0.154986,0,0,0.945031,0.155847,0,0,0,0.230751,0,-0.21118,1,0.945031,0,0.0549686,0.945031,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.839031,1,1,0.667926,0.31855,,,0.211663,,,,,0.461193,0,0,,10.3145,9.48468,1000.05,999.457,0.200855,0.205881,0.277567,0.483449,0.152444,0.251676,0,0,0.211663,0.687006,0.544281,0.083088,0.166176,0.499993,0,4E-05,1,0.839031,0,0.160969,0.211663,0.461193,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.69678,1,1,0.771632,0.440336,,,0.206172,,,,,0.0427625,0.156245,0.265069,0.666106,10.7029,9.0579,1000.1,998.591,0.239157,0.263606,0.180084,0.443689,0.237442,0.147831,0,0,0.206172,0.72073,0.0560281,0.169511,0.0265312,0.769249,0,0.21118,1,0.69678,0,0.30322,0.206172,0.0427625,0.156245,0.088505,0.176564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.607604,1,1,0.822807,0.510569,,,0.185292,,,,,0,0.166651,0.255662,0.862592,10.8564,8.91991,1000.14,998.346,0.223665,0.219244,0.116598,0.335841,0.167501,0.0640858,0,0,0.185292,0.801356,0,0.166651,0,0.894788,0,0.80641,1,0.607604,0,0.392396,0.185292,0,0.166651,0.03513,0.220532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.217271,0.1,,,0.803697,,,,,0.157446,0,0.038857,0.34604,10.0103,9.75596,999.998,999.849,0.233743,0.21694,0.101674,0.318614,0.064166,0.106635,0,0,0.803697,0.1,0.157446,0,0,0.105211,0,0.806395,1,1,0,0,0.803697,0.157446,0,0.025411,0.0134461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.317121,0.1,,,0.648261,,,,,0.235784,0,0.115955,0.556246,10.0399,9.70904,999.995,999.699,0.25109,0.213245,0.199744,0.412989,0.0908563,0.217225,0,0,0.648261,0.1,0.235784,0,0,0.230749,0,0.211167,1,1,0,0,0.648261,0.235784,0,0.0514555,0.0644995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.504794,0.387152,,,0.514475,,,,,0.0522696,0.200262,0.072699,0.74929,10.4476,9.31109,1000.08,999.134,0.241357,0.330713,0.217104,0.547817,0.241837,0.185957,0,0,0.514475,0.370131,0.132417,0.280409,0.160294,0.499998,0,-1.48446E-05,1,1,0,0,0.514475,0.0522696,0.200262,0.0182264,0.0544727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.666667,1,1,0.67376,0.646335,,,0.402327,,,,,0.0393541,0.0515187,0.154523,0.871193,10.7272,9.063,1000.13,998.723,0.209768,0.256407,0.188191,0.444598,0.209748,0.120656,0,0,0.402327,0.672735,0.0488257,0.0609903,0.0189431,0.769248,0,-0.211192,1,0.666667,0,0.333333,0.402327,0.0393541,0.0515187,0.0199037,0.13462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.385965,1,1,0.747475,0.541653,,,0.148369,,,,,0.0236331,0.0676058,0.131274,0.928437,10.8431,8.99445,1000.14,998.621,0.162431,0.161985,0.134738,0.296723,0.127205,0.0728115,0,0,0.148369,0.683717,0.0311744,0.0751471,0.0150826,0.894793,0,-0.806366,1,0.385965,0,0.614035,0.148369,0.0236331,0.0676058,0.00939442,0.12188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","P Files",1,0,1,0.499995,1,0.814958,1,1,0.440977,0.305398,,,0.50477,,,,,0.102746,0.0641919,0.103866,0.756092,10.4126,9.36678,1000.07,999.204,0.220614,0.237419,0.170473,0.407892,0.148567,0.142918,0,0,0.50477,0.284794,0.122438,0.0838837,0.0393837,0.499994,0,7.5023E-06,1,0.814958,0,0.185042,0.50477,0.102746,0.0641919,0.0253339,0.0785326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DDoesntAnswer",0.185,0,0.185042,0.777226,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.153241,0.063507,0.216747,0.153241,0.00476302,0,0,0,,0,0,0,0.846759,0,-0.578653,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","D Answers",0.815,0,0.814958,0.437048,1,1,1,1,0.440977,0.305398,,,0.619382,,,,,0.126075,0.0787671,0.12745,0.756092,10.2963,9.45006,1000.05,999.295,0.253676,0.256532,0.19476,0.451293,0.147506,0.174287,0,0,0.619382,0.284794,0.150238,0.10293,0.048326,0.421258,0,0.131397,1,1,0,0,0.619382,0.126075,0.0787671,0.0310861,0.096364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Settles1",0.5048,0,0.50477,0.344714,1,1,1,1,0.240314,0.329274,,,1,,,,,0,0,0,,10.2098,9.56521,1000.05,999.654,0.225,0.230477,0.168128,0.398605,0.0982179,0.12034,0,0,1,0.284794,0,0,0,0.305932,0,-0.311967,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DoesntSettle1",0.3102,0,0.310188,0.587303,1,1,1,1,0.767516,0.266545,,,0,,,,,0.331238,0.206945,0.33485,0.756092,10.437,9.26269,1000.05,998.71,0.300341,0.298933,0.238099,0.537032,0.227713,0.262075,0,0,0,,0.394721,0.270429,0.126967,0.608929,0,0.852884,1,1,0,0,0,0.331238,0.206945,0.0816727,0.253177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PAbandons1",0.1027,0,0.102746,0.397632,1,1,1,1,0.677441,0.149719,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.096253,0.385187,0.48144,0.014438,0.414076,0,0,0,,1,0,0,0.358313,0,0.979119,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PDoesntAbandon1",0.2074,0,0.207442,0.681246,1,1,1,1,0.812131,0.324409,,,0,,,,,0,0.309445,0.500701,0.756092,10.6905,8.9718,1000.09,998.104,0.337658,0.39932,0.165247,0.564568,0.333348,0.18679,0,0,0,,0.0949269,0.404372,0.189854,0.73306,0,0.790361,1,1,0,0,0,0,0.309445,0.122125,0.378576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DDefaults1",0.0642,0,0.0641919,0.731733,1,1,1,1,0.830251,0.320511,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.347544,0.0601842,0.407728,0.279308,0.00451381,0,0,0,,0,1,0,0.802456,0,0.920674,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DDoesntDefault1",0.1433,0,0.14325,0.658623,1,1,1,1,0.804011,0.326156,,,0,,,,,0,0,0.725071,0.756092,10.5855,9.02638,1000.06,998.004,0.388141,0.422522,0.212327,0.634849,0.357564,0.268469,0,0,0,,0.137465,0.137465,0.274929,0.701963,0,0.731966,1,1,0,0,0,0,0,0.176851,0.54822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","POrDQuits1",0.1669,0,0.166938,0.526103,1,1,1,1,0.7362,0.215393,,,0,,,,,0.615474,0.384526,0,,10.3095,9.46547,1000.04,999.316,0.225,0.192881,0.260215,0.453096,0.116287,0.256589,0,0,0,,0.615474,0.384526,0,0.529097,0,0.956645,1,1,0,0,0,0.615474,0.384526,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","P Loses",0.0253,0,0.0253339,0.486771,1,1,1,1,0.834721,0.231587,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.694452,0.694452,0,1.00696,0,0,0,,0,0,0,0.478933,0,1.75781,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","P Wins",0.0785,0,0.0785326,0.769365,1,1,1,1,0.849722,0.392614,,,0,,,,,0,0,1,1,11,8.55,1000.16,996.796,0.45,0.608023,0,0.608023,0.502744,0,0,0,0,,0,0,0,0.841977,0,0.819058,1,1,0,0,0,0,0,0,1
