"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.126236,0.884342,,,1,,,,,0,0,0,,10.4865,9.45721,1000.12,999.627,0.05625,0,0.513461,0.513461,0,0.269548,0,0,1,0.505289,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3168,9.57069,1000.04,999.443,0.1125,0.429311,0,0.429311,0.444642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.855603,0.112034,,,0,,,,,0,0,1,0.324624,10.2679,9.61962,1000.03,999.511,0.1125,0.380384,0,0.380384,0.389294,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.683212,0.156868,,,0,,,,,0,0,1,0.26875,10.2089,9.67863,1000.02,999.593,0.1125,0.321367,0,0.321367,0.322531,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.392475,0.201228,,,0.56518,,,,,0.0451932,0.0065257,0.383101,0.319491,10.2042,9.71796,1000.04,999.714,0.0777994,0.282037,0,0.282037,0.217379,0,0,0,0.56518,0.19238,0.0451932,0.0065257,0,0,0,1,1,1,0,0,0.56518,0.0451932,0.0065257,0.260704,0.122397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.255652,0.24198,,,0.895637,,,,,0.0254933,0.00672239,0.072147,0.36954,10.2116,9.72807,1000.05,999.784,0.0603083,0.271934,0,0.271934,0.157263,0,0,0,0.895637,0.222803,0.0254933,0.00672239,0,0,0,0,1,1,0,0,0.895637,0.0254933,0.00672239,0.0454858,0.0266612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.212883,0.366708,,,0.981228,,,,,0.0114864,0.00728532,0,,10.2689,9.67488,1000.07,999.765,0.05625,0.325121,0,0.325121,0.173916,0,0,0,0.981228,0.285699,0.0114864,0.00728532,0,0,0,-1,1,1,0,0,0.981228,0.0114864,0.00728532,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.169073,0.628323,,,0.998684,,,,,0,0,0,,10.3799,9.5638,1000.09,999.704,0.05625,0.436195,0,0.436195,0.226701,0,0,0,0.998684,0.398562,0.000658172,0.000658172,0.00131634,0,0,-2,1,1,0,0,0.998684,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.111884,0.865432,,,1,,,,,0,0,0,,10.4699,9.47384,1000.11,999.646,0.05625,0.526158,0,0.526158,0.283282,0,0,0,1,0.488658,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.204654,,,1,,,,,0,0,0,,10.1336,9.81017,1000.04,999.906,0.05625,0.163828,0.0851259,0.248954,0.0390784,0.0712698,0,0,1,0.152327,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.138121,0.29695,,,0.937799,,,,,0.0617201,0,0,,10.1765,9.76728,1000.05,999.871,0.05625,0.158287,0.169291,0.327578,0.0480219,0.132708,0,0,0.937799,0.207914,0.0619606,0.000240564,0.000481129,0.230751,0,-0.21118,1,1,0,0,0.937799,0.0617201,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.567038,0.488939,,,0.502607,,,,,0,0.0130032,0.484389,0.320942,10.4652,9.45135,1000.08,999.445,0.0834969,0.214721,0.195048,0.409769,0.173032,0.131096,0,0,0.502607,0.664424,0,0.0130032,0,0.499993,0,4E-05,1,1,0,0,0.502607,0,0.0130032,0.328929,0.155461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.835493,0.684254,,,0.637835,,,,,0,0.0329163,0.329249,0.591282,10.7497,9.17549,1000.13,999.066,0.0747703,0.164227,0.149135,0.313362,0.146029,0.0796321,0,0,0.637835,0.859885,0,0.0329163,0,0.769249,0,0.21118,1,1,0,0,0.637835,0,0.0329163,0.13457,0.194679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781229,,,0.762067,,,,,0,0.040603,0.19733,0.789257,10.8611,9.07153,1000.15,998.932,0.0673498,0.101518,0.113301,0.214819,0.0877817,0.0386788,0,0,0.762067,0.9,0,0.040603,0,0.894788,0,0.80641,1,1,0,0,0.762067,0,0.040603,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218778,0.1,,,0.772251,,,,,0.0304173,0,0.197331,0.21074,10.0913,9.84135,1000.02,999.89,0.0673499,0.132567,0.08584,0.218407,0.0435501,0.0831306,0,0,0.772251,0.1,0.0304173,0,0,0.105211,0,0.806395,1,1,0,0,0.772251,0.0304173,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.316869,0.138602,,,0.629364,,,,,0.0261913,0,0.344445,0.404399,10.1863,9.73812,1000.04,999.746,0.075625,0.164068,0.146152,0.31022,0.0853497,0.141336,0,0,0.629364,0.122738,0.0261913,0,0,0.230749,0,0.211167,1,1,0,0,0.629364,0.0261913,0,0.205151,0.139293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.511849,0.468519,,,0.522231,,,,,0.0092872,0,0.468482,0.678713,10.4869,9.43052,1000.09,999.389,0.0826021,0.238002,0.191497,0.429499,0.149039,0.155432,0,0,0.522231,0.375559,0.0092872,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.522231,0.0092872,0,0.150517,0.317964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.700988,0.849776,,,0.9186,,,,,0,0.0809193,0,,10.7864,9.15739,1000.15,999.133,0.05625,0.176257,0.143611,0.319868,0.139584,0.0421397,0,0,0.9186,0.788107,0.000240564,0.0811598,0.000481127,0.769248,0,-0.211192,1,1,0,0,0.9186,0,0.0809193,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.790958,0.9,,,1,,,,,0,0,0,,10.8267,9.11702,1000.15,999.075,0.05625,0.0870361,0.149182,0.236218,0.0742441,0.0332003,0,0,1,0.845479,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","P Files",1,0,1,0.499995,1,1,1,1,0.508007,0.491132,,,0.764584,,,,,0.0131087,0.0171865,0.205019,0.497018,10.4763,9.45596,1000.09,999.445,0.0677823,0.161479,0.144163,0.305641,0.0999594,0.0921809,0,0,0.764584,0.499195,0.0131598,0.0172376,0.000102187,0.499994,0,7.5023E-06,1,1,0,0,0.764584,0.0131087,0.0171865,0.103121,0.101898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","D Answers",1,0,1,0.499995,1,1,1,1,0.508007,0.491132,,,0.764584,,,,,0.0131087,0.0171865,0.205019,0.497018,10.4763,9.45596,1000.09,999.445,0.0677823,0.161479,0.144163,0.305641,0.0999594,0.0921809,0,0,0.764584,0.499195,0.0131598,0.0172376,0.000102187,0.499994,0,7.5023E-06,1,1,0,0,0.764584,0.0131087,0.0171865,0.103121,0.101898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Settles1",0.7646,0,0.764584,0.49916,1,1,1,1,0.437296,0.561093,,,1,,,,,0,0,0,,10.4804,9.46331,1000.1,999.503,0.05625,0.148695,0.139063,0.287758,0.0762142,0.0697162,0,0,1,0.499195,0,0,0,0.498995,0,-0.390314,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DoesntSettle1",0.2354,0,0.235416,0.502706,1,1,1,1,0.73766,0.263913,,,0,,,,,0.0556831,0.0730047,0.870878,0.497018,10.4627,9.43209,1000.07,999.259,0.105237,0.202998,0.160726,0.363724,0.177079,0.165142,0,0,0,,0.0559002,0.0732217,0.000434069,0.503239,0,1.26769,1,1,0,0,0,0.0556831,0.0730047,0.438036,0.432842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PAbandons1",0.0131,0,0.0131087,0.237349,1,1,1,1,0.578,0.145036,,,0,,,,,1,0,0,,9.98125,9.9625,999.993,999.985,0.05625,0.0314774,0.163615,0.195092,0.0011804,0.166683,0,0,0,,1,0,0,0.160604,0,0.287868,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PDoesntAbandon1",0.2223,0,0.222308,0.518353,1,1,1,1,0.747075,0.270923,,,0,,,,,0,0.0773095,0.922231,0.497018,10.4911,9.40081,1000.07,999.216,0.108125,0.213112,0.160556,0.373668,0.187451,0.165051,0,0,0,,0.000229832,0.0775393,0.000459664,0.523443,0,1.32547,1,1,0,0,0,0,0.0773095,0.463865,0.458365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DDefaults1",0.0172,0,0.0171865,0.762152,1,1,1,1,0.845991,0.419117,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.198863,0.0157244,0.214588,0.174872,0.000294833,0,0,0,,0,1,0,0.838637,0,0.285908,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DDoesntDefault1",0.2051,0,0.205121,0.497926,1,1,1,1,0.738787,0.258506,,,0,,,,,0,0,0.999502,0.497018,10.45,9.43754,1000.06,999.259,0.112472,0.214306,0.172691,0.386997,0.188505,0.178855,0,0,0,,0.000249089,0.000249089,0.000498178,0.497034,0,1.41257,1,1,0,0,0,0,0,0.502731,0.496771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","POrDQuits1",0.0303,0,0.0302952,0.53507,1,1,1,1,0.730031,0.300522,,,0,,,,,0.432699,0.567301,0,,10.5486,9.3952,1000.09,999.257,0.05625,0.126435,0.0797165,0.206152,0.0997155,0.0722907,0,0,0,,0.432699,0.567301,0,0.545252,0,0.286756,1,1,0,0,0,0.432699,0.567301,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","P Loses",0.1031,0,0.103121,0.36096,1,1,1,1,0.686593,0.201033,,,0,,,,,0,0,1,0,9.925,9.9625,999.97,999.985,0.1125,0.0259715,0.330484,0.356455,0.000973931,0.35527,0,0,0,,0,0,0,0.307427,0,1.41182,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","P Wins",0.1019,0,0.101898,0.636533,1,1,1,1,0.791659,0.31661,,,0,,,,,0,0,1,1,10.9813,8.90625,1000.16,998.524,0.1125,0.404837,0.0129171,0.417754,0.378205,0.000242196,0,0,0,,0,0,0,0.688913,0,1.41675,1,1,0,0,0,0,0,0,1
