"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.988495,0.615199,1,1,0.577051,0.395596,,,0.252725,,,,,0.0738071,0.107159,0.091574,0.733441,10.5521,9.07388,1000.08,998.435,0.374042,0.11201,0.447926,0.559935,0.0690614,0.407596,0,0,0.252725,0.458979,0.118774,0.152126,0.0899332,1,0,1,0.988495,0.615199,0.0115055,0.373296,0.252725,0.0738071,0.107159,0.0244099,0.067164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.964078,0.410852,1,1,0.515015,0.445029,,,0.226303,,,,,0.0351134,0.039814,0.05973,0.772129,10.62,9.08526,1000.1,998.631,0.294746,0.0647921,0.380006,0.444798,0.0438048,0.299928,0,0,0.226303,0.458635,0.0600591,0.0647597,0.0498914,1,0,0,0.964078,0.410852,0.0359218,0.553226,0.226303,0.0351134,0.039814,0.0136108,0.0461193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.930266,0.331983,1,1,0.41378,0.481056,,,0.228589,,,,,0.037363,0.0170816,0.016096,0.65344,10.602,9.15163,1000.11,998.952,0.246378,0.0212659,0.398012,0.419278,0.0117727,0.29837,0,0,0.228589,0.445449,0.0537896,0.0335082,0.0328532,1,0,-1,0.930266,0.331983,0.0697341,0.598283,0.228589,0.037363,0.0170816,0.00557833,0.0105179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.848428,0.25024,1,1,0.325739,0.509307,,,0.196105,,,,,0.0162001,0.0116836,0.010225,0.711201,10.5766,9.21651,1000.1,999.054,0.206938,0.0133649,0.423443,0.436808,0.00780286,0.322868,0,0,0.196105,0.406866,0.0242133,0.0196968,0.0160264,1,0,-2,0.848428,0.25024,0.151572,0.598187,0.196105,0.0162001,0.0116836,0.002953,0.0072721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.623223,0.15613,1,1,0.292856,0.521099,,,0.128077,,,,,0.00550695,0.00784507,0.009048,0.711037,10.4399,9.41568,1000.08,999.287,0.144394,0.0095518,0.560075,0.569626,0.00626498,0.485444,0,0,0.128077,0.392006,0.00833364,0.0106718,0.00565337,1,0,-3,0.623223,0.15613,0.376777,0.467093,0.128077,0.00550695,0.00784507,0.00261453,0.0064334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.232978,0.0537641,1,1,0.47178,0.522653,,,0.0350055,,,,,0.00653777,0.00312029,0.004566,0.629055,10.169,9.77787,1000.03,999.721,0.0531305,0.0046663,0.830998,0.835665,0.00288898,0.805245,0,0,0.0350055,0.494613,0.00880519,0.00538772,0.00453484,1,0,-4,0.232978,0.0537641,0.767022,0.179214,0.0350055,0.00653777,0.00312029,0.00169363,0.0028721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.78511,0.187258,,,0.0633747,,,,,0.102016,0.103232,0.720117,0.370945,9.95883,9.26712,999.631,997.491,0.774052,0.732885,0,0.732885,1.20662,0,0,0,0.0633747,0.513174,0.107646,0.108862,0.0112602,0,0,4,1,1,0,0,0.0633747,0.102016,0.103232,0.452993,0.267124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.64181,0.204677,,,0.12766,,,,,0.474512,0.0590232,0.283884,0.429867,10.0142,9.40808,999.856,998.622,0.577748,0.591916,0,0.591916,0.716883,0,0,0,0.12766,0.460097,0.501972,0.0864838,0.0549213,0,0,3,1,1,0,0,0.12766,0.474512,0.0590232,0.161852,0.122032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.975912,1,1,0.458581,0.226483,,,0.377265,,,,,0.332611,0.0659294,0.144695,0.265494,10.0322,9.4599,999.91,999.207,0.507886,0.540096,0,0.540096,0.494462,0,0,0,0.377265,0.265114,0.360316,0.0936351,0.0554113,0,0,2,1,0.975912,0,0.0240883,0.377265,0.332611,0.0659294,0.10628,0.0384158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.893644,0.834519,1,1,0.339558,0.243111,,,0.484147,,,,,0.116328,0.0294019,0.152771,0.157879,10.0276,9.51926,999.9,999.38,0.453149,0.480737,0,0.480737,0.412728,0,0,0,0.484147,0.239439,0.142264,0.0553374,0.051871,0,0,1,0.893644,0.834519,0.106356,0.059125,0.484147,0.116328,0.0294019,0.128652,0.0241193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.605795,0.513822,1,1,0.341658,0.290196,,,0.306561,,,,,0.0676716,0.0200038,0.08936,0.15135,10.0818,9.633,999.955,999.541,0.285228,0.366996,0,0.366996,0.32485,0,0,0,0.306561,0.283374,0.0827844,0.0351167,0.0302256,0,0,0,0.605795,0.513822,0.394205,0.0919722,0.306561,0.0676716,0.0200038,0.0758354,0.0135246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.535574,0.371048,1,1,0.350275,0.373915,,,0.235635,,,,,0.052573,0.0254523,0.037025,0.147751,10.1849,9.60679,1000.01,999.536,0.208312,0.39321,0,0.39321,0.358521,0,0,0,0.235635,0.349904,0.0627542,0.0356335,0.0203623,0,0,-1,0.535574,0.371048,0.464426,0.164526,0.235635,0.052573,0.0254523,0.0315546,0.0054705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.48634,0.230131,1,1,0.371418,0.465595,,,0.159255,,,,,0.0141035,0.0199973,0.011108,0.265515,10.2774,9.57557,1000.05,999.49,0.146989,0.42443,0,0.42443,0.408442,0,0,0,0.159255,0.402365,0.0269374,0.0328312,0.0256678,0,0,-2,0.48634,0.230131,0.51366,0.256209,0.159255,0.0141035,0.0199973,0.00815849,0.0029493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.409738,0.12173,1,1,0.367834,0.518252,,,0.0910591,,,,,0.0067679,0.00803091,0.007075,0.370229,10.277,9.6218,1000.05,999.545,0.101163,0.378197,0,0.378197,0.369829,0,0,0,0.0910591,0.421545,0.0111666,0.0124296,0.00879736,0,0,-3,0.409738,0.12173,0.590262,0.288008,0.0910591,0.0067679,0.00803091,0.00445534,0.0026192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.232978,0.0537641,1,1,0.47178,0.522653,,,0.0350055,,,,,0.00653777,0.00312029,0.004566,0.370945,10.1668,9.78011,1000.03,999.731,0.0531305,0.219893,0,0.219893,0.218603,0,0,0,0.0350055,0.494613,0.00880519,0.00538772,0.00453484,0,0,-4,0.232978,0.0537641,0.767022,0.179214,0.0350055,0.00653777,0.00312029,0.00287209,0.0016936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.232978,0.21943,1,1,0.47178,0.243664,,,0.0766479,,,,,0.0739225,0.009939,0.044623,0.0771764,9.99431,9.88484,999.965,999.861,0.120856,0.101335,0.101686,0.20302,0.0832179,0.106312,0,0,0.0766479,0.333257,0.0810714,0.0170879,0.0142979,0.105207,0,-0.80637,0.232978,0.21943,0.767022,0.0135474,0.0766479,0.0739225,0.009939,0.0411793,0.0034439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.8,0.696515,1,1,0.251918,0.272524,,,0.492693,,,,,0.0362585,0.0272002,0.12949,0.146128,10.0715,9.54124,999.928,999.445,0.387225,0.335187,0.175778,0.510965,0.269446,0.184275,0,0,0.492693,0.236619,0.0416955,0.0326372,0.010874,0.230751,0,-0.21118,0.8,0.696515,0.2,0.103485,0.492693,0.0362585,0.0272002,0.110568,0.0189221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.705418,1,1,0.348334,0.331688,,,0.438345,,,,,0.122669,0.023614,0.063226,0.308652,10.3259,9.28406,1000.02,999.118,0.390077,0.330733,0.268754,0.599487,0.280893,0.240814,0,0,0.438345,0.317626,0.151451,0.0523959,0.0575637,0.499993,0,4E-05,1,0.705418,0,0.294582,0.438345,0.122669,0.023614,0.0437114,0.019515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.517627,1,1,0.5769,0.405835,,,0.215036,,,,,0.134702,0.0257448,0.030055,0.606933,10.5472,9.13403,1000.09,998.857,0.318813,0.208745,0.310672,0.519416,0.189999,0.245141,0,0,0.215036,0.562115,0.190747,0.0817895,0.112089,0.769249,0,0.21118,1,0.517627,0,0.482373,0.215036,0.134702,0.0257448,0.0118136,0.0182412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.414232,1,1,0.78511,0.454956,,,0.100177,,,,,0.0141358,0.15301,0.130988,0.845882,10.7802,8.88655,1000.12,997.888,0.333214,0.249866,0.185294,0.43516,0.236438,0.105018,0,0,0.100177,0.71097,0.0220968,0.160971,0.015922,0.894788,0,0.80641,1,0.414232,0,0.585768,0.100177,0.0141358,0.15301,0.0201876,0.1108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.587282,0.587282,1,1,0.343801,0.187258,,,0.299911,,,,,0.133621,0.0106617,0.129338,0.125281,9.9199,9.75762,999.892,999.704,0.322479,0.210496,0.109657,0.320153,0.148399,0.132004,0,0,0.299911,0.188961,0.140496,0.0175366,0.0137497,0.105211,0,0.806395,0.587282,0.587282,0.412718,0,0.299911,0.133621,0.0106617,0.113135,0.0162037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.693077,0.693077,1,1,0.379558,0.243133,,,0.351099,,,,,0.153986,0.0212305,0.137378,0.300771,10.0001,9.62623,999.92,999.394,0.373705,0.271587,0.210223,0.481811,0.228907,0.244556,0,0,0.351099,0.263824,0.168678,0.0359224,0.0293839,0.230749,0,0.211167,0.693077,0.693077,0.306923,0,0.351099,0.153986,0.0212305,0.0960585,0.0413192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.848363,0.685217,1,1,0.464908,0.412432,,,0.380086,,,,,0.0487515,0.103647,0.044744,0.653946,10.3709,9.27615,1000.06,998.934,0.352954,0.356348,0.27506,0.631408,0.319703,0.242992,0,0,0.380086,0.408651,0.102746,0.157641,0.107989,0.499998,0,-1.48446E-05,0.848363,0.685217,0.151637,0.163147,0.380086,0.0487515,0.103647,0.0154837,0.0292599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.953273,0.381539,1,1,0.564453,0.514306,,,0.204927,,,,,0.0273677,0.063649,0.040984,0.870169,10.6577,9.06638,1000.12,998.645,0.275895,0.242363,0.242694,0.485057,0.223049,0.159278,0,0,0.204927,0.517276,0.0496733,0.0859546,0.0446111,0.769248,0,-0.211192,0.953273,0.381539,0.0467266,0.571735,0.204927,0.0273677,0.063649,0.00532094,0.0356626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.98659,0.227675,1,1,0.625288,0.522653,,,0.11366,,,,,0.0232508,0.0284753,0.044961,0.933003,10.7609,9.00259,1000.13,998.547,0.236523,0.146961,0.208715,0.355676,0.137439,0.106145,0,0,0.11366,0.588099,0.0319143,0.0371388,0.0173269,0.894793,0,-0.806366,0.98659,0.227675,0.0134103,0.758915,0.11366,0.0232508,0.0284753,0.00301225,0.0419491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PDoesntFile",0.1852,0,0.185198,0.205363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.134003,0.134003,0,0.134003,0,0,0,,0,0,0,0.134003,0,-0.669854,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","P Files",0.8148,0,0.814802,0.566963,1,0.637009,1,1,0.443835,0.341911,,,0.334116,,,,,0.0952477,0.0568961,0.097448,0.417031,10.4194,9.19568,1000.03,998.824,0.384954,0.304417,0.228862,0.533279,0.262768,0.189757,0,0,0.334116,0.355254,0.121898,0.0835466,0.0533009,0.583181,0,0.152261,1,0.637009,0,0.362991,0.334116,0.0952477,0.0568961,0.0568092,0.0406389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DDoesntAnswer",0.2958,0,0.295766,0.749591,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.185866,0.12212,0.307986,0.185866,0.018318,0,0,0,,0,0,0,0.814134,0,-0.373359,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","D Answers",0.519,0,0.519036,0.462894,1,1,1,1,0.443835,0.341911,,,0.524508,,,,,0.149523,0.0893176,0.152978,0.417031,10.174,9.30719,999.96,998.833,0.51884,0.371972,0.289688,0.66166,0.30659,0.287449,0,0,0.524508,0.355254,0.19136,0.131154,0.0836736,0.451575,0,0.451779,1,1,0,0,0.524508,0.149523,0.0893176,0.0891811,0.0637964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Settles1",0.2722,0,0.272239,0.435343,1,1,1,1,0.264739,0.445769,,,1,,,,,0,0,0,,10.2053,9.34475,1000.05,999.404,0.45,0.34876,0.288585,0.637345,0.226221,0.225271,0,0,1,0.355254,0,0,0,0.415483,0,0.184187,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DoesntSettle1",0.2468,0,0.246798,0.493286,1,1,1,1,0.641394,0.227346,,,0,,,,,0.31446,0.187843,0.321725,0.417031,10.1395,9.26577,999.861,998.203,0.594776,0.397577,0.290904,0.688481,0.395244,0.356037,0,0,0,,0.402446,0.275829,0.175973,0.491388,0,0.746957,1,1,0,0,0,0.31446,0.187843,0.187555,0.134169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PAbandons1",0.0776,0,0.077608,0.403881,1,1,1,1,0.598484,0.155657,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.186895,0.43357,0.620465,0.0560684,0.498605,0,0,0,,1,0,0,0.377017,0,0.858489,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PDoesntAbandon1",0.1692,0,0.16919,0.534296,1,1,1,1,0.661077,0.260231,,,0,,,,,0,0.274007,0.469301,0.417031,10.2722,9.06658,999.827,997.449,0.661185,0.494217,0.225463,0.71968,0.550825,0.290641,0,0,0,,0.128346,0.402353,0.256692,0.54385,0,0.695797,1,1,0,0,0,0,0.274007,0.273588,0.195713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DDefaults1",0.0464,0,0.0463591,0.661176,1,1,1,1,0.756462,0.339905,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.595625,0.105656,0.701282,0.563001,0.0158484,0,0,0,,0,1,0,0.704375,0,0.804427,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DDoesntDefault1",0.1228,0,0.122831,0.486409,1,1,1,1,0.625076,0.23016,,,0,,,,,0,0,0.646426,0.417031,10.0542,9.20494,999.704,997.364,0.740892,0.455943,0.270681,0.726624,0.54623,0.394354,0,0,0,,0.176787,0.176787,0.353574,0.483265,0,0.654797,1,1,0,0,0,0,0,0.376846,0.26958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","POrDQuits1",0.124,0,0.123967,0.5001,1,1,1,1,0.657562,0.224559,,,0,,,,,0.626037,0.373963,0,,10.224,9.32604,1000.02,999.034,0.45,0.339745,0.310942,0.650687,0.245642,0.318072,0,0,0,,0.626037,0.373963,0,0.499437,0,0.838272,1,1,0,0,0,0.626037,0.373963,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","P Loses",0.0463,0,0.0462882,0.252057,1,1,1,1,0.521512,0.133443,,,0,,,,,0,0,1,0,9.1,10,999.058,1000,0.9,0,0.350498,0.350498,0,0.665947,0,0,0,,0,0,0,0.184473,0,0.679789,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","P Wins",0.0331,0,0.0331127,0.696604,1,1,1,1,0.734266,0.285249,,,0,,,,,0,0,1,1,11,8.1,1000.16,991.847,0.9,1.15617,0,1.15617,1.52728,0,0,0,0,,0,0,0,0.743828,0,0.949076,1,1,0,0,0,0,0,0,1
