"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.38158,0.283001,1,1,0.582186,0.452204,,,0.130001,,,,,0.0373126,0.0159532,0.09279,0.908098,9.98111,9.62153,9.98111,9.62153,0.39736,0.0584659,1.01889,1.07736,0.0324311,1.09482,0,0,0.130001,0.488195,0.0407843,0.0194249,0.00694333,1,0,0,0.38158,0.283001,0.61842,0.0985796,0.130001,0.0373126,0.0159532,0.0085276,0.0842628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.27313,0.200057,1,1,0.532822,0.459121,,,0.104431,,,,,0.0364267,0.0071951,0.046247,0.883484,9.98131,9.75317,9.98131,9.75317,0.265517,0.0287487,1.01869,1.04744,0.0158122,1.08055,0,0,0.104431,0.468539,0.0393054,0.0100738,0.00575736,1,0,-1,0.27313,0.200057,0.72687,0.0730729,0.104431,0.0364267,0.0071951,0.00538853,0.0408584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.155585,0.11396,1,1,0.440443,0.467247,,,0.072757,,,,,0.0153656,0.00333805,0.020034,0.862522,9.98901,9.86543,9.98901,9.86543,0.145569,0.0122054,1.01099,1.0232,0.00670969,1.04475,0,0,0.072757,0.424714,0.0165983,0.00457074,0.00246539,1,0,-2,0.155585,0.11396,0.844415,0.041625,0.072757,0.0153656,0.00333805,0.00275419,0.0172794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.514852,0.514852,1,1,0.618692,0.130522,,,0.0741398,,,,,0.0988071,0,0.341906,0.370945,9.62312,9.6058,9.62312,9.6058,0.771082,0.394201,0,0.394201,0.425696,0,0,0,0.0741398,0.139533,0.0988071,0,0,0,0,4,0.514852,0.514852,0.485148,0,0.0741398,0.0988071,0,0.215077,0.126828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.418714,0.418714,1,1,0.586762,0.143191,,,0.0715011,,,,,0.129587,0,0.217625,0.373114,9.71024,9.71705,9.71024,9.71705,0.572705,0.282947,0,0.282947,0.283659,0,0,0,0.0715011,0.151692,0.129587,0,0,0,0,3,0.418714,0.418714,0.581286,0,0.0715011,0.129587,0,0.136426,0.0811991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.324153,0.312683,1,1,0.51276,0.190288,,,0.0871138,,,,,0.0867572,0.00783527,0.129003,0.291512,9.8064,9.7892,9.8064,9.7892,0.404399,0.210801,0,0.210801,0.191751,0,0,0,0.0871138,0.23415,0.0877439,0.00882196,0.00197337,0,0,2,0.324153,0.312683,0.675847,0.0114703,0.0871138,0.0867572,0.00783527,0.0913971,0.0376059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.151278,0.13481,1,1,0.506176,0.282158,,,0.0514486,,,,,0.0285332,0.00500584,0.04642,0.39416,9.94018,9.88683,9.94018,9.88683,0.172988,0.113169,0,0.113169,0.111151,0,0,0,0.0514486,0.336798,0.0302346,0.00670725,0.00340283,0,0,1,0.151278,0.13481,0.848722,0.0164676,0.0514486,0.0285332,0.00500584,0.0281231,0.0182969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0795644,0.0617858,1,1,0.510297,0.432585,,,0.0323618,,,,,0.00874555,0.00379159,0.014402,0.625349,9.98981,9.93096,9.98981,9.93096,0.0792363,0.069043,0,0.069043,0.0715602,0,0,0,0.0323618,0.44397,0.00998789,0.00503392,0.00248466,0,0,0,0.0795644,0.0617858,0.920436,0.0177787,0.0323618,0.00874555,0.00379159,0.00539579,0.0090064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0549326,0.040236,1,1,0.49013,0.448945,,,0.022561,,,,,0.00665035,0.001323,0.008677,0.643348,9.99395,9.95321,9.99395,9.95321,0.0528392,0.0467869,0,0.0467869,0.0472479,0,0,0,0.022561,0.443194,0.00716289,0.00183554,0.00102508,0,0,-1,0.0549326,0.040236,0.945067,0.0146966,0.022561,0.00665035,0.001323,0.00309451,0.005582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0326253,0.0238968,1,1,0.440443,0.467247,,,0.0152568,,,,,0.00322209,0.000699972,0.004201,0.670706,9.99689,9.97259,9.99689,9.97259,0.0305251,0.0274137,0,0.0274137,0.0269098,0,0,0,0.0152568,0.424714,0.00348058,0.000958462,0.000516979,0,0,-2,0.0326253,0.0238968,0.967375,0.00872855,0.0152568,0.00322209,0.000699972,0.00138335,0.0028176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.260476,0.222569,1,1,0.440443,0.31309,,,0.107454,,,,,0.042635,0.0062881,0.061597,0.396213,9.91451,9.80699,9.91451,9.80699,0.278493,0.0981238,0.525871,0.623994,0.0811433,0.582342,0,0,0.107454,0.343025,0.0449327,0.00858576,0.00459532,0.499993,0,4E-05,0.260476,0.222569,0.739524,0.0379065,0.107454,0.042635,0.0062881,0.0371915,0.0244055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.375166,0.295784,1,1,0.566913,0.392974,,,0.125109,,,,,0.0665359,0.0130407,0.08027,0.721955,9.94027,9.67365,9.94027,9.67365,0.386078,0.101851,0.802593,0.904444,0.0870789,0.890732,0,0,0.125109,0.461526,0.0719501,0.0184549,0.0108283,0.769249,0,0.21118,0.375166,0.295784,0.624834,0.0793823,0.125109,0.0665359,0.0130407,0.0223187,0.0579513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.514852,0.390487,1,1,0.618692,0.42983,,,0.156206,,,,,0.0388979,0.0283977,0.160093,0.887032,9.97119,9.45867,9.97119,9.45867,0.570141,0.142373,0.915091,1.05746,0.113032,1.00316,0,0,0.156206,0.498966,0.0423439,0.0318437,0.00689193,0.894788,0,0.80641,0.514852,0.390487,0.485148,0.124366,0.156206,0.0388979,0.0283977,0.0180854,0.142008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.057753,0.057753,1,1,0.484266,0.130522,,,0.0145988,,,,,0.0173631,0,0.025791,0.237395,9.95806,9.96675,9.95806,9.96675,0.0751895,0.0259003,0.113743,0.139644,0.019065,0.129495,0,0,0.0145988,0.141113,0.0173631,0,0,0.105211,0,0.806395,0.057753,0.057753,0.942247,0,0.0145988,0.0173631,0,0.0196683,0.0061226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.112708,0.112708,1,1,0.5112,0.163573,,,0.0297242,,,,,0.0326962,0,0.050288,0.458684,9.93044,9.92286,9.93044,9.92286,0.146697,0.0476516,0.257387,0.305039,0.039601,0.304192,0,0,0.0297242,0.173989,0.0326962,0,0,0.230749,0,0.211167,0.112708,0.112708,0.887292,0,0.0297242,0.0326962,0,0.0272218,0.0230663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.226316,0.186063,1,1,0.544354,0.41812,,,0.0881803,,,,,0.0237652,0.0193858,0.043978,0.712277,9.97439,9.79442,9.97439,9.79442,0.231189,0.0835505,0.514256,0.597806,0.074313,0.556704,0,0,0.0881803,0.456189,0.0291419,0.0247625,0.0107534,0.499998,0,-1.48446E-05,0.226316,0.186063,0.773684,0.0402527,0.0881803,0.0237652,0.0193858,0.0126536,0.0313247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.342929,0.251182,1,1,0.570297,0.437103,,,0.11644,,,,,0.0368402,0.0121375,0.080231,0.862012,9.97795,9.66873,9.97795,9.66873,0.35332,0.0917168,0.785488,0.877205,0.0765067,0.847233,0,0,0.11644,0.481253,0.0396067,0.014904,0.00553302,0.769248,0,-0.211192,0.342929,0.251182,0.657071,0.0917469,0.11644,0.0368402,0.0121375,0.011071,0.0691603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.402528,0.294836,1,1,0.584032,0.467247,,,0.138611,,,,,0.0387058,0.0151324,0.096172,0.927579,9.98417,9.59931,9.98417,9.59931,0.416523,0.0895531,0.908361,0.997914,0.0682853,0.97269,0,0,0.138611,0.492372,0.0418133,0.0182399,0.00621502,0.894793,0,-0.806366,0.402528,0.294836,0.597472,0.107692,0.138611,0.0387058,0.0151324,0.00696491,0.0892075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PDoesntFile",0.7716,0,0.771625,0.438798,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.423178,0.423178,0,0.423178,0,0,0,,0,0,0,0.423178,0,-0.121912,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","P Files",0.2284,0,0.228375,0.706766,1,0.791142,1,1,0.556094,0.387809,,,0.339172,,,,,0.131484,0.0408558,0.259859,0.736146,9.84496,9.08383,9.84496,9.08383,1.07122,0.297976,0.8301,1.12808,0.245232,1.03404,0,0,0.339172,0.442188,0.14137,0.0507417,0.0197719,0.759538,0,0.411946,1,0.791142,0,0.208858,0.339172,0.131484,0.0408558,0.0685646,0.191294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DDoesntAnswer",0.0477,0,0.0476979,0.772113,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.157502,0.505499,0.663001,0.157502,0.303299,0,0,0,,0,0,0,0.842498,0,0.0750388,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","D Answers",0.1807,0,0.180677,0.689515,1,1,1,1,0.556094,0.387809,,,0.428712,,,,,0.166195,0.0516415,0.32846,0.736146,9.69843,9.10596,9.69843,9.10596,1.19561,0.33506,0.915794,1.25085,0.268392,1.22696,0,0,0.428712,0.442188,0.178691,0.0641373,0.0249916,0.737637,0,0.500887,1,1,0,0,0.428712,0.166195,0.0516415,0.0866654,0.241795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Settles1",0.0775,0,0.0774583,0.704632,1,1,1,1,0.345761,0.538615,,,1,,,,,0,0,0,,9.84219,9.25781,9.84219,9.25781,0.9,0.171722,0.858462,1.03018,0.12107,1.01069,0,0,1,0.442188,0,0,0,0.757963,0,0.259954,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DoesntSettle1",0.1032,0,0.103219,0.678171,1,1,1,1,0.713934,0.27464,,,0,,,,,0.290913,0.0903949,0.574946,0.736146,9.59054,8.992,9.59054,8.992,1.41745,0.457634,0.958818,1.41645,0.378948,1.38925,0,0,0,,0.312786,0.112268,0.043746,0.722384,0,0.681691,1,1,0,0,0,0.290913,0.0903949,0.151702,0.423244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PAbandons1",0.03,0,0.0300277,0.631828,1,1,1,1,0.677408,0.247009,,,0,,,,,1,0,0,,9.4,9.7,9.4,9.7,0.9,0.100522,1.06388,1.1644,0.0301567,1.70221,0,0,0,,1,0,0,0.664926,0,0.658885,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PDoesntAbandon1",0.0732,0,0.073191,0.697184,1,1,1,1,0.72892,0.285977,,,0,,,,,0,0.127481,0.810826,0.736146,9.66872,8.70154,9.66872,8.70154,1.62974,0.604144,0.915714,1.51986,0.522044,1.26086,0,0,0,,0.0308467,0.158327,0.0616935,0.745956,0,0.691048,1,1,0,0,0,0,0.127481,0.213939,0.596887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DDefaults1",0.0093,0,0.00933044,0.74775,1,1,1,1,0.74909,0.306091,,,0,,,,,0,1,0,,10.4,8.7,10.4,8.7,0.9,0.485456,0.488726,0.974182,0.38673,0.293236,0,0,0,,0,1,0,0.814544,0,0.549623,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DDoesntDefault1",0.0639,0,0.0638606,0.689796,1,1,1,1,0.725973,0.283038,,,0,,,,,0,0,0.929293,0.736146,9.56187,8.70176,9.56187,8.70176,1.73636,0.621485,0.978099,1.59958,0.541814,1.40223,0,0,0,,0.0353536,0.0353536,0.0707073,0.735935,0,0.711711,1,1,0,0,0,0,0,0.245197,0.684095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","POrDQuits1",0.0394,0,0.0393581,0.659309,1,1,1,1,0.694401,0.261015,,,0,,,,,0.762935,0.237065,0,,9.63707,9.46293,9.63707,9.46293,0.9,0.191777,0.927532,1.11931,0.114688,1.36819,0,0,0,,0.762935,0.237065,0,0.700395,0,0.632983,1,1,0,0,0,0.762935,0.237065,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","P Loses",0.0157,0,0.0156584,0.434201,1,1,1,1,0.660085,0.207341,,,0,,,,,0,0,1,0,8.8,9.4,8.8,9.4,1.8,0.354294,0.900923,1.25522,0.212576,1.98203,0,0,0,,0,0,0,0.409511,0,1.25352,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","P Wins",0.0437,0,0.0436867,0.779605,1,1,1,1,0.753211,0.31067,,,0,,,,,0,0,1,1,9.8,8.4,9.8,8.4,1.8,0.750434,1.01948,1.76991,0.690955,1.22337,0,0,0,,0,0,0,0.849566,0,0.559563,1,1,0,0,0,0,0,0,1
