"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.8048,9.2952,9.8048,9.2952,0.9,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.71679,9.38321,9.71679,9.38321,0.9,0.616785,0,0.616785,1.17189,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.49312,0.1,,,0.417259,,,,,0.18009,0.0594861,0.343165,0.427578,9.97262,9.42295,9.97262,9.42295,0.604424,0.577049,0,0.577049,0.713195,0,0,0,0.417259,0.1,0.18009,0.0594861,0,0,0,2,1,1,0,0,0.417259,0.18009,0.0594861,0.196435,0.14673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.24433,0.1,,,0.729219,,,,,0.085215,0.0608065,0.067233,0.5212,10.0574,9.47959,10.0574,9.47959,0.462997,0.520406,0,0.520406,0.411135,0,0,0,0.729219,0.1,0.085215,0.0608065,0,0,0,1,1,0.942474,0,0.0575264,0.729219,0.085215,0.0608065,0.0321912,0.0350418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.137707,0.1,,,0.428095,,,,,0.0237737,0,0,,10.065,9.70747,10.065,9.70747,0.22756,0.292531,0,0.292531,0.186731,0,0,0,0.428095,0.1,0.0345243,0.0107506,0.0215013,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.428095,0.0237737,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.1,0.1,,,0.282643,,,,,0,0,0,,10.1436,9.70138,10.1436,9.70138,0.155024,0.298621,0,0.298621,0.230787,0,0,0,0.282643,0.1,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.282643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.3423,9.59735,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.51848,10.0723,9.51848,0.409239,0.344566,0.175305,0.519871,0.174693,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.218858,0.1,,,0.442427,,,,,0.152762,0,0,,10.28,9.38003,10.28,9.38003,0.340014,0.257322,0.278046,0.535368,0.16755,0.260842,0,0,0.442427,0.1,0.171858,0.0190953,0.0381906,0.499993,0,4E-05,1,0.63338,0,0.36662,0.442427,0.152762,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.103776,0.250614,0.560576,10.6784,8.95255,10.6784,8.95255,0.369093,0.321103,0.175847,0.49695,0.383442,0.169039,0,0,0,,0,0.103776,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.103776,0.110126,0.140488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.0715871,0.125743,0.766478,10.8131,8.92115,10.8131,8.92115,0.265783,0.200773,0.151542,0.352314,0.215022,0.0782827,0,0,0,,0,0.0715871,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.0715871,0.0293637,0.0963792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.199391,0.1,,,0.463213,,,,,0.0454467,0,0.046587,0.340201,9.95821,9.77097,9.95821,9.77097,0.270825,0.197254,0.107887,0.305141,0.103414,0.125286,0,0,0.463213,0.1,0.0454467,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.463213,0.0454467,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.296184,0.1,,,0.484684,,,,,0.0658797,0,0.135868,0.548002,9.98507,9.6449,9.98507,9.6449,0.370035,0.256781,0.210899,0.46768,0.193334,0.261575,0,0,0.484684,0.1,0.0658797,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.484684,0.0658797,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.477083,0.1,,,0.414849,,,,,0.0422268,0.174112,0.192514,0.741927,10.2324,9.29311,10.2324,9.29311,0.474483,0.378568,0.305097,0.683665,0.341721,0.348612,0,0,0.414849,0.1,0.0613221,0.193208,0.0381906,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.414849,0.0422268,0.174112,0.0496827,0.142831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.347262,0.1,,,0.335883,,,,,0.0381169,0.0434442,0.09414,0.623445,10.4516,9.19971,10.4516,9.19971,0.348697,0.283804,0.19565,0.479454,0.236601,0.1725,0,0,0.335883,0.1,0.0428815,0.0482088,0.00952923,0.590245,0,0.184351,1,0.521113,0,0.478887,0.335883,0.0381169,0.0434442,0.035449,0.0586913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.347262,0.1,,,0.644548,,,,,0.0731451,0.083368,0.180652,0.623445,10.0855,9.38324,10.0855,9.38324,0.531294,0.396381,0.259835,0.656216,0.3058,0.31368,0,0,0.644548,0.1,0.0822883,0.0925111,0.0182863,0.361923,0,0.748766,1,1,0,0,0.644548,0.0731451,0.083368,0.0680255,0.112627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Settles1",0.2734,0,0.273385,0.302423,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.6,9.95,9.6,0.45,0.30398,0.252051,0.556032,0.121592,0.264654,0,0,1,0.1,0,0,0,0.240049,0,0.335755,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DoesntSettle1",0.1508,0,0.150765,0.560164,1,1,1,1,0.795629,0.1,,,0,,,,,0.205781,0.234541,0.508233,0.623445,10.3311,8.99018,10.3311,8.99018,0.678705,0.563933,0.27395,0.837883,0.639829,0.40258,0,0,0,,0.231503,0.260264,0.0514452,0.58292,0,1.49769,1,1,0,0,0,0.205781,0.234541,0.191378,0.316855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PAbandons1",0.031,0,0.0310245,0.373805,1,1,1,1,0.494245,0.1,,,0,,,,,1,0,0,,9.85,9.7,9.85,9.7,0.45,0.202178,0.374983,0.577162,0.0606535,0.431231,0,0,0,,1,0,0,0.326072,0,0.996144,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PDoesntAbandon1",0.1197,0,0.11974,0.608449,1,1,1,1,0.873717,0.1,,,0,,,,,0,0.29531,0.639915,0.623445,10.4558,8.80627,10.4558,8.80627,0.737962,0.657663,0.247772,0.905435,0.789892,0.395156,0,0,0,,0.0323873,0.327697,0.0647746,0.649469,0,1.62764,1,1,0,0,0,0,0.29531,0.240963,0.398952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DDefaults1",0.0354,0,0.0353605,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.55963,0.111055,0.670686,0.505409,0.0166583,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DDoesntDefault1",0.0844,0,0.0843797,0.58081,1,1,1,1,0.862703,0.1,,,0,,,,,0,0,0.908081,0.623445,10.2906,8.8508,10.2906,8.8508,0.858636,0.698745,0.305065,1.00381,0.909109,0.553771,0,0,0,,0.0459596,0.0459596,0.0919193,0.611376,0,1.73281,1,1,0,0,0,0,0,0.341943,0.566138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","POrDQuits1",0.0664,0,0.066385,0.533921,1,1,1,1,0.710373,0.1,,,0,,,,,0.467342,0.532658,0,,10.3827,9.16734,10.3827,9.16734,0.45,0.392578,0.2344,0.626978,0.297556,0.210405,0,0,0,,0.467342,0.532658,0,0.546751,0,1.19884,1,1,0,0,0,0.467342,0.532658,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","P Loses",0.0289,0,0.028853,0.447455,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10,9.1,10,0.9,0,0.804788,0.804788,0,1.5291,0,0,0,,0,0,0,0.423572,0,2.03787,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","P Wins",0.0478,0,0.0477706,0.674477,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.1,11,8.1,0.9,1.15711,0,1.15711,1.5299,0,0,0,0,,0,0,0,0.742891,0,1.82989,1,1,0,0,0,0,0,0,1
