"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0461883,0.038765,1,1,0.496961,0.364458,,,0.018088,,,,,0.00607185,0.00433472,0.005858,0.862221,10.0144,9.94317,999.941,999.091,0.0423878,0.017134,0.988584,1.00572,0.0317277,0.997776,0,0,0.018088,0.382646,0.00827799,0.00654086,0.00441228,1,0,1,0.0461883,0.038765,0.953812,0.00742326,0.018088,0.00607185,0.00433472,0.00080713,0.005051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0443193,0.0343798,1,1,0.496675,0.358149,,,0.0158722,,,,,0.00554048,0.00382353,0.005224,0.887439,10.0156,9.94576,999.958,999.165,0.0386257,0.015456,0.987171,1.00263,0.028996,0.993218,0,0,0.0158722,0.375676,0.0075001,0.00578314,0.00391922,1,0,0,0.0443193,0.0343798,0.955681,0.00993943,0.0158722,0.00554048,0.00382353,0.00058807,0.0046364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0403067,0.0299683,1,1,0.496152,0.339469,,,0.013245,,,,,0.00553819,0.00298671,0.005119,0.840522,10.0136,9.95169,999.941,999.229,0.0346797,0.0137775,0.98895,1.00273,0.0265976,0.997974,0,0,0.013245,0.369076,0.0070781,0.00452662,0.00307981,1,0,-1,0.0403067,0.0299683,0.959693,0.0103384,0.013245,0.00553819,0.00298671,0.0008163,0.0043022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0304828,0.02017,1,1,0.496152,0.35087,,,0.00915806,,,,,0.00336242,0.00224019,0.003104,0.843008,10.0116,9.96439,999.965,999.522,0.0240404,0.0087374,0.989999,0.998737,0.0163876,0.994412,0,0,0.00915806,0.366228,0.00451504,0.00339281,0.00230525,1,0,-2,0.0304828,0.02017,0.969517,0.0103129,0.00915806,0.00336242,0.00224019,0.00048731,0.0026167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0034564,0.00224506,1,1,0.496152,0.353256,,,0.00102502,,,,,0.000366064,0.000254406,0.000338,0.764824,10.0012,9.9961,999.994,999.952,0.00268803,0.0008968,0.998944,0.999841,0.00163689,0.99972,0,0,0.00102502,0.365841,0.000496916,0.000385258,0.000261704,1,0,-3,0.00345641,0.00224506,0.996544,0.00121136,0.00102502,0.000366064,0.000254406,7.94564E-5,0.0002584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.048701,0.0486206,1,1,0.497475,0.125879,,,0.0104666,,,,,0.0190703,0.000365039,0.018351,0.370945,9.96942,9.97028,999.131,998.845,0.0602984,0.0435747,0,0.0435747,0.0933106,0,0,0,0.0104666,0.156611,0.0192542,0.000548936,0.000367793,0,0,4,0.048701,0.0486206,0.951299,8.04552E-05,0.0104666,0.0190703,0.000365039,0.0115437,0.0068071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.048701,0.040957,1,1,0.496394,0.171094,,,0.0109213,,,,,0.0145989,0.000965326,0.013486,0.261384,9.97697,9.97171,999.251,999.38,0.0513219,0.0402452,0,0.0402452,0.065719,0,0,0,0.0109213,0.235823,0.0150916,0.00145806,0.000985461,0,0,3,0.048701,0.040957,0.951299,0.00774397,0.0109213,0.0145989,0.000965326,0.00996098,0.003525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.048701,0.0408931,1,1,0.49632,0.209437,,,0.0125705,,,,,0.0128404,0.00181085,0.011818,0.163852,9.97638,9.97384,999.257,999.638,0.0497825,0.0380184,0,0.0380184,0.0522256,0,0,0,0.0125705,0.273992,0.013767,0.00273744,0.00185316,0,0,2,0.048701,0.0408931,0.951299,0.00780788,0.0125705,0.0128404,0.00181085,0.00988173,0.0019364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0254734,0.0173219,1,1,0.496348,0.355288,,,0.00793988,,,,,0.00290631,0.00185375,0.002718,0.30402,10.0028,9.97677,999.859,999.829,0.0204813,0.0255029,0,0.0255029,0.0340677,0,0,0,0.00793988,0.374543,0.00385832,0.00280576,0.00190401,0,0,1,0.0254734,0.0173219,0.974527,0.00815151,0.00793988,0.00290631,0.00185375,0.00189165,0.0008263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0136588,0.0109585,1,1,0.496263,0.408948,,,0.00564343,,,,,0.00110255,0.00157024,0.00103,0.592327,10.0032,9.98522,999.969,999.877,0.0116,0.015285,0,0.015285,0.0221307,0,0,0,0.00564343,0.385689,0.00190856,0.00237625,0.00161202,0,0,0,0.0136588,0.0109585,0.986341,0.00270035,0.00564343,0.00110255,0.00157024,0.00042001,0.0006103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0104566,0.00873325,1,1,0.496152,0.34434,,,0.00390399,,,,,0.00158621,0.000873829,0.001468,0.567183,10.0012,9.98906,999.953,999.847,0.00969782,0.0116991,0,0.0116991,0.0193139,0,0,0,0.00390399,0.374353,0.002037,0.00132462,0.000901574,0,0,-1,0.0104566,0.00873325,0.989543,0.00172339,0.00390399,0.00158621,0.000873829,0.00063522,0.0008324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0074931,0.00523733,1,1,0.496152,0.344068,,,0.00234029,,,,,0.000927598,0.000548055,0.000857,0.57924,10.0017,9.99217,999.973,999.907,0.00616146,0.0082615,0,0.00826153,0.0128154,0,0,0,0.00234029,0.367353,0.00120988,0.000830338,0.000564568,0,0,-2,0.00749307,0.00523733,0.992507,0.00225574,0.00234029,0.000927598,0.000548055,0.00036051,0.0004963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0015656,0.00101689,1,1,0.496152,0.353256,,,0.000464281,,,,,0.000165808,0.000115232,0.000153,0.522095,10.0004,9.9984,999.995,999.985,0.00121754,0.001683,0,0.001683,0.00244526,0,0,0,0.00046428,0.365841,0.000225077,0.000174502,0.000118538,0,0,-3,0.00156557,0.00101689,0.998434,0.000548682,0.000464281,0.000165808,0.000115232,7.3135E-05,7.9897E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0050221,0.003906,1,1,0.496152,0.288614,,,0.0015211,,,,,0.000910979,0.000312239,0.00084,0.168844,9.99898,9.99642,999.948,999.971,0.00460627,0.0034636,0.230692,0.234155,0.00434831,0.23168,0,0,0.0015211,0.336095,0.00107181,0.000473069,0.000321659,0.230751,0,-0.21118,0.00502214,0.003906,0.994978,0.00111614,0.0015211,0.000910979,0.000312239,0.00069819,0.0001418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.048701,0.0377986,1,1,0.496152,0.338856,,,0.0166951,,,,,0.0068428,0.00391082,0.006323,0.442327,10.0041,9.95294,999.737,999.47,0.0429805,0.0301748,0.495307,0.525482,0.0439914,0.505397,0,0,0.0166951,0.363553,0.00885602,0.00592404,0.00402644,0.499993,0,4E-05,0.048701,0.0377986,0.951299,0.0109024,0.0166951,0.0068428,0.00391082,0.00352639,0.002797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.048701,0.0378745,1,1,0.496152,0.356936,,,0.0174371,,,,,0.0061886,0.00419927,0.005725,0.766549,10.0138,9.94369,999.902,999.2,0.0424876,0.0247314,0.759163,0.783894,0.0419012,0.766252,0,0,0.0174371,0.373389,0.00835083,0.0063615,0.00432446,0.769249,0,0.21118,0.048701,0.0378745,0.951299,0.0108265,0.0174371,0.0061886,0.00419927,0.00133653,0.0043886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.048701,0.0375579,1,1,0.497475,0.354531,,,0.0171713,,,,,0.00616725,0.0040945,0.005984,0.903274,10.0179,9.93959,999.959,999.031,0.0425309,0.0221194,0.881281,0.903401,0.0409451,0.885358,0,0,0.0171713,0.377261,0.00823759,0.00616484,0.00414068,0.894788,0,0.80641,0.048701,0.0375579,0.951299,0.0111431,0.0171713,0.00616725,0.0040945,0.00057883,0.0054054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0114077,0.0113889,1,1,0.496193,0.125879,,,0.00250451,,,,,0.00453885,8.34206E-05,0.004175,0.192489,9.98954,9.99645,999.746,999.862,0.0140128,0.0063594,0.106722,0.113081,0.0102861,0.113176,0,0,0.00250451,0.155685,0.00458262,0.000127189,8.75372E-05,0.105211,0,0.806395,0.0114077,0.0113889,0.988592,1.88458E-05,0.00250451,0.00453885,8.34206E-05,0.00337101,0.0008036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0189266,0.00934205,1,1,0.496269,0.372989,,,0.00445043,,,,,0.0015895,0.000891198,0.00149,0.382351,10.0056,9.98175,999.932,999.881,0.0126238,0.0128178,0.228299,0.241117,0.0162849,0.230577,0,0,0.00445043,0.398599,0.0020502,0.0013519,0.000921403,0.230749,0,0.211167,0.0189266,0.00934205,0.981073,0.00958454,0.00445043,0.0015895,0.000891198,0.00092,0.0005695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0319933,0.0271753,1,1,0.49643,0.467315,,,0.0156811,,,,,0.000656855,0.0050517,0.000625,0.62966,10.0091,9.96442,999.984,999.875,0.0264661,0.0171305,0.494245,0.511375,0.0199436,0.493888,0,0,0.0156811,0.391604,0.00323697,0.00763182,0.00516023,0.499998,0,-1.48446E-05,0.0319933,0.0271753,0.968007,0.00481793,0.0156811,0.000656855,0.0050517,0.00023163,0.0003938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0425931,0.0389881,1,1,0.496626,0.315521,,,0.0162094,,,,,0.00855801,0.00304295,0.008056,0.819127,10.0101,9.94649,999.892,998.847,0.0434212,0.0260555,0.763077,0.789133,0.0514807,0.775362,0,0,0.0162094,0.373798,0.0101189,0.00460384,0.00312177,0.769248,0,-0.211192,0.0425931,0.0389881,0.957407,0.00360502,0.0162094,0.00855801,0.00304295,0.00145711,0.0065989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0466302,0.0302878,1,1,0.496766,0.353256,,,0.0138312,,,,,0.0049011,0.00342486,0.004627,0.91071,10.0195,9.94417,999.972,999.234,0.0363259,0.0178085,0.879199,0.897007,0.0323466,0.880821,0,0,0.0138312,0.367631,0.00665303,0.00517679,0.00350386,0.894793,0,-0.806366,0.0466302,0.0302878,0.95337,0.0163423,0.0138312,0.0049011,0.00342486,0.00041313,0.0042137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PDoesntFile",0.9696,0,0.969638,0.495017,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.493728,0.493728,0,0.493728,0,0,0,,0,0,0,0.493728,0,-0.00954906,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","P Files",0.0304,0,0.0303623,0.658977,1,0.775249,1,1,0.496545,0.347918,,,0.349514,,,,,0.133227,0.0828091,0.124892,0.668771,10.2264,8.89606,996.936,984.718,0.877553,0.534613,0.515001,1.04961,0.86869,0.663977,0,0,0.349514,0.370277,0.17563,0.125213,0.084807,0.700086,0,0.305202,1,0.775249,0,0.224751,0.349514,0.133227,0.0828091,0.041368,0.0835244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DDoesntAnswer",0.0068,0,0.00682395,0.662349,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.301059,0.209682,0.510741,0.301059,0.0629047,0,0,0,,0,0,0,0.698941,0,0.205861,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","D Answers",0.0235,0,0.0235383,0.657999,1,1,1,1,0.496545,0.347918,,,0.450841,,,,,0.17185,0.106816,0.1611,0.668771,10.0891,8.86593,996.007,980.633,1.04499,0.602323,0.603515,1.20584,1.03325,0.838233,0,0,0.450841,0.370277,0.226547,0.161513,0.109393,0.700417,0,0.334002,1,1,0,0,0.450841,0.17185,0.106816,0.0533609,0.107739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Settles1",0.0106,0,0.010612,0.668696,1,1,1,1,0.281999,0.458555,,,1,,,,,0,0,0,,10.0703,9.02972,1000.01,998.8,0.9,0.312004,0.661055,0.973059,0.280097,0.633027,0,0,1,0.370277,0,0,0,0.714896,0,0.288159,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DoesntSettle1",0.0129,0,0.0129263,0.649217,1,1,1,1,0.672679,0.257089,,,0,,,,,0.312933,0.194508,0.293357,0.668771,10.1045,8.73147,992.718,965.719,1.16402,0.840665,0.556277,1.39694,1.65156,1.0067,0,0,0,,0.412534,0.294109,0.199201,0.688531,0,0.371638,1,1,0,0,0,0.312933,0.194508,0.0971684,0.196189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PAbandons1",0.004,0,0.00404506,0.630637,1,1,1,1,0.603612,0.137999,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.202013,0.862306,1.06432,0.121208,1.121,0,0,0,,1,0,0,0.663312,0,0.44527,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PDoesntAbandon1",0.0089,0,0.00888122,0.657679,1,1,1,1,0.704136,0.31133,,,0,,,,,0,0.2831,0.42697,0.668771,10.2888,8.42697,989.47,950.302,1.28427,1.13155,0.416892,1.54844,2.34858,0.954641,0,0,0,,0.144965,0.428065,0.28993,0.700017,0,0.338101,1,1,0,0,0,0,0.2831,0.141425,0.285545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DDefaults1",0.0025,0,0.00251427,0.675978,1,1,1,1,0.768857,0.439593,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,0.874902,0.217529,1.09243,0.964785,0.0652588,0,0,0,,0,1,0,0.725098,0,0.25805,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DDoesntDefault1",0.0064,0,0.00636695,0.650454,1,1,1,1,0.678579,0.260679,,,0,,,,,0,0,0.595578,0.668771,10.1264,8.43763,985.257,932.41,1.43602,1.23289,0.495619,1.72851,2.89504,1.30585,0,0,0,,0.202211,0.202211,0.404422,0.690113,0,0.369713,1,1,0,0,0,0,0,0.197273,0.398305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","POrDQuits1",0.0066,0,0.00655933,0.648017,1,1,1,1,0.666952,0.253603,,,0,,,,,0.616688,0.383312,0,,10.0833,9.01669,999.959,998.05,0.9,0.459939,0.615155,1.07509,0.444561,0.71632,0,0,0,,0.616688,0.383312,0,0.686995,0,0.373506,1,1,0,0,0,0.616688,0.383312,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","P Loses",0.0013,0,0.00125603,0.370221,1,1,1,1,0.616978,0.134675,,,0,,,,,0,0,1,0,7,11.2,924.917,1000.17,1.8,0,1.32451,1.32451,0,5.29806,0,0,0,,0,0,0,0.331129,0,1.06498,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","P Wins",0.0025,0,0.00253599,0.764024,1,1,1,1,0.619664,0.142615,,,0,,,,,0,0,1,1,11.6,6.6,1000.18,832.672,1.8,2.56677,0,2.56677,6.72727,0,0,0,0,,0,0,0,0.83323,0,0.143498,1,1,0,0,0,0,0,0,1
