"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3002,9.58732,1000.03,999.429,0.1125,0.412676,0,0.412676,0.459103,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.859991,0.1,,,0,,,,,0,0,1,0.324624,10.2486,9.63886,1000.02,999.5,0.1125,0.361144,0,0.361144,0.401773,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.731565,0.145326,,,0,,,,,0,0,1,0.26875,10.1865,9.70102,1000.01,999.586,0.1125,0.298984,0,0.298984,0.33262,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.395062,0.186591,,,0.588886,,,,,0,0.0140221,0.397092,0.317321,10.2001,9.72133,1000.03,999.703,0.0785864,0.278665,0,0.278665,0.226733,0,0,0,0.588886,0.172958,0,0.0140221,0,0,0,1,1,1,0,0,0.588886,0,0.0140221,0.271086,0.126006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.255475,0.225117,,,0.904923,,,,,0,0.0142908,0.080786,0.36954,10.2106,9.72865,1000.05,999.776,0.0607942,0.271353,0,0.271353,0.164481,0,0,0,0.904923,0.209276,0,0.0142908,0,0,0,0,1,1,0,0,0.904923,0,0.0142908,0.0509323,0.0298536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.212461,0.337902,,,0.983567,,,,,0,0.0164327,0,,10.2644,9.67936,1000.06,999.76,0.05625,0.320643,0,0.320643,0.178639,0,0,0,0.983567,0.271166,0,0.0164327,0,0,0,-1,1,1,0,0,0.983567,0,0.0164327,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.168266,0.610489,,,1,,,,,0,0,0,,10.3706,9.57312,1000.09,999.711,0.05625,0.426878,0,0.426878,0.220954,0,0,0,1,0.389378,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.831059,,,1,,,,,0,0,0,,10.4468,9.49697,1000.11,999.669,0.05625,0.503029,0,0.503029,0.261158,0,0,0,1,0.465529,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.187868,,,1,,,,,0,0,0,,10.1252,9.81857,1000.04,999.911,0.05625,0.156502,0.0861937,0.242696,0.036189,0.0730225,0,0,1,0.143934,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.277613,,,1,,,,,0,0,0,,10.1701,9.77369,1000.05,999.879,0.05625,0.155021,0.172445,0.327465,0.0436634,0.135865,0,0,1,0.188807,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.645024,0.466927,,,0.460538,,,,,0,0.0293299,0.510132,0.326122,10.4784,9.43663,1000.08,999.393,0.0849449,0.215853,0.179416,0.395269,0.189461,0.128105,0,0,0.460538,0.717842,0,0.0293299,0,0.499993,0,4E-05,1,1,0,0,0.460538,0,0.0293299,0.343767,0.166365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.841868,0.662301,,,0.598847,,,,,0,0.0699748,0.331179,0.591853,10.754,9.17117,1000.13,999.04,0.0748788,0.16699,0.143785,0.310776,0.150636,0.0835072,0,0,0.598847,0.861179,0,0.0699748,0,0.769249,0,0.21118,1,1,0,0,0.598847,0,0.0699748,0.13517,0.196009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.76083,,,0.715424,,,,,0,0.0872457,0.19733,0.789257,10.8671,9.06551,1000.15,998.91,0.0673498,0.105844,0.107577,0.213422,0.0902667,0.0400921,0,0,0.715424,0.9,0,0.0872457,0,0.894788,0,0.80641,1,1,0,0,0.715424,0,0.0872457,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.217141,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0893,9.84337,1000.02,999.889,0.0673499,0.131199,0.0861769,0.217376,0.0449394,0.0846227,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.321899,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.171,9.75283,1000.03,999.743,0.0761843,0.152337,0.147605,0.299942,0.085441,0.148511,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.525396,0.461857,,,0.514156,,,,,0,0,0.485844,0.673112,10.4935,9.42297,1000.09,999.356,0.0835787,0.243848,0.185039,0.428887,0.157943,0.15919,0,0,0.514156,0.377182,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.514156,0,0,0.158817,0.327027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716282,0.799833,,,0.82555,,,,,0,0.17445,0,,10.8,9.14372,1000.15,999.097,0.05625,0.180763,0.131522,0.312285,0.144173,0.0397738,0,0,0.82555,0.780486,0,0.17445,0,0.769248,0,-0.211192,1,1,0,0,0.82555,0,0.17445,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803495,0.9,,,1,,,,,0,0,0,,10.833,9.11075,1000.15,999.064,0.05625,0.0879325,0.14381,0.231743,0.0756059,0.0300447,0,0,1,0.851747,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","P Files",1,0,1,0.499995,1,1,1,1,0.517102,0.470973,,,0.752292,,,,,0,0.0370515,0.210657,0.49557,10.478,9.45385,1000.09,999.428,0.0680995,0.161043,0.139656,0.300699,0.103274,0.093656,0,0,0.752292,0.482999,0,0.0370515,0,0.499994,0,7.5023E-06,1,1,0,0,0.752292,0,0.0370515,0.106262,0.104395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","D Answers",1,0,1,0.499995,1,1,1,1,0.517102,0.470973,,,0.752292,,,,,0,0.0370515,0.210657,0.49557,10.478,9.45385,1000.09,999.428,0.0680995,0.161043,0.139656,0.300699,0.103274,0.093656,0,0,0.752292,0.482999,0,0.0370515,0,0.499994,0,7.5023E-06,1,1,0,0,0.752292,0,0.0370515,0.106262,0.104395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Settles1",0.7523,0,0.752292,0.487991,1,1,1,1,0.430297,0.535701,,,1,,,,,0,0,0,,10.4642,9.4795,1000.09,999.517,0.05625,0.145166,0.136528,0.281695,0.0736326,0.0707033,0,0,1,0.482999,0,0,0,0.484602,0,-0.402427,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DoesntSettle1",0.2477,0,0.247708,0.536452,1,1,1,1,0.780731,0.274395,,,0,,,,,0,0.149577,0.850423,0.49557,10.52,9.37596,1000.07,999.157,0.104086,0.209262,0.149153,0.358415,0.193294,0.163364,0,0,0,,0,0.149577,0,0.546739,0,1.2222,1,1,0,0,0,0,0.149577,0.428979,0.421444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PDoesntAbandon1",0.2477,0,0.247708,0.536452,1,1,1,1,0.780731,0.274395,,,0,,,,,0,0.149577,0.850423,0.49557,10.52,9.37596,1000.07,999.157,0.104086,0.209262,0.149153,0.358415,0.193294,0.163364,0,0,0,,0,0.149577,0,0.546739,0,1.2222,1,1,0,0,0,0,0.149577,0.428979,0.421444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DDefaults1",0.0371,0,0.0370515,0.761231,1,1,1,1,0.853695,0.450147,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.199956,0.0157039,0.21566,0.176047,0.000294449,0,0,0,,0,1,0,0.837544,0,0.277353,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DDoesntDefault1",0.2107,0,0.210657,0.496917,1,1,1,1,0.767898,0.243482,,,0,,,,,0,0,1,0.49557,10.4388,9.44868,1000.06,999.237,0.1125,0.210899,0.172625,0.383523,0.196327,0.192045,0,0,0,,0,0,0,0.495591,0,1.38839,1,1,0,0,0,0,0,0.50443,0.49557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","POrDQuits1",0.0371,0,0.0370515,0.761231,1,1,1,1,0.853695,0.450147,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.199956,0.0157039,0.21566,0.176047,0.000294449,0,0,0,,0,1,0,0.837544,0,0.277353,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","P Loses",0.1063,0,0.106262,0.361282,1,1,1,1,0.728122,0.186146,,,0,,,,,0,0,1,0,9.8875,10,999.953,1000,0.1125,0,0.342217,0.342217,0,0.380717,0,0,0,,0,0,0,0.307611,0,1.38498,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","P Wins",0.1044,0,0.104395,0.634977,1,1,1,1,0.808384,0.301844,,,0,,,,,0,0,1,1,11,8.8875,1000.16,998.46,0.1125,0.425568,0,0.425568,0.396164,0,0,0,0,,0,0,0,0.686932,0,1.39185,1,1,0,0,0,0,0,0,1
