"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.83865,9.26135,9.83865,9.26135,0.9,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.70895,9.39105,9.70895,9.39105,0.9,0.81156,0,0.81156,2.0289,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.962242,1,1,0.9,0.121963,,,0.0264171,,,,,0.121466,0.0610845,0.753275,0.223078,9.61518,9.60151,9.61518,9.60151,0.78331,0.57406,0,0.57406,1.20064,0,0,0,0.0264171,0.9,0.121466,0.0610845,0,0,0,2,1,0.962242,0,0.0377575,0.0264171,0.121466,0.0610845,0.585236,0.168039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.678828,0.582706,1,1,0.610854,0.137073,,,0.237612,,,,,0.0574752,0.0624404,0.225178,0.234776,9.94564,9.66197,9.94564,9.66197,0.392384,0.389722,0,0.389722,0.553343,0,0,0,0.237612,0.190916,0.0574752,0.0624404,0,0,0,1,0.678828,0.582706,0.321172,0.0961221,0.237612,0.0574752,0.0624404,0.172312,0.0528665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.375134,0.232906,1,1,0.460339,0.208788,,,0.159671,,,,,0,0.0583431,0,,10.1368,9.71574,10.1368,9.71574,0.147476,0.284258,0,0.284258,0.27232,0,0,0,0.159671,0.258685,0.00744584,0.0657889,0.0148917,0,0,0,0.375134,0.232906,0.624866,0.142228,0.159671,0,0.0583431,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.297503,0.0781966,1,1,0.1,0.341524,,,0.0781966,,,,,0,0,0,,10.1473,9.7517,10.1473,9.7517,0.10098,0.248299,0,0.248299,0.232693,0,0,0,0.0781966,0.220762,0,0,0,0,0,-1,0.297503,0.0781966,0.702497,0.219307,0.0781966,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.235115,0,1,1,,,,,0,,,,,0,0,0,,10.1646,9.76489,10.1646,9.76489,0.0705344,0.235115,0,0.235115,0.235115,0,0,0,0,,0,0,0,0,0,-2,0.235115,0,0.764885,0.235115,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.123461,0,1,1,,,,,0,,,,,0,0,0,,10.0864,9.87654,10.0864,9.87654,0.0370382,0.123461,0,0.123461,0.123461,0,0,0,0,,0,0,0,0,0,-3,0.123461,0,0.876539,0.123461,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.396044,0.316146,1,1,0.1,0.146186,,,0.316146,,,,,0,0,0,,10,9.83376,10,9.83376,0.166235,0.112905,0.212904,0.325809,0.0632088,0.215637,0,0,0.316146,0.123093,0,0,0,0.230751,0,-0.21118,0.396044,0.316146,0.603956,0.0798977,0.316146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.552975,1,1,0.9,0.181386,,,0.0562555,,,,,0.0745532,0.103629,0.292087,0.258071,10.2627,9.22292,10.2627,9.22292,0.514385,0.406547,0.249257,0.655804,0.583735,0.286795,0,0,0.0562555,0.9,0.0877785,0.116854,0.0264506,0.499993,0,4E-05,1,0.552975,0,0.447025,0.0562555,0.0745532,0.103629,0.216708,0.0753793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.28852,1,1,0.9,0.227785,,,0.0460859,,,,,0,0.106565,0.13587,0.451998,10.6092,8.98639,10.6092,8.98639,0.40442,0.291068,0.269118,0.560185,0.405759,0.183852,0,0,0.0460859,0.9,0,0.106565,0,0.769249,0,0.21118,1,0.28852,0,0.71148,0.0460859,0,0.106565,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.151892,1,1,0.9,0.267441,,,0.0317911,,,,,0,0.0735106,0.04659,0.6598,10.6944,8.96188,10.6944,8.96188,0.343749,0.1558,0.278819,0.434619,0.195588,0.116932,0,0,0.0317911,0.9,0,0.0735106,0,0.894788,0,0.80641,1,0.151892,0,0.848108,0.0317911,0,0.0735106,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.339082,0.339082,1,1,0.565566,0.1,,,0.14175,,,,,0.0306525,0,0.166679,0.218098,9.86423,9.90818,9.86423,9.90818,0.227592,0.111667,0.120631,0.232298,0.175794,0.183338,0,0,0.14175,0.1,0.0306525,0,0,0.105211,0,0.806395,0.339082,0.339082,0.660918,0,0.14175,0.0306525,0,0.130326,0.0363523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.485891,0.485891,1,1,0.683484,0.1,,,0.131504,,,,,0.0444341,0,0.309953,0.414809,9.94842,9.69345,9.94842,9.69345,0.35813,0.277112,0.226536,0.503648,0.506743,0.376334,0,0,0.131504,0.1,0.0444341,0,0,0.230749,0,0.211167,0.485891,0.485891,0.514109,0,0.131504,0.0444341,0,0.181382,0.128571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.723873,0.505672,1,1,0.799975,0.341524,,,0.196802,,,,,0,0.28242,0,,10.4309,9.27613,10.4309,9.27613,0.293013,0.308871,0.227389,0.536261,0.291579,0.14435,0,0,0.196802,0.681787,0.0132253,0.295645,0.0264506,0.499998,0,-1.48446E-05,0.723873,0.505672,0.276127,0.218201,0.196802,0,0.28242,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.904283,0,1,1,,,,,0,,,,,0,0,0,,10.633,9.09572,10.633,9.09572,0.271285,0.176402,0.259731,0.436134,0.176402,0.106877,0,0,0,,0,0,0,0.769248,0,-0.211192,0.904283,0,0.0957172,0.904283,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.969008,0,1,1,,,,,0,,,,,0,0,0,,10.6783,9.03099,10.6783,9.03099,0.290702,0.094186,0.282418,0.376604,0.094186,0.0987052,0,0,0,,0,0,0,0.894793,0,-0.806366,0.969008,0,0.0309923,0.969008,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PDoesntFile",0.3143,0,0.314344,0.225668,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.156438,0.156438,0,0.156438,0,0,0,,0,0,0,0.156438,0,-0.563491,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","P Files",0.6857,0,0.685656,0.625763,1,0.39231,1,1,0.700301,0.192211,,,0.137495,,,,,0.0220825,0.0836523,0.141246,0.351814,10.4549,9.12265,10.4549,9.12265,0.422407,0.287832,0.255633,0.543464,0.371244,0.197256,0,0,0.137495,0.346654,0.0259998,0.0875696,0.00783463,0.6575,0,0.258348,1,0.39231,0,0.60769,0.137495,0.0220825,0.0836523,0.0915534,0.0496923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DDoesntAnswer",0.4167,0,0.416666,0.757317,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.174709,0.247587,0.422296,0.174709,0.0742762,0,0,0,,0,0,0,0.825291,0,-0.246966,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","D Answers",0.269,0,0.26899,0.421985,1,1,1,1,0.700301,0.192211,,,0.350476,,,,,0.0562884,0.21323,0.360035,0.351814,10.0753,9.31264,10.0753,9.31264,0.612016,0.463059,0.268095,0.731154,0.675678,0.387752,0,0,0.350476,0.346654,0.0662737,0.223215,0.0199705,0.397591,0,1.04108,1,1,0,0,0.350476,0.0562884,0.21323,0.23337,0.126666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Settles1",0.0943,0,0.0942744,0.34798,1,1,1,1,0.330206,0.363102,,,1,,,,,0,0,0,,10.0467,9.50335,10.0467,9.50335,0.45,0.27732,0.213827,0.491147,0.162075,0.193636,0,0,1,0.346654,0,0,0,0.305073,0,0.372883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DoesntSettle1",0.1747,0,0.174715,0.461917,1,1,1,1,0.9,0.1,,,0,,,,,0.086661,0.328286,0.554306,0.351814,10.0908,9.20974,10.0908,9.20974,0.699438,0.563282,0.297377,0.860659,0.952813,0.492494,0,0,0,,0.102034,0.343659,0.0307463,0.447513,0,1.40163,1,1,0,0,0,0.086661,0.328286,0.359293,0.195013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PAbandons1",0.0151,0,0.015141,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.111056,0.337517,0.448573,0.0166584,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PDoesntAbandon1",0.1596,0,0.159574,0.474852,1,1,1,1,0.9,0.1,,,0,,,,,0,0.359435,0.606901,0.351814,10.1279,9.14899,10.1279,9.14899,0.723106,0.606191,0.293568,0.899759,1.04164,0.497591,0,0,0,,0.0168318,0.376267,0.0336637,0.46534,0,1.404,1,1,0,0,0,0,0.359435,0.393385,0.213517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DDefaults1",0.0574,0,0.0573567,0.610409,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.85,10.7,8.85,0.45,0.49783,0.195651,0.693481,0.474679,0.0586953,0,0,0,,0,1,0,0.65217,0,0.871529,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DDoesntDefault1",0.1022,0,0.102218,0.398788,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.947447,0.351814,9.80689,9.31676,9.80689,9.31676,0.876351,0.666995,0.348512,1.01551,1.35977,0.743866,0,0,0,,0.0262765,0.0262765,0.0525531,0.360506,0,1.70278,1,1,0,0,0,0,0,0.614121,0.333326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","POrDQuits1",0.0725,0,0.0724977,0.550926,1,1,1,1,0.9,0.1,,,0,,,,,0.208848,0.791152,0,,10.4912,9.05885,10.4912,9.05885,0.45,0.417053,0.22528,0.642332,0.379022,0.138074,0,0,0,,0.208848,0.791152,0,0.570188,0,0.977031,1,1,0,0,0,0.208848,0.791152,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","P Loses",0.0628,0,0.0627741,0.314085,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10.3,8.8,10.3,0.9,0,0.533267,0.533267,0,1.17319,0,0,0,,0,0,0,0.242394,0,1.73218,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","P Wins",0.0341,0,0.0340718,0.538889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.5,11.6,7.5,0.9,1.94388,0,1.94388,4.02551,0,0,0,0,,0,0,0,0.556122,0,1.91708,1,1,0,0,0,0,0,0,1
