"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.830605,0.830605,1,1,0.536797,0.865854,,,0.806899,,,,,0,0.0143212,0,,10.4659,9.34717,1000.1,999.367,0.186886,0.001426,0.534058,0.535484,0.00010695,0.353992,0,0,0.806899,0.708291,0.00469221,0.0190134,0.00938442,1,0,-2,0.830605,0.830605,0.169395,0,0.806899,0,0.0143212,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.579154,0.579154,1,1,0.360857,0.9,,,0.579154,,,,,0,0,0,,10.2782,9.59145,1000.07,999.649,0.13031,0,0.721758,0.721758,0,0.586783,0,0,0.579154,0.630428,0,0,0,1,0,-3,0.579154,0.579154,0.420846,0,0.579154,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.385965,0.385965,1,1,0.452425,0.9,,,0.385965,,,,,0,0,0,,10.2031,9.71006,1000.05,999.737,0.0868421,0,0.7969,0.7969,0,0.707349,0,0,0.385965,0.676213,0,0,0,1,0,-4,0.385965,0.385965,0.614035,0,0.385965,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.370945,10.0879,9.46213,999.889,998.811,0.45,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.176465,,,0.00810467,,,,,0,0.0531267,0.938769,0.311744,10.0531,9.51064,999.881,998.978,0.436223,0.489363,0,0.489363,0.684407,0,0,0,0.00810467,0.9,0,0.0531267,0,0,0,3,1,1,0,0,0.00810467,0,0.0531267,0.646113,0.292655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.724103,0.193869,,,0.0845551,,,,,0.380567,0.17253,0.362348,0.280478,10.0819,9.61152,999.949,999.4,0.306528,0.388476,0,0.388476,0.427858,0,0,0,0.0845551,0.245489,0.380567,0.17253,0,0,0,2,1,1,0,0,0.0845551,0.380567,0.17253,0.260717,0.10163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.82274,0.82274,1,1,0.556171,0.253764,,,0.274236,,,,,0.193034,0.136111,0.194116,0.123087,10.0986,9.67259,999.978,999.607,0.228792,0.327407,0,0.327407,0.300125,0,0,0,0.274236,0.353282,0.205656,0.148733,0.025243,0,0,1,0.82274,0.82274,0.17726,0,0.274236,0.193034,0.136111,0.170222,0.0238931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.628436,0.628436,1,1,0.518441,0.328946,,,0.296121,,,,,0.0642081,0.0335841,0.148883,0.0923765,10.0931,9.73199,999.989,999.699,0.174897,0.268007,0,0.268007,0.233948,0,0,0,0.296121,0.458239,0.107028,0.0764039,0.0856396,0,0,0,0.628436,0.628436,0.371564,0,0.296121,0.0642081,0.0335841,0.135129,0.0137533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.579246,0.579246,1,1,0.49312,0.465688,,,0.384192,,,,,0.0403859,0.0484839,0.07954,0.0811164,10.1631,9.68867,1000.02,999.68,0.148227,0.311331,0,0.311331,0.257409,0,0,0,0.384192,0.527578,0.053708,0.061806,0.0266442,0,0,-1,0.579246,0.579246,0.420754,0,0.384192,0.0403859,0.0484839,0.0730882,0.006452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.540741,0.540741,1,1,0.448362,0.649904,,,0.427706,,,,,0,0.0682874,0,,10.254,9.62432,1000.05,999.634,0.121667,0.375681,0,0.375681,0.302771,0,0,0,0.427706,0.571572,0.0223737,0.0906611,0.0447475,0,0,-2,0.540741,0.540741,0.459259,0,0.427706,0,0.0682874,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.473469,0.473469,1,1,0.401692,0.9,,,0.473469,,,,,0,0,0,,10.2371,9.65633,1000.05,999.697,0.106531,0.343666,0,0.343666,0.25769,0,0,0,0.473469,0.650846,0,0,0,0,0,-3,0.473469,0.473469,0.526531,0,0.473469,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.385965,0.385965,1,1,0.452425,0.9,,,0.385965,,,,,0,0,0,,10.2031,9.71006,1000.05,999.737,0.0868421,0.289942,0,0.289942,0.224483,0,0,0,0.385965,0.676213,0,0,0,0,0,-4,0.385965,0.385965,0.614035,0,0.385965,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.385965,0.385965,1,1,0.452425,0.236501,,,0.141286,,,,,0.0692132,0.0236284,0.136316,0.071563,9.99043,9.89206,999.973,999.886,0.117513,0.0919757,0.0996187,0.191594,0.0693331,0.103322,0,0,0.141286,0.309187,0.076974,0.0313892,0.0155215,0.105207,0,-0.80637,0.385965,0.385965,0.614035,0,0.141286,0.0692132,0.0236284,0.12656,0.0097551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.666667,0.666667,1,1,0.336842,0.311609,,,0.403179,,,,,0.0527444,0.0372366,0.153993,0.128807,10.0555,9.7599,999.986,999.764,0.184648,0.166691,0.19297,0.359661,0.115791,0.186771,0,0,0.403179,0.312261,0.0625015,0.0469937,0.0195142,0.230751,0,-0.21118,0.666667,0.666667,0.333333,0,0.403179,0.0527444,0.0372366,0.134158,0.0198353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.605538,0.484295,,,0.500002,,,,,0.204987,0.0539047,0.075107,0.250708,10.3094,9.4487,1000.04,999.402,0.241899,0.225005,0.28186,0.506865,0.189123,0.229823,0,0,0.500002,0.635439,0.287987,0.136904,0.165999,0.499993,0,4E-05,1,1,0,0,0.500002,0.204987,0.0539047,0.0562769,0.0188299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676634,,,0.648246,,,,,0,0.235798,0.115956,0.443755,10.709,9.03987,1000.12,998.772,0.25109,0.225535,0.193527,0.419062,0.22436,0.0819832,0,0,0.648246,0.9,0,0.235798,0,0.769249,0,0.21118,1,1,0,0,0.648246,0,0.235798,0.0645,0.051456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.779183,,,0.803693,,,,,0,0.157447,0.038859,0.65396,10.756,9.0103,1000.14,998.792,0.233743,0.119882,0.213796,0.333678,0.111195,0.062752,0,0,0.803693,0.9,0,0.157447,0,0.894788,0,0.80641,1,1,0,0,0.803693,0,0.157447,0.0134469,0.0254124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.607601,0.607601,1,1,0.479339,0.16,,,0.177485,,,,,0.170596,0,0.25952,0.136666,9.91457,9.89033,999.935,999.858,0.195102,0.0909508,0.10616,0.197111,0.0630935,0.125245,0,0,0.177485,0.181068,0.170596,0,0,0.105211,0,0.806395,0.607601,0.607601,0.392399,0,0.177485,0.170596,0,0.224053,0.0354675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.696777,0.696777,1,1,0.550998,0.212815,,,0.199882,,,,,0.159935,0.0420967,0.267869,0.332369,10.0533,9.72962,999.969,999.587,0.217045,0.181422,0.180677,0.362099,0.155252,0.207936,0,0,0.199882,0.267792,0.173432,0.0555936,0.0269938,0.230749,0,0.211167,0.696777,0.696777,0.303223,0,0.199882,0.159935,0.0420967,0.178838,0.0890313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.839022,0.839022,1,1,0.675691,0.313431,,,0.205314,,,,,0,0.46131,0,,10.4833,9.32796,1000.09,999.178,0.18878,0.293196,0.198932,0.492128,0.25284,0.152636,0,0,0.205314,0.300066,0.0861988,0.547509,0.172398,0.499998,0,-1.48446E-05,0.839022,0.839022,0.160978,0,0.205314,0,0.46131,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.94503,0.94503,1,1,0.785327,0.9,,,0.94503,,,,,0,0,0,,10.6546,9.13278,1000.13,999.045,0.212632,0.172703,0.242524,0.415226,0.153855,0.095852,0,0,0.94503,0.842664,0,0,0,0.769248,0,-0.211192,0.94503,0.94503,0.0549699,0,0.94503,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.982446,0.982446,1,1,0.838511,0.9,,,0.982446,,,,,0,0,0,,10.7066,9.07232,1000.14,998.956,0.22105,0.0899652,0.255876,0.345841,0.0833216,0.085087,0,0,0.982446,0.869256,0,0,0,0.894793,0,-0.806366,0.982446,0.982446,0.0175537,0,0.982446,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PDoesntFile",0.1851,0,0.18505,0.222772,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.153238,0.153238,0,0.153238,0,0,0,,0,0,0,0.153238,0,-0.578662,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","P Files",0.8149,0,0.81495,0.562944,1,1,1,1,0.689331,0.549907,,,0.614371,,,,,0.0806329,0.125932,0.129066,0.242523,10.4468,9.29921,1000.06,999.168,0.25404,0.206663,0.20773,0.414393,0.176997,0.130437,0,0,0.614371,0.714801,0.105632,0.150931,0.0499976,0.578732,0,0.131406,1,1,0,0,0.614371,0.0806329,0.125932,0.0977645,0.0313014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","D Answers",0.8149,0,0.81495,0.562944,1,1,1,1,0.689331,0.549907,,,0.614371,,,,,0.0806329,0.125932,0.129066,0.242523,10.4468,9.29921,1000.06,999.168,0.25404,0.206663,0.20773,0.414393,0.176997,0.130437,0,0,0.614371,0.714801,0.105632,0.150931,0.0499976,0.578732,0,0.131406,1,1,0,0,0.614371,0.0806329,0.125932,0.0977645,0.0313014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Settles1",0.5007,0,0.500682,0.657959,1,1,1,1,0.670109,0.759493,,,1,,,,,0,0,0,,10.5648,9.2102,1000.11,999.161,0.225,0.164718,0.229275,0.393993,0.118537,0.0986715,0,0,1,0.714801,0,0,0,0.697436,0,-0.318071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DoesntSettle1",0.3143,0,0.314268,0.411569,1,1,1,1,0.719953,0.216003,,,0,,,,,0.209095,0.326564,0.33469,0.242523,10.2587,9.44102,999.986,999.178,0.300305,0.27349,0.173404,0.446894,0.270133,0.181045,0,0,0,,0.273921,0.39139,0.129652,0.389616,0,0.847497,1,1,0,0,0,0.209095,0.326564,0.25352,0.0811698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PAbandons1",0.0657,0,0.0657118,0.268258,1,1,1,1,0.661825,0.153772,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0601849,0.227165,0.28735,0.00451387,0.26124,0,0,0,,1,0,0,0.197535,0,0.92061,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PDoesntAbandon1",0.2486,0,0.248556,0.449457,1,1,1,1,0.73532,0.232455,,,0,,,,,0,0.412899,0.423173,0.242523,10.3667,9.31306,999.999,998.968,0.320214,0.329882,0.159191,0.489073,0.340355,0.159843,0,0,0,,0.0819644,0.494863,0.163929,0.440397,0,0.828168,1,1,0,0,0,0,0.412899,0.320544,0.102629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DDefaults1",0.1026,0,0.102629,0.603207,1,1,1,1,0.847543,0.304716,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.43216,0.0964259,0.528586,0.41636,0.0144639,0,0,0,,0,1,0,0.64284,0,0.983253,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DDoesntDefault1",0.1459,0,0.145928,0.341328,1,1,1,1,0.656396,0.181635,,,0,,,,,0,0,0.720783,0.242523,10.0268,9.58598,999.892,999.238,0.387176,0.257951,0.203333,0.461284,0.286903,0.262086,0,0,0,,0.139609,0.139609,0.279217,0.298023,0,0.719099,1,1,0,0,0,0,0,0.545977,0.174806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","POrDQuits1",0.1683,0,0.16834,0.472459,1,1,1,1,0.775048,0.245795,,,0,,,,,0.390351,0.609649,0,,10.4596,9.31535,1000.07,999.125,0.225,0.28696,0.14746,0.43442,0.255595,0.110793,0,0,0,,0.390351,0.609649,0,0.469015,0,0.9588,1,1,0,0,0,0.390351,0.609649,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","P Loses",0.0797,0,0.0796732,0.22991,1,1,1,1,0.591038,0.136532,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.22803,0.22803,0,0.330643,0,0,0,,0,0,0,0.157262,0,0.809224,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","P Wins",0.0255,0,0.0255091,0.51239,1,1,1,1,0.760411,0.14964,,,0,,,,,0,0,1,1,11,8.55,1000.16,996.796,0.45,0.930119,0,0.930119,1.11473,0,0,0,0,,0,0,0,0.519881,0,1.75038,1,1,0,0,0,0,0,0,1
