"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.405821,0.9,,,1,,,,,0,0,0,,10.5029,9.27209,1000.12,999.368,0.225,0,0.497089,0.497089,0,0.258302,0,0,1,0.652911,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.210247,,,0,,,,,0,0,1,0.370945,10.1048,9.4452,999.792,997.808,0.45,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.265417,,,0.00137819,,,,,0,0.302408,0.696213,0.238459,10.1558,9.46256,999.845,998.601,0.381648,0.616965,0,0.616965,0.859212,0,0,0,0.00137819,0.9,0,0.302408,0,0,0,3,1,1,0,0,0.00137819,0,0.302408,0.530195,0.166018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.808075,0.29687,,,0.0483068,,,,,0.319745,0.35765,0.274299,0.157873,10.1977,9.51556,999.946,999.199,0.286717,0.519093,0,0.519093,0.578314,0,0,0,0.0483068,0.646562,0.319745,0.35765,0,0,0,2,1,1,0,0,0.0483068,0.319745,0.35765,0.230994,0.0433045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.61506,0.338314,,,0.295692,,,,,0.232322,0.204208,0.153948,0.105778,10.2139,9.52647,999.986,999.386,0.259638,0.494175,0,0.494175,0.468838,0,0,0,0.295692,0.477187,0.289237,0.261123,0.11383,0,0,1,1,1,0,0,0.295692,0.232322,0.204208,0.137664,0.0162842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.517816,0.379321,,,0.500911,,,,,0.206512,0.0808665,0.081785,0.0695469,10.2031,9.55352,1000.01,999.526,0.243402,0.457896,0,0.457896,0.37029,0,0,0,0.500911,0.465645,0.271475,0.145829,0.129926,0,0,0,1,1,0,0,0.500911,0.206512,0.0808665,0.0760971,0.0056879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.489168,0.517045,,,0.735996,,,,,0.00850066,0.0732777,0.004708,0.165079,10.3879,9.38602,1000.08,999.401,0.226059,0.614574,0,0.614574,0.484628,0,0,0,0.735996,0.511593,0.0972596,0.162037,0.177518,0,0,-1,1,1,0,0,0.735996,0.00850066,0.0732777,0.00393081,0.0007772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.459581,0.666974,,,0.847047,,,,,0.00787449,0.04077,0.003761,0.137478,10.4312,9.34299,1000.09,999.391,0.225846,0.657495,0,0.657495,0.504765,0,0,0,0.847047,0.579458,0.0581483,0.0910438,0.100548,0,0,-2,1,1,0,0,0.847047,0.00787449,0.04077,0.00324367,0.000517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.418337,0.9,,,1,,,,,0,0,0,,10.5092,9.26583,1000.12,999.357,0.225,0.734169,0,0.734169,0.55051,0,0,0,1,0.659169,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.405821,0.9,,,1,,,,,0,0,0,,10.5029,9.27209,1000.12,999.368,0.225,0.727911,0,0.727911,0.541058,0,0,0,1,0.652911,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.405821,0.350887,,,0.554135,,,,,0.212836,0.0438007,0.081206,0.059604,10.1234,9.63337,999.998,999.667,0.243271,0.329692,0.0812253,0.410918,0.217072,0.0761177,0,0,0.554135,0.366148,0.266847,0.0978117,0.108022,0.105207,0,-0.80637,1,1,0,0,0.554135,0.212836,0.0438007,0.0763658,0.0048402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.445972,0.428206,,,0.584209,,,,,0.140679,0.05601,0.088603,0.0997925,10.2094,9.54568,1000.02,999.548,0.244936,0.335333,0.15194,0.487273,0.246188,0.127404,0,0,0.584209,0.447092,0.205928,0.12126,0.130499,0.230751,0,-0.21118,1,1,0,0,0.584209,0.140679,0.05601,0.0797611,0.0088419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.746113,0.583496,,,0.508268,,,,,0.0823719,0.1701,0.068922,0.206278,10.4899,9.26954,1000.07,999.11,0.240507,0.339249,0.207359,0.546608,0.324879,0.141955,0,0,0.508268,0.764718,0.167541,0.255269,0.170339,0.499993,0,4E-05,1,1,0,0,0.508268,0.0823719,0.1701,0.0547045,0.014217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.738981,,,0.697148,,,,,0,0.252869,0.049983,0.418377,10.7475,9.01621,1000.13,998.734,0.236246,0.241897,0.184612,0.426509,0.24473,0.0614838,0,0,0.697148,0.9,0,0.252869,0,0.769249,0,0.21118,1,1,0,0,0.697148,0,0.252869,0.0290712,0.0209117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.816026,,,0.838087,,,,,0,0.14477,0.017143,0.682179,10.7636,9.00759,1000.14,998.783,0.228857,0.120174,0.213366,0.33354,0.114615,0.0570603,0,0,0.838087,0.9,0,0.14477,0,0.894788,0,0.80641,1,1,0,0,0.838087,0,0.14477,0.00544834,0.0116945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.494511,0.210247,,,0.269967,,,,,0.442584,0,0.287449,0.141125,9.86242,9.8479,999.879,999.71,0.289676,0.16485,0.111598,0.276448,0.116644,0.143453,0,0,0.269967,0.239649,0.442584,0,0,0.105211,0,0.806395,1,1,0,0,0.269967,0.442584,0,0.246883,0.0405661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.560656,0.387214,,,0.447453,,,,,0.00789186,0.286884,0.009174,0.338755,10.4293,9.34362,1000.08,999.27,0.227064,0.488711,0.104147,0.592858,0.40635,0.0817499,0,0,0.447453,0.371794,0.132191,0.411183,0.248597,0.230749,0,0.211167,1,1,0,0,0.447453,0.00789186,0.286884,0.00606605,0.0031076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.686945,0.5099,,,0.446589,,,,,0.0107481,0.365857,0.031008,0.6471,10.5799,9.18815,1000.11,998.983,0.231977,0.392539,0.169846,0.562385,0.337835,0.111341,0,0,0.446589,0.597741,0.0836467,0.438756,0.145797,0.499998,0,-1.48446E-05,1,1,0,0,0.446589,0.0107481,0.365857,0.0109428,0.0200653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.803298,0.9,,,1,,,,,0,0,0,,10.7016,9.07335,1000.14,998.974,0.225,0.202369,0.218048,0.420417,0.181362,0.0675222,0,0,1,0.851649,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.855365,0.9,,,1,,,,,0,0,0,,10.7277,9.04732,1000.14,998.921,0.225,0.0968887,0.240327,0.337216,0.0904086,0.0683588,0,0,1,0.877683,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","P Files",1,0,1,0.499995,1,1,1,1,0.680364,0.58352,,,0.634414,,,,,0.0862101,0.135234,0.061731,0.198979,10.4678,9.29334,1000.07,999.166,0.23889,0.275202,0.168405,0.443607,0.231962,0.0937274,0,0,0.634414,0.702644,0.127415,0.17644,0.0824105,0.499994,0,7.5023E-06,1,1,0,0,0.634414,0.0862101,0.135234,0.0494479,0.0122832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","D Answers",1,0,1,0.499995,1,1,1,1,0.680364,0.58352,,,0.634414,,,,,0.0862101,0.135234,0.061731,0.198979,10.4678,9.29334,1000.07,999.166,0.23889,0.275202,0.168405,0.443607,0.231962,0.0937274,0,0,0.634414,0.702644,0.127415,0.17644,0.0824105,0.499994,0,7.5023E-06,1,1,0,0,0.634414,0.0862101,0.135234,0.0494479,0.0122832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Settles1",0.6344,0,0.634414,0.585185,1,1,1,1,0.65869,0.746597,,,1,,,,,0,0,0,,10.5526,9.22236,1000.11,999.197,0.225,0.228295,0.193508,0.421802,0.158159,0.0773785,0,0,1,0.702644,0,0,0,0.606414,0,-0.408822,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DoesntSettle1",0.3656,0,0.365586,0.352162,1,1,1,1,0.717976,0.300528,,,0,,,,,0.235813,0.369911,0.168855,0.198979,10.3205,9.41653,999.998,999.112,0.262992,0.356601,0.124844,0.481445,0.360034,0.122098,0,0,0,,0.348524,0.482621,0.22542,0.31532,0,0.709463,1,1,0,0,0,0.235813,0.369911,0.135257,0.0335986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PAbandons1",0.0862,0,0.0862101,0.178955,1,1,1,1,0.559884,0.200713,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0671434,0.120468,0.187612,0.00503575,0.138539,0,0,0,,1,0,0,0.104755,0,0.664594,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PDoesntAbandon1",0.2794,0,0.279376,0.40561,1,1,1,1,0.76676,0.331329,,,0,,,,,0,0.484059,0.220961,0.198979,10.4657,9.25963,1000.02,998.847,0.274716,0.445922,0.126194,0.572116,0.46958,0.117025,0,0,0,,0.14749,0.631549,0.294981,0.380296,0,0.723309,1,1,0,0,0,0,0.484059,0.176994,0.0439665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DDefaults1",0.1352,0,0.135234,0.519923,1,1,1,1,0.868511,0.38318,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.545468,0.0794298,0.624898,0.546663,0.0119145,0,0,0,,0,1,0,0.529532,0,1.03757,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DDoesntDefault1",0.1441,0,0.144142,0.298361,1,1,1,1,0.671296,0.282683,,,0,,,,,0,0,0.428267,0.198979,10.1051,9.57358,999.891,999.093,0.32136,0.352527,0.170068,0.522595,0.397261,0.21564,0,0,0,,0.285866,0.285866,0.571733,0.240283,0,0.428468,1,1,0,0,0,0,0,0.343051,0.0852161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","POrDQuits1",0.2214,0,0.221444,0.387182,1,1,1,1,0.74836,0.312144,,,0,,,,,0.389308,0.610692,0,,10.4607,9.31431,1000.07,999.124,0.225,0.359252,0.0954064,0.454659,0.335803,0.0612103,0,0,0,,0.389308,0.610692,0,0.364163,0,0.892368,1,1,0,0,0,0.389308,0.610692,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","P Loses",0.0494,0,0.0494479,0.2021,1,1,1,1,0.655168,0.190277,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.204607,0.204607,0,0.327371,0,0,0,,0,0,0,0.127879,0,1.13261,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","P Wins",0.0123,0,0.0122832,0.502752,1,1,1,1,0.804989,0.277312,,,0,,,,,0,0,1,1,11.3,8.25,1000.17,994.008,0.45,1.24826,0,1.24826,1.80815,0,0,0,0,,0,0,0,0.501739,0,1.69909,1,1,0,0,0,0,0,0,1
