"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.996683,0.35504,1,1,0.726464,0.456578,,,0.197289,,,,,0.034671,0.113672,0.009408,0.816808,10.5932,8.99561,19.5888,0.411162,1000.12,998.706,0.411162,0.0387122,0.406775,0.445487,0.0129968,0.218614,0,0.411162,0,0.197289,0.669339,0.034671,0.113672,0,1,0,2,0.996683,0.35504,0.0033171,0.641643,0.197289,0.034671,0.113672,0.00172343,0.0076844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.992002,0.239599,1,1,0.653072,0.64915,,,0.236059,,,,,0.000521602,0.00104591,0,,10.6114,9.01908,19.6305,0.36948,1000.13,998.835,0.36948,0.0006096,0.388557,0.389167,0.000182892,0.181799,0,0.36948,0,0.236059,0.654955,0.00150783,0.00203214,0.00197246,1,0,1,0.992002,0.239599,0.00799763,0.752404,0.236059,0.000521602,0.00104591,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.981837,0.209303,1,1,0.696726,0.696726,,,0.209303,,,,,0,0,0,,10.6238,9.01885,19.6427,0.357342,1000.13,998.831,0.357342,0,0.37619,0.37619,0,0.164137,0,0.357342,0,0.209303,0.696726,0,0,0,1,0,0,0.981837,0.209303,0.018163,0.772534,0.209303,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.928126,0.168323,1,1,0.698517,0.698517,,,0.168323,,,,,0,0,0,,10.5989,9.07212,19.6711,0.328935,1000.12,998.894,0.328935,0,0.401058,0.401058,0,0.201252,0,0.328935,0,0.168323,0.698517,0,0,0,1,0,-1,0.928126,0.168323,0.0718736,0.759803,0.168323,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.687561,0.00416898,1,1,0.692755,0.692755,,,0.00416898,,,,,0,0,0,,10.48,9.31247,19.7925,0.207519,1000.1,999.18,0.207519,0,0.519988,0.519988,0,0.375493,0,0.207519,0,0.00416898,0.692755,0,0,0,1,0,-2,0.687561,0.00416898,0.312439,0.683392,0.00416898,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.1556,9.77778,19.9333,0.0666667,1000.03,999.735,0.0666667,0,0.844444,0.844444,0,0.797778,0,0.0666667,0,0,,0,0,0,1,0,-3,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.1556,9.77778,19.9333,0.0666667,1000.03,999.735,0.0666667,0,0.844444,0.844444,0,0.797778,0,0.0666667,0,0,,0,0,0,1,0,-4,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.855556,0.144444,,,0,,,,,0,0,1,0.184429,9.58443,9.21557,18.8,1.2,999.666,998.837,1.2,0.784429,0,0.784429,0.765744,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.800696,0.150135,,,0.00765116,,,,,0.196288,0.0836612,0.712399,0.127568,9.66347,9.30909,18.9726,1.02744,999.722,999.103,1.02744,0.690913,0,0.690913,0.618779,0,0,1.02744,0,0.00765116,0.346718,0.196288,0.0836612,0,0,0,3,1,1,0,0,0.00765116,0.196288,0.0836612,0.62152,0.0908796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.819594,0.807796,1,1,0.323216,0.166044,,,0.572714,,,,,0.116033,0.109641,0.009408,0.183192,9.97161,9.53452,19.5061,0.493862,999.961,999.529,0.493862,0.465476,0,0.465476,0.347326,0,0,0.493862,0,0.572714,0.169636,0.116033,0.109641,0,0,0,2,0.819594,0.807796,0.180406,0.0117979,0.572714,0.116033,0.109641,0.0076844,0.0017234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.369249,0.345102,1,1,0.263254,0.254412,,,0.326176,,,,,0.00392922,0.000138843,0,,10.0041,9.78162,19.7857,0.214305,999.996,999.824,0.214305,0.218377,0,0.218377,0.14207,0,0,0.214305,0,0.326176,0.254868,0.0113585,0.00756809,0.0148585,0,0,1,0.369249,0.345102,0.630751,0.0241469,0.326176,0.00392922,0.000138843,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.261265,0.209303,1,1,0.303272,0.303272,,,0.209303,,,,,0,0,0,,10.0371,9.82177,19.8588,0.14117,1000.01,999.846,0.14117,0.178228,0,0.178228,0.128406,0,0,0.14117,0,0.209303,0.303272,0,0,0,0,0,0,0.261265,0.209303,0.738735,0.0519614,0.209303,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.240196,0.168326,1,1,0.301482,0.301482,,,0.168326,,,,,0,0,0,,10.0506,9.82688,19.8774,0.122557,1000.01,999.841,0.122557,0.173115,0,0.173115,0.132867,0,0,0.122557,0,0.168326,0.301482,0,0,0,0,0,-1,0.240196,0.168326,0.759804,0.0718702,0.168326,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.230778,0.00418211,1,1,0.307199,0.307199,,,0.00418211,,,,,0,0,0,,10.1586,9.77086,19.9295,0.070488,1000.03,999.728,0.070488,0.229135,0,0.229135,0.22815,0,0,0.070488,0,0.00418211,0.307199,0,0,0,0,0,-2,0.230778,0.00418211,0.769222,0.226596,0.00418211,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.1556,9.77778,19.9333,0.0666667,1000.03,999.735,0.0666667,0.222222,0,0.222222,0.222222,0,0,0.0666667,0,0,,0,0,0,0,0,-3,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.1556,9.77778,19.9333,0.0666667,1000.03,999.735,0.0666667,0.222222,0,0.222222,0.222222,0,0,0.0666667,0,0,,0,0,0,0,0,-4,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.222222,0.193371,1,1,0.3,0.3,,,0.193371,,,,,0,0,0,,10.0202,9.85513,19.8753,0.124678,1000,999.882,0.124678,0.143499,0.0058866,0.149386,0.0971622,0.00563563,0,0.124678,0,0.193371,0.3,0,0,0,0.0067232,0,-0.64369,0.222222,0.193371,0.777778,0.0288514,0.193371,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.222222,0.174661,1,1,0.3,0.3,,,0.174661,,,,,0,0,0,,10.0333,9.84764,19.8809,0.119065,1000.01,999.868,0.119065,0.137603,0.059961,0.197564,0.0961057,0.0570836,0,0.119065,0,0.174661,0.3,0,0,0,0.0695523,0,0.12507,0.222222,0.174661,0.777778,0.0475611,0.174661,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.782708,0.323443,1,1,0.214074,0.179945,,,0.285617,,,,,0.0236116,0,0,,10.2834,9.3848,19.6682,0.331845,1000.05,999.341,0.331845,0.235288,0.244682,0.47997,0.16819,0.170333,0,0.331845,0,0.285617,0.181334,0.0307189,0.00710723,0.0142145,0.499995,0,2E-05,0.782708,0.323443,0.217292,0.459265,0.285617,0.0236116,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.279567,1,1,0.724599,0.563029,,,0.207007,,,,,0.0157964,0.0362222,0.020541,0.237807,10.6001,9.00375,19.6038,0.396194,1000.12,998.78,0.396194,0.0703971,0.347402,0.417799,0.0691957,0.150499,0,0.396194,0,0.207007,0.698876,0.0157964,0.0362222,0,0.930448,0,-0.12507,1,0.279567,0,0.720433,0.207007,0.0157964,0.0362222,0.0156559,0.0048847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.239075,1,1,0.714099,0.654134,,,0.217706,,,,,0,0.0137701,0.0076,0.705822,10.6302,8.99354,19.6237,0.376282,1000.13,998.777,0.376282,0.0134882,0.365568,0.379056,0.0103607,0.151228,0,0.376282,0,0.217706,0.7,0,0.0137701,0,0.993277,0,0.64369,1,0.239075,0,0.760925,0.217706,0,0.0137701,0.00223562,0.0053639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.300937,0.300937,1,1,0.308655,0.247687,,,0.268998,,,,,0.015215,0,0.016724,0.238466,9.97913,9.83027,19.8094,0.190597,999.988,999.869,0.190597,0.166055,0.0066242,0.17268,0.0970939,0.00722543,0,0.190597,0,0.268998,0.261863,0.015215,0,0,0.00672367,0,0.6437,0.300937,0.300937,0.699063,0,0.268998,0.015215,0,0.0127362,0.0039882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.3598,0.3598,1,1,0.3753,0.244463,,,0.275544,,,,,0.0133413,0.0518092,0.009305,0.706968,10.0239,9.75463,19.7785,0.221463,1000,999.728,0.221463,0.196914,0.0478634,0.244777,0.132579,0.0443962,0,0.221463,0,0.275544,0.258927,0.0182414,0.0567093,0.00980006,0.0695481,0,-0.125085,0.3598,0.3598,0.6402,0,0.275544,0.0133413,0.0518092,0.00272677,0.0065786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.642566,0.0965938,1,1,0.691017,0.679516,,,0.0946096,,,,,0,0.00198421,0,,10.4202,9.35802,19.7783,0.221748,1000.09,999.234,0.221748,0.184029,0.205181,0.38921,0.183132,0.106543,0,0.221748,0,0.0946096,0.687476,0,0.00198421,0,0.5,0,-2.11636E-16,0.642566,0.0965938,0.357434,0.545972,0.0946096,0,0.00198421,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.91199,0.17466,1,1,0.7,0.7,,,0.17466,,,,,0,0,0,,10.586,9.08801,19.674,0.325995,1000.12,998.913,0.325995,0.0307887,0.365483,0.396271,0.0307887,0.175243,0,0.325995,0,0.17466,0.7,0,0,0,0.930452,0,0.125085,0.91199,0.17466,0.08801,0.73733,0.17466,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.9595,0.193369,1,1,0.7,0.7,,,0.193369,,,,,0,0,0,,10.6136,9.0405,19.6541,0.345861,1000.13,998.856,0.345861,0.0036323,0.38209,0.385722,0.00363227,0.175566,0,0.345861,0,0.193369,0.7,0,0,0,0.993276,0,-0.643693,0.9595,0.193369,0.0404997,0.766131,0.193369,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PDoesntFile",0.3659,0,0.365926,0.186588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0718415,0.0718415,0,0.0718415,0,0,0,0,,0,0,0,0.0718415,0,-0.275378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","P Files",0.6341,0,0.634074,0.68087,1,0.370302,1,1,0.483056,0.424833,,,0.332053,,,,,0.0098187,0.0162783,0.009152,0.384282,10.4988,9.08461,19.5834,0.416582,1000.1,998.942,0.416582,0.1725,0.274885,0.447385,0.126624,0.117157,0,0.416582,0,0.332053,0.453425,0.0113187,0.0177782,0.00299993,0.74709,0,0.158925,1,0.370302,0,0.629698,0.332053,0.0098187,0.0162783,0.00563514,0.003517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DDoesntAnswer",0.3993,0,0.399275,0.808517,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0748268,0.277552,0.352379,0.0748268,0.0832656,0,0.3,0,0,,0,0,0,0.925173,0,-0.0721036,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","D Answers",0.2348,0,0.234799,0.463807,1,1,1,1,0.483056,0.424833,,,0.896708,,,,,0.0265154,0.0439595,0.024715,0.384282,10.1567,9.22849,19.3852,0.614829,1000.03,999.169,0.614829,0.338592,0.270351,0.608943,0.214705,0.174788,0,0.614829,0,0.896708,0.453425,0.030566,0.0480101,0.00810131,0.444261,0,0.55179,1,1,0,0,0.896708,0.0265154,0.0439595,0.0152177,0.0094977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Settles1",0.2105,0,0.210546,0.466102,1,1,1,1,0.451806,0.455045,,,1,,,,,0,0,0,,10.1534,9.24657,19.4,0.6,1000.03,999.257,0.6,0.313088,0.276065,0.589153,0.18195,0.173909,0,0.6,0,1,0.453425,0,0,0,0.447751,0,0.349763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DoesntSettle1",0.0243,0,0.0242527,0.443882,1,1,1,1,0.75435,0.162551,,,0,,,,,0.256704,0.425586,0.239278,0.384282,10.185,9.07146,19.2564,0.743567,999.966,998.406,0.743567,0.560002,0.220743,0.780745,0.499069,0.182421,0,0.743567,0,0,,0.29592,0.464802,0.0784315,0.413955,0,2.30565,1,1,0,0,0,0.256704,0.425586,0.147328,0.0919501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PAbandons1",0.0062,0,0.00622578,0.304046,1,1,1,1,0.612072,0.128377,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.239067,0.264042,0.503109,0.0717202,0.343255,0,0.6,0,0,,1,0,0,0.203109,0,2.07654,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PDoesntAbandon1",0.018,0,0.018027,0.492176,1,1,1,1,0.803487,0.174354,,,0,,,,,0,0.572567,0.321915,0.384282,10.3525,8.85439,19.2069,0.793149,1000.01,997.909,0.793149,0.67084,0.205789,0.876629,0.646658,0.126875,0,0.793149,0,0,,0.0527593,0.625326,0.105519,0.486773,0,2.38478,1,1,0,0,0,0,0.572567,0.198209,0.123706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DDefaults1",0.0103,0,0.0103216,0.578493,1,1,1,1,0.849257,0.201649,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.671574,0.188528,0.860102,0.684519,0.0565583,0,0.6,0,0,,0,1,0,0.628426,0,2.29311,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DDoesntDefault1",0.0077,0,0.00770532,0.376551,1,1,1,1,0.742176,0.13779,,,0,,,,,0,0,0.753134,0.384282,9.88691,9.06121,18.9481,1.05188,999.827,998.223,1.05188,0.669856,0.228912,0.898769,0.595942,0.221069,0,1.05188,0,0,,0.123433,0.123433,0.246866,0.297023,0,2.50757,1,1,0,0,0,0,0,0.463719,0.289416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","POrDQuits1",0.0165,0,0.0165474,0.475235,1,1,1,1,0.760019,0.174082,,,0,,,,,0.376239,0.623761,0,,10.3238,9.07624,19.4,0.6,1000.03,998.492,0.6,0.508848,0.216939,0.725788,0.45396,0.164425,0,0.6,0,0,,0.376239,0.623761,0,0.468405,0,2.21163,1,1,0,0,0,0.376239,0.623761,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","P Loses",0.0036,0,0.0035731,0.256941,1,1,1,1,0.822291,0.150564,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.541889,0.154964,0.696852,0.325133,0.247942,0,1.2,0,0,,0,0,0,0.0968525,0,3.00141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","P Wins",0.0022,0,0.00223004,0.661741,1,1,1,1,0.793281,0.149557,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.82886,0.462684,1.29154,0.863492,0.27761,0,1.2,0,0,,0,0,0,0.77114,0,3.00225,1,1,0,0,0,0,0,0,1
