"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0290697,1,1,0.105946,0.1,,,0.0286709,,,,,0.000243334,0,0,,10.373,9.01084,19.3839,0.616145,10.373,9.01084,0.616145,4.6657E-5,0.626989,0.627036,2.79944E-05,0.416278,0,0.616145,0,0.0286709,0.1,0.000321096,7.77623E-05,0.000155525,1,0,1,0.997839,0.0290697,0.00216131,0.968769,0.0286709,0.000243334,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0,1,1,,,,,0,,,,,0,0,0,,10.3975,9.00636,19.4038,0.596187,10.3975,9.00636,0.596187,0,0.602542,0.602542,0,0.364068,0,0.596187,0,0,,0,0,0,1,0,0,0.993644,0,0.00635564,0.993644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03123,19.4187,0.581261,10.3875,9.03123,0.581261,0,0.612492,0.612492,0,0.379988,0,0.581261,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.3321,9.16976,19.5019,0.498145,10.3321,9.16976,0.498145,0,0.667903,0.667903,0,0.468645,0,0.498145,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,8.22706,9.37294,17.6,2.4,8.22706,9.37294,2.4,0.62706,0,0.62706,2.132,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.576124,0.1,,,0,,,,,0.883298,0.0455049,0.071197,0.269209,9.38252,9.33205,18.7146,1.28544,9.38252,9.33205,1.28544,0.667954,0,0.667954,0.656049,0,0,1.28544,0,0,,0.883298,0.0455049,0,0,0,3,1,1,0,0,0,0.883298,0.0455049,0.0520301,0.0191669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.984734,1,1,0.172994,0.1,,,0.818858,,,,,0.105639,0,0,,9.52727,9.28189,18.8092,1.19084,9.52727,9.28189,1.19084,0.718111,0,0.718111,0.542483,0,0,1.19084,0,0.818858,0.1,0.135758,0.0301187,0.0602374,0,0,2,1,0.984734,0,0.0152658,0.818858,0.105639,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.218982,1,1,0.105946,0.1,,,0.215977,,,,,0.00183303,0,0,,9.90329,9.8152,19.7185,0.281517,9.90329,9.8152,0.281517,0.184803,0,0.184803,0.13943,0,0,0.281517,0,0.215977,0.1,0.00241881,0.000585782,0.00117156,0,0,1,0.250213,0.218982,0.749787,0.0312308,0.215977,0.00183303,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0,1,1,,,,,0,,,,,0,0,0,,10.0269,9.93281,19.9597,0.0403166,10.0269,9.93281,0.0403166,0.0671944,0,0.0671944,0.0671944,0,0,0.0403166,0,0,,0,0,0,0,0,0,0.0671944,0,0.932806,0.0671944,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0125,9.96877,19.9813,0.0187386,10.0125,9.96877,0.0187386,0.0312311,0,0.0312311,0.0312311,0,0,0.0187386,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0061,9.98474,19.9908,0.00915894,10.0061,9.98474,0.00915894,0.0152649,0,0.0152649,0.0152649,0,0,0.00915894,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.105946,0.1,,,0.402747,,,,,0.00448208,0,0,,10.0325,9.1225,19.155,0.84501,10.0325,9.1225,0.84501,0.385955,0.325297,0.711251,0.306532,0.23316,0,0.84501,0,0.402747,0.1,0.00504247,0.000560391,0.00112078,0.499995,0,2E-05,1,0.40835,0,0.59165,0.402747,0.00448208,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.533333,0.1,,,0,,,,,0.0532748,0,0,,10.337,9.01936,19.3563,0.643686,10.337,9.01936,0.643686,0.0593227,0.581086,0.640408,0.053185,0.385159,0,0.643686,0,0,,0.0630424,0.00976761,0.0195352,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0.0532748,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0.00719021,0.01377,0.751578,10.3966,8.97427,19.3709,0.6291,10.3966,8.97427,0.6291,0.0338878,0.594122,0.62801,0.0707545,0.37012,0,0.6291,0,0,,0,0.00719021,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.00719021,0.00342073,0.0103491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.180646,0.1,,,0.109821,,,,,0.019972,0,0.00252,0.5,9.93134,9.90686,19.8382,0.1618,9.93134,9.90686,0.1618,0.0894182,0.0085535,0.0979716,0.0678511,0.0140301,0,0.1618,0,0.109821,0.1,0.019972,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.109821,0.019972,0,0.00125999,0.00126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.287504,0.1,,,0.14245,,,,,0.031774,0.00885316,0.013852,0.807932,9.91603,9.80667,19.7227,0.277306,9.91603,9.80667,0.277306,0.145931,0.0778009,0.223732,0.156984,0.118868,0,0.277306,0,0.14245,0.1,0.041928,0.0190072,0.0203081,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.14245,0.031774,0.00885316,0.00266046,0.0111912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.2367,9.40835,19.645,0.354992,10.2367,9.40835,0.354992,0.119795,0.311256,0.431051,0.119795,0.19801,0,0.354992,0,0,,0,0,0,0.5,0,-1.8735E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.07281,19.4437,0.556317,10.3709,9.07281,0.556317,0.0244434,0.569351,0.593795,0.0244434,0.352691,0,0.556317,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.3916,9.02096,19.4126,0.587421,10.3916,9.02096,0.587421,0.0033107,0.602986,0.606297,0.00331067,0.368812,0,0.587421,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","P Files",0.5669,0,0.56691,0.760098,1,0.130157,1,1,0.24171,0.1,,,0.0950691,,,,,0.0192984,0.00303115,0.005805,0.751578,10.2902,9.0247,19.3149,0.68506,10.2902,9.0247,0.68506,0.125702,0.526202,0.651904,0.120395,0.342939,0,0.68506,0,0.0950691,0.1,0.0227749,0.00650768,0.00695308,0.855325,0,0.228541,1,0.130157,0,0.869843,0.0950691,0.0192984,0.00303115,0.00144206,0.0043628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DDoesntAnswer",0.4931,0,0.493123,0.830036,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.043735,0.573759,0.617494,0.043735,0.344255,0,0.6,0,0,,0,0,0,0.956265,0,4.91013E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","D Answers",0.0738,0,0.073787,0.292697,1,1,1,1,0.24171,0.1,,,0.730421,,,,,0.14827,0.0232885,0.044599,0.751578,9.55673,9.18975,18.7465,1.25352,9.55673,9.18975,1.25352,0.673494,0.208376,0.881869,0.632715,0.334143,0,1.25352,0,0.730421,0.1,0.174981,0.0499989,0.0534209,0.18074,0,1.75586,1,1,0,0,0.730421,0.14827,0.0232885,0.0110794,0.0335198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Settles1",0.0539,0,0.0538956,0.220085,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.65176,0.103371,0.755131,0.456232,0.155056,0,1.2,0,1,0.1,0,0,0,0.0689138,0,1.48698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DoesntSettle1",0.0199,0,0.0198914,0.489437,1,1,1,1,0.62567,0.1,,,0,,,,,0.550007,0.0863883,0.16544,0.751578,9.71044,8.89103,18.6015,1.39853,9.71044,8.89103,1.39853,0.73238,0.492885,1.22526,1.1109,0.819378,0,1.39853,0,0,,0.649089,0.18547,0.198164,0.483731,0,2.48437,1,1,0,0,0,0.550007,0.0863883,0.0410991,0.124341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PAbandons1",0.0109,0,0.0109404,0.390196,1,1,1,1,0.533333,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.407232,0.514047,0.92128,0.244339,0.822476,0,1.2,0,0,,1,0,0,0.32128,0,2.38146,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PDoesntAbandon1",0.009,0,0.008951,0.610735,1,1,1,1,0.73853,0.1,,,0,,,,,0,0.191977,0.367651,0.751578,10.0899,8.26895,18.3588,1.64118,10.0899,8.26895,1.64118,1.12979,0.467019,1.59681,2.17005,0.815592,0,1.64118,0,0,,0.220186,0.412163,0.440372,0.682288,0,2.61016,1,1,0,0,0,0,0.191977,0.0913327,0.276318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DDefaults1",0.0017,0,0.00171839,0.732847,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.716726,0.529964,1.24669,0.616797,0.317979,0,1.2,0,0,,0,1,0,0.883274,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DDoesntDefault1",0.0072,0,0.00723261,0.581722,1,1,1,1,0.700167,0.1,,,0,,,,,0,0,0.455001,0.751578,10.0162,8.23781,18.254,1.746,10.0162,8.23781,1.746,1.22793,0.452065,1.68,2.53909,0.933819,0,1.746,0,0,,0.2725,0.2725,0.544999,0.634537,0,2.51753,1,1,0,0,0,0,0,0.113032,0.341968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","POrDQuits1",0.0127,0,0.0126588,0.43671,1,1,1,1,0.583107,0.1,,,0,,,,,0.864254,0.135746,0,,9.53575,9.26425,18.8,1.2,9.53575,9.26425,1.2,0.449245,0.516208,0.965453,0.294899,0.753992,0,1.2,0,0,,0.864254,0.135746,0,0.397568,0,2.46543,1,1,0,0,0,0.864254,0.135746,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","P Loses",0.0008,0,0.000817519,0.454393,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.42479,1.42479,0,4.84428,0,2.4,0,0,,0,0,0,0.419055,0,3.36834,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","P Wins",0.0025,0,0.00247332,0.768187,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,11,6.6,2.4,2.45661,0,2.45661,6.08835,0,0,2.4,0,0,,0,0,0,0.943387,0,3.12175,1,1,0,0,0,0,0,0,1
