"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.889791,0.387157,,,0.371707,,,,,0.00250462,0.525614,0.100174,0.816808,10.7763,8.89369,19.6699,0.330052,1000.14,998.375,0.330052,0.13361,0.223741,0.35735,0.0292928,0.0920659,0,0.330052,0,0.371707,0.872535,0.00250462,0.525614,0,1,0,2,1,1,0,0,0.371707,0.00250462,0.525614,0.018351,0.0818229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.999643,0.249856,1,1,0.816417,0.40313,,,0.120778,,,,,0.0030927,0.124308,0,,10.8128,8.99977,19.8126,0.187425,1000.15,998.767,0.187425,0.0235057,0.187196,0.210702,0.00305248,0.0599393,0,0.187425,0,0.120778,0.727091,0.00393107,0.125147,0.00167674,1,0,1,0.999643,0.249856,0.000357149,0.749787,0.120778,0.0030927,0.124308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.998674,0.0658688,1,1,0.221232,0.419456,,,0.0602025,,,,,0,0,0,,10.8041,9.03621,19.8403,0.159681,1000.14,998.862,0.159681,0.0006407,0.195895,0.196536,7.45345E-05,0.0730581,0,0.159681,0,0.0602025,0.303435,0.00283315,0.00283315,0.00566629,1,0,0,0.998674,0.0658688,0.00132563,0.932806,0.0602025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.993035,0.0242659,1,1,0.1,0.445868,,,0.0242659,,,,,0,0,0,,10.8264,9.02097,19.8474,0.152595,1000.15,998.838,0.152595,0,0.173563,0.173563,0,0.0483815,0,0.152595,0,0.0242659,0.272934,0,0,0,1,0,-1,0.993035,0.0242659,0.00696493,0.968769,0.0242659,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.959204,0,1,1,,,,,0,,,,,0,0,0,,10.8153,9.0408,19.8561,0.143881,1000.15,998.857,0.143881,0,0.184676,0.184676,0,0.0623776,0,0.143881,0,0,,0,0,0,1,0,-2,0.959204,0,0.0407955,0.959204,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.737336,0,1,1,,,,,0,,,,,0,0,0,,10.6267,9.26266,19.8894,0.1106,1000.11,999.121,0.1106,0,0.373264,0.373264,0,0.279254,0,0.1106,0,0,,0,0,0,1,0,-3,0.737336,0,0.262664,0.737336,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.78976,9.61024,19.4,0.6,999.806,999.356,0.6,0.389758,0,0.389758,0.406113,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0410277,0.958972,0.13258,9.76862,9.64369,19.4123,0.587692,999.799,999.47,0.587692,0.356311,0,0.356311,0.340289,0,0,0.587692,0,0,,0,0.0410277,0,0,0,3,1,1,0,0,0,0,0.0410277,0.831832,0.127141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.344775,0.10528,,,0.700631,,,,,0.136218,0.0629765,0.100174,0.183192,9.98212,9.68782,19.6699,0.330052,999.969,999.729,0.330052,0.312176,0,0.312176,0.177429,0,0,0.330052,0,0.700631,0.107536,0.136218,0.0629765,0,0,0,2,1,1,0,0,0.700631,0.136218,0.0629765,0.0818231,0.0183511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.8761,0.873939,1,1,0.159499,0.111504,,,0.821509,,,,,0.0232972,0.0165018,0,,9.98577,9.75173,19.7375,0.262506,999.988,999.843,0.262506,0.248274,0,0.248274,0.0974181,0,0,0.262506,0,0.821509,0.112239,0.0296127,0.0228172,0.0126309,0,0,1,0.8761,0.873939,0.1239,0.00216129,0.821509,0.0232972,0.0165018,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.33938,0.333024,1,1,0.123978,0.163185,,,0.327358,,,,,0,0,0,,10.0033,9.89587,19.8991,0.100861,999.998,999.934,0.100861,0.104126,0,0.104126,0.0430296,0,0,0.100861,0,0.327358,0.137412,0.00283315,0.00283315,0.00566629,0,0,0,0.33938,0.333024,0.66062,0.00635564,0.327358,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.214027,0.182796,1,1,0.1,0.445868,,,0.182796,,,,,0,0,0,,10.049,9.89146,19.9405,0.0595234,1000.01,999.911,0.0595234,0.108542,0,0.108542,0.0711062,0,0,0.0595234,0,0.182796,0.272934,0,0,0,0,0,-1,0.214027,0.182796,0.785973,0.0312311,0.182796,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.144221,0,1,1,,,,,0,,,,,0,0,0,,10.1226,9.85578,19.9784,0.0216332,1000.02,999.828,0.0216332,0.144221,0,0.144221,0.144221,0,0,0.0216332,0,0,,0,0,0,0,0,-2,0.144221,0,0.855779,0.144221,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0974578,0,1,1,,,,,0,,,,,0,0,0,,10.0828,9.90254,19.9854,0.0146187,1000.01,999.884,0.0146187,0.0974578,0,0.0974578,0.0974578,0,0,0.0146187,0,0,,0,0,0,0,0,-3,0.0974578,0,0.902542,0.0974578,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.834754,0.773975,1,1,0.1,0.153876,,,0.773975,,,,,0,0,0,,10.0338,9.72488,19.7587,0.241309,1000,999.814,0.241309,0.229922,0.0361223,0.266045,0.0867871,0.0306821,0,0.241309,0,0.773975,0.126938,0,0,0,0.0695523,0,0.12507,0.834754,0.773975,0.165246,0.0607784,0.773975,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.231255,0.207158,,,0.50759,,,,,0.0549142,0,0,,10.3606,9.40067,19.7613,0.238749,1000.06,999.382,0.238749,0.168139,0.160704,0.328843,0.0860924,0.107768,0,0.238749,0,0.50759,0.1727,0.0694923,0.0145781,0.0291562,0.499995,0,2E-05,1,0.59166,0,0.40834,0.50759,0.0549142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.329947,,,0.0624421,,,,,0,0.099601,0.055197,0.373306,10.7988,9.00207,19.8009,0.199145,1000.14,998.748,0.199145,0.07062,0.149876,0.220496,0.0570315,0.0308138,0,0.199145,0,0.0624421,0.9,0,0.099601,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.0624421,0,0.099601,0.0345916,0.0206053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.391077,,,0.0481405,,,,,0,0.0696923,0.014477,0.754331,10.8406,8.98525,19.8258,0.17419,1000.15,998.749,0.17419,0.0227579,0.15568,0.178438,0.00982514,0.0273783,0,0.17419,0,0.0481405,0.9,0,0.0696923,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.0481405,0,0.0696923,0.0035566,0.0109206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.429143,0.429143,1,1,0.173138,0.1,,,0.38991,,,,,0.0182689,0,0.020964,0.229083,9.97457,9.89039,19.865,0.135032,999.987,999.935,0.135032,0.1062,0.0050544,0.111254,0.0301155,0.00544251,0,0.135032,0,0.38991,0.1,0.0182689,0,0,0.00672367,0,0.6437,0.429143,0.429143,0.570857,0,0.38991,0.0182689,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.50517,0.50517,1,1,0.252823,0.1,,,0.408668,,,,,0.0153659,0.0255954,0.04721,0.596031,10.0173,9.81702,19.8343,0.165714,999.994,999.808,0.165714,0.136069,0.038018,0.174087,0.0553864,0.0371639,0,0.165714,0,0.408668,0.1,0.0195313,0.0297608,0.00833082,0.0695481,0,-0.125085,0.50517,0.50517,0.49483,0,0.408668,0.0153659,0.0255954,0.0190713,0.0281385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.766524,0.766524,1,1,0.557568,0.445868,,,0.517648,,,,,0,0.231804,0,,10.3855,9.38454,19.77,0.229957,1000.07,999.25,0.229957,0.182773,0.173461,0.356235,0.103216,0.107438,0,0.229957,0,0.517648,0.502544,0.00853632,0.24034,0.0170726,0.5,0,7.35523E-16,0.766524,0.766524,0.233476,0,0.517648,0,0.231804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.969016,0,1,1,,,,,0,,,,,0,0,0,,10.8237,9.03098,19.8546,0.145352,1000.15,998.845,0.145352,0.0453541,0.145339,0.190693,0.0453541,0.0275721,0,0.145352,0,0,,0,0,0,0.930452,0,0.125085,0.969016,0,0.0309837,0.969016,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.994432,0,1,1,,,,,0,,,,,0,0,0,,10.8453,9.00557,19.8508,0.149165,1000.15,998.815,0.149165,0.0051078,0.152351,0.157459,0.00510784,0.0262119,0,0.149165,0,0,,0,0,0,0.993276,0,-0.643693,0.994432,0,0.00556786,0.994432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PDoesntFile",0.2711,0,0.271064,0.137495,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0141576,0.0141576,0,0.0141576,0,0,0,0,,0,0,0,0.0141576,0,-0.552725,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","P Files",0.7289,0,0.728936,0.634802,1,0.415937,1,1,0.32897,0.217016,,,0.331688,,,,,0.0100813,0.049371,0.019444,0.466318,10.5635,9.21829,19.7818,0.218224,1000.1,999.094,0.218224,0.118357,0.127011,0.245368,0.0573222,0.0420753,0,0.218224,0,0.331688,0.215333,0.0127576,0.0520473,0.00535258,0.680666,0,0.205542,1,0.415937,0,0.584063,0.331688,0.0100813,0.049371,0.0103771,0.0090672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DDoesntAnswer",0.4257,0,0.425744,0.848353,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0235444,0.146468,0.170013,0.0235444,0.0219703,0,0.15,0,0,,0,0,0,0.976456,0,-0.254914,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","D Answers",0.3032,0,0.303192,0.334931,1,1,1,1,0.32897,0.217016,,,0.797447,,,,,0.0242375,0.118698,0.046748,0.466318,10.1612,9.52481,19.686,0.314024,1000.02,999.495,0.314024,0.251493,0.0996887,0.351182,0.104753,0.070307,0,0.314024,0,0.797447,0.215333,0.0306719,0.125133,0.0128687,0.265316,0,0.852118,1,1,0,0,0.797447,0.0242375,0.118698,0.0249486,0.0217995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Settles1",0.2418,0,0.241779,0.267471,1,1,1,1,0.183928,0.246738,,,1,,,,,0,0,0,,10.0653,9.63467,19.7,0.3,1000.01,999.722,0.3,0.243508,0.0897462,0.333255,0.0829817,0.0692762,0,0.3,0,1,0.215333,0,0,0,0.166385,0,0.622856,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DoesntSettle1",0.0614,0,0.0614122,0.60052,1,1,1,1,0.9,0.1,,,0,,,,,0.11966,0.586012,0.230795,0.466318,10.5385,9.09231,19.6308,0.369238,1000.07,998.603,0.369238,0.28293,0.138832,0.421763,0.190467,0.0743655,0,0.369238,0,0,,0.151427,0.617778,0.0635327,0.654807,0,1.75472,1,1,0,0,0,0.11966,0.586012,0.123171,0.107624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PAbandons1",0.0073,0,0.00734862,0.209788,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.141256,0.0670342,0.208291,0.0211885,0.0770893,0,0.3,0,0,,1,0,0,0.0582906,0,1.59414,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PDoesntAbandon1",0.0541,0,0.0540636,0.653631,1,1,1,1,0.9,0.1,,,0,,,,,0,0.665666,0.262166,0.466318,10.632,8.98932,19.6214,0.37865,1000.09,998.422,0.37865,0.302187,0.148591,0.450779,0.213477,0.0739953,0,0.37865,0,0,,0.0360842,0.70175,0.0721684,0.735889,0,1.77655,1,1,0,0,0,0,0.665666,0.139913,0.122252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DDefaults1",0.036,0,0.0359883,0.751298,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.261923,0.133212,0.395135,0.168,0.0199817,0,0.3,0,0,,0,1,0,0.888077,0,1.60086,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DDoesntDefault1",0.0181,0,0.0180753,0.459174,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.784143,0.466318,10.198,9.26671,19.4648,0.535243,999.951,998.613,0.535243,0.382355,0.179213,0.561568,0.304022,0.181537,0,0.535243,0,0,,0.107929,0.107929,0.215857,0.43288,0,2.12635,1,1,0,0,0,0,0,0.418483,0.36566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","POrDQuits1",0.0433,0,0.0433369,0.659474,1,1,1,1,0.9,0.1,,,0,,,,,0.169569,0.830431,0,,10.6804,9.01957,19.7,0.3,1000.12,998.599,0.3,0.241462,0.12199,0.363452,0.143105,0.0296654,0,0.3,0,0,,0.169569,0.830431,0,0.747371,0,1.59972,1,1,0,0,0,0.169569,0.830431,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","P Loses",0.0076,0,0.00756422,0.291378,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.128648,0.2064,0.335049,0.0192972,0.29928,0,0.6,0,0,,0,0,0,0.142345,0,2.623,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","P Wins",0.0066,0,0.00660941,0.684142,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.630581,0.122913,0.753494,0.545604,0.0184369,0,0.6,0,0,,0,0,0,0.819419,0,2.56854,1,1,0,0,0,0,0,0,1
