"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","DWins",0.0002,0,0.000215801,0.354388,1,1,1,1,0.864406,0.148935,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,0.641663,0.641663,0,1.79666,0,1.2,0,0,,0,0,0,0.229165,0,3.87956,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Abandoned",0.0712,0,0.0712109,0.491035,1,1,1,1,0.670268,0.211718,,,0,,,,,0.452472,0.212347,0,,10.0799,9.32006,19.4,0.6,999.958,999.021,0.6,0.303749,0.306918,0.610666,0.158547,0.30057,0,0.6,0,0,,0.620063,0.379937,0.335182,0.488455,0,1.81417,1,1,0,0,0,0.452472,0.212347,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Rounds1",0.1141,0,0.114077,0.442564,1,1,1,1,0.530869,0.361066,,,0.580483,,,,,0.282449,0.132554,0.004514,0.580921,10.0915,9.30581,19.3973,0.602708,999.986,999.129,0.602708,0.356224,0.280255,0.636479,0.224031,0.229326,0,0.602708,0,0.580483,0.442365,0.282449,0.132554,0,0.411605,0,1.45839,1,1,0,0,0.580483,0.282449,0.132554,0.00189171,0.0026223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.129009,1,1,0.633598,0.367134,,,0.0588234,,,,,0.00529206,0.0291753,0.000619,0.840128,10.6258,9.04415,19.67,0.33001,1000.12,998.817,0.33001,0.0149531,0.374468,0.389421,0.00588928,0.189444,0,0.33001,0,0.0588234,0.483452,0.0228418,0.046725,0.0350994,1,0,1.63047E-08,0.969786,0.129009,0.0302138,0.840777,0.0588234,0.00529206,0.0291753,9.89083E-5,0.0005198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.146882,1,1,0.493785,0.287284,,,0.0736161,,,,,0.0591497,0.00106751,0.000411,0.190942,10.0051,9.90135,19.9065,0.0935219,999.993,999.903,0.0935219,0.0988484,0,0.0988484,0.0752039,0,0,0.0935219,0,0.0736161,0.409534,0.0654686,0.00738642,0.0126378,0,0,5.33649E-06,0.164035,0.146882,0.835965,0.0171525,0.0736161,0.0591497,0.00106751,0.00033269,7.8518E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","AllCount",1440,0,1440,0.5,816.35,198.642,1440,1440,0.559162,0.324622,,,95.3565,,,,,46.3981,21.7748,0.741514,92.9473,10.3155,9.47275,19.7882,0.211766,1000.06,999.36,0.211766,0.0569008,0.187234,0.244134,0.0405466,0.0947218,0,0.211766,0,95.3565,0.442365,63.5835,38.9602,34.3708,719.999,0,2.6764E-06,816.35,198.642,623.65,617.709,95.3565,46.3981,21.7748,0.310753,0.430761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0941397,1,1,0.483718,0.250668,,,0.0392798,,,,,0.0498333,8.31169E-05,0.000119,0.0328966,9.99075,9.95195,19.9427,0.0572973,999.993,999.96,0.0572973,0.0481205,6.5372E-6,0.048127,0.0308526,6.6555E-06,0,0.0572973,0,0.0392798,0.380228,0.0522454,0.00249526,0.00482428,6.47726E-06,0,3.85116E-06,0.0966128,0.0941397,0.903387,0.00247311,0.0392798,0.0498333,8.31169E-05,0.00011526,3.9208E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.290637,1,1,0.498334,0.315784,,,0.166192,,,,,0.0895863,0.00235472,0.001126,0.169806,10.0284,9.78463,19.813,0.187004,999.991,999.778,0.187004,0.215382,0.0025278,0.217909,0.172199,0.00257814,0,0.187004,0,0.166192,0.425255,0.105275,0.0180439,0.0313784,0.0026013,0,1.04422E-05,0.330459,0.290637,0.669541,0.0398215,0.166192,0.0895863,0.00235472,0.00093476,0.0001912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.430426,1,1,0.535105,0.356972,,,0.26928,,,,,0.0573526,0.0201604,0.002832,0.5,10.2383,9.42273,19.661,0.338989,1000.03,999.276,0.338989,0.299419,0.381283,0.680703,0.276585,0.354946,0,0.338989,0,0.26928,0.452575,0.0977531,0.0605609,0.080801,0.5,0,2.39283E-06,0.693874,0.430426,0.306126,0.263448,0.26928,0.0573526,0.0201604,0.00141593,0.0014159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.261238,1,1,0.603597,0.368125,,,0.137197,,,,,0.012778,0.0415696,0.001562,0.830194,10.532,9.11014,19.6421,0.357902,1000.1,998.858,0.357902,0.0272746,0.467597,0.494872,0.0133061,0.313456,0,0.357902,0,0.137197,0.477029,0.0468435,0.0756351,0.068131,0.997399,0,-3.52341E-06,0.928644,0.261238,0.0713558,0.667407,0.137197,0.012778,0.0415696,0.00026522,0.0012967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0792717,1,1,0.680065,0.367879,,,0.0284118,,,,,0.00140034,0.0256282,0.000263,0.967103,10.6666,9.01217,19.6788,0.321246,1000.13,998.79,0.321246,0.0116872,0.333565,0.345253,0.00419634,0.135118,0,0.321246,0,0.0284118,0.501801,0.0131847,0.0374126,0.0235688,0.999994,0,1.03288E-06,0.991025,0.0792717,0.00897532,0.911753,0.0284118,0.00140034,0.0256282,8.63803E-6,0.0002539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.556891,1,1,0.473156,0.298552,,,0.316755,,,,,0.190034,0,0,,10.2956,9.23738,19.5329,0.467067,1000.04,999.187,0.467067,0.294388,0.209802,0.504191,0.213266,0.123321,0,0.467067,0,0.316755,0.402189,0.215085,0.0250513,0.0501026,0.499995,0,2E-05,1,0.556891,0,0.443109,0.316755,0.190034,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.189846,1,1,0.576286,0.347643,,,0.107087,,,,,0.0308475,0,0,,10.5906,9.05243,19.643,0.356954,1000.12,998.884,0.356954,0.0522182,0.347158,0.399376,0.0395624,0.17231,0,0.356954,0,0.107087,0.508955,0.056803,0.0259555,0.0519111,0.930448,0,-0.12507,1,0.189846,0,0.810154,0.107087,0.0308475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.11119,1,1,0.776616,0.365812,,,0.0127451,,,,,0.00336045,0.0632721,0.002155,0.580921,10.6749,8.99044,19.6654,0.33465,1000.13,998.683,0.33465,0.0308389,0.320799,0.351638,0.0181107,0.124134,0,0.33465,0,0.0127451,0.547042,0.0181894,0.078101,0.0296578,0.993277,0,0.64369,1,0.11119,0,0.88881,0.0127451,0.00336045,0.0632721,0.00090297,0.0012517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.493376,0.141211,,,0.0158557,,,,,0.114869,0,0.001588,0.5,9.96221,9.95745,19.9197,0.080341,999.976,999.939,0.080341,0.0409617,0.0076997,0.0486614,0.0156855,0.0102003,0,0.080341,0,0.0158557,0.1,0.114869,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0158557,0.114869,0,0.00079421,0.0007942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.527913,0.400848,,,0.153713,,,,,0.0245658,0.0136144,0.000697,0.807932,10.0311,9.83816,19.8692,0.13076,1000,999.802,0.13076,0.11614,0.0558563,0.171996,0.0912307,0.0533308,0,0.13076,0,0.153713,0.451776,0.0368891,0.0259377,0.0246466,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.153713,0.0245658,0.0136144,0.0001339,0.0005633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.479434,1,1,0.612124,0.364924,,,0.243571,,,,,0,0.0932501,0,,10.2146,9.46405,19.6787,0.321327,1000.04,999.298,0.321327,0.142228,0.317268,0.459496,0.101288,0.266059,0,0.321327,0,0.243571,0.473552,0.0713067,0.164557,0.142613,0.5,0,1.95156E-18,0.591654,0.479434,0.408346,0.11222,0.243571,0,0.0932501,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.780688,0.141211,,,0,,,,,0.369668,0,0.630332,0.5,9.82607,9.19573,19.0218,0.978199,997.906,984.142,0.978199,0.680874,0.403037,1.08391,1.30515,0.768076,0,0.978199,0,0,,0.369668,0,0,0.5,0,4,1,1,0,0,0,0.369668,0,0.315166,0.315166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.673665,0.271014,,,0.0496697,,,,,0.56591,0.299778,0.015351,0.807932,10.0784,9.31239,19.3908,0.609211,999.941,998.471,0.609211,0.302834,0.31958,0.622414,0.179478,0.316173,0,0.609211,0,0.0496697,0.5,0.600556,0.334423,0.0692913,0.499955,0,3,1,1,0,0,0.0496697,0.56591,0.299778,0.00294847,0.0124027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.919815,1,1,0.602254,0.268137,,,0.204622,,,,,0.38765,0.198243,0,,10.1236,9.30047,19.4241,0.575945,999.983,999.098,0.575945,0.269731,0.271046,0.540777,0.119698,0.215977,0,0.575945,0,0.204622,0.393446,0.4523,0.262893,0.1293,0.500001,0,2,1,0.919815,0,0.080185,0.204622,0.38765,0.198243,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.224527,1,1,0.522869,0.384768,,,0.164654,,,,,0.0115392,0,0,,10.3132,9.43219,19.7454,0.254566,1000.06,999.347,0.254566,0.095361,0.20308,0.298441,0.0740809,0.113174,0,0.254566,0,0.164654,0.466342,0.0357061,0.0241669,0.0483338,0.499999,0,1,0.624025,0.224527,0.375975,0.399498,0.164654,0.0115392,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0492994,1,1,0.46882,0.364924,,,0.0388986,,,,,0,0,0,,10.3437,9.4824,19.8261,0.173916,1000.07,999.389,0.173916,0.0279698,0.166027,0.193997,0.0245261,0.065746,0,0.173916,0,0.0388986,0.424032,0.00520038,0.00520038,0.0104008,0.5,0,0,0.530419,0.0492994,0.469581,0.48112,0.0388986,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.780688,0.141211,,,0,,,,,0.369668,0,0.630332,0.815571,10.5024,8.51943,19.0218,0.978199,999.263,974.117,0.978199,0.925344,0.806074,1.73142,1.66562,1.53615,0,0.978199,0,0,,0.369668,0,0,1,0,4,1,1,0,0,0,0.369668,0,0.116252,0.51408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.755701,0.370536,,,0.0877517,,,,,0.233091,0.529619,0.027121,0.879125,10.3751,9.00864,19.3837,0.616273,1000.03,997.318,0.616273,0.220165,0.639218,0.859383,0.130425,0.632403,0,0.616273,0,0.0877517,0.5,0.294299,0.590828,0.122417,1,0,3,1,1,0,0,0.0877517,0.233091,0.529619,0.00327825,0.0238428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.842526,1,1,0.731895,0.367458,,,0.186534,,,,,0.0381839,0.389326,0,,10.4579,8.98933,19.4472,0.552758,1000.08,998.471,0.552758,0.15107,0.542091,0.693161,0.045321,0.431954,0,0.552758,0,0.186534,0.519304,0.152425,0.503567,0.228482,1,0,2,1,0.842526,0,0.157474,0.186534,0.0381839,0.389326,0,0
