"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.199059,0.199059,0,0.243847,0,0.15,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Abandoned",0.1216,0,0.121556,0.5,1,1,1,1,0.81009,0.18991,,,0,,,,,0.449549,0.449549,0,,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.0915979,0.0749557,0.166554,0.0617482,0.0611242,0,0.075,0,0,,0.5,0.5,0.100902,0.5,0,1.33695,1,1,0,0,0,0.449549,0.449549,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Rounds1",0.9877,0,0.987735,0.5,1,1,1,1,0.522129,0.47787,,,0.869973,,,,,0.055324,0.055324,0.019379,0.499983,10.4618,9.46177,19.9235,0.0764535,1000.09,999.448,0.0764535,0.0869969,0.0832395,0.170236,0.026167,0.0256838,0,0.0764535,0,0.869973,0.5,0.055324,0.055324,0,0.499999,0,2.70963E-06,1,1,0,0,0.869973,0.055324,0.055324,0.00968999,0.0096893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.849065,0.795537,,,0.859303,,,,,0.00753165,0.101759,0.019141,0.837491,10.8302,9.09339,19.9236,0.0764356,1000.15,998.995,0.0764356,0.0076528,0.17103,0.178683,0.000963258,0.0573474,0,0.0764356,0,0.859303,0.864107,0.0136643,0.107892,0.0122653,1,0,1.63047E-08,1,1,0,0,0.859303,0.00753165,0.101759,0.00311057,0.0160303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.204464,0.150934,,,0.859302,,,,,0.101759,0.00753162,0.019142,0.162504,10.0934,9.83017,19.9236,0.0764357,1000.03,999.899,0.0764357,0.171029,0,0.171029,0.0573471,0,0,0.0764357,0,0.859302,0.135892,0.107892,0.0136642,0.0122653,0,0,5.33649E-06,1,1,0,0,0.859302,0.101759,0.00753162,0.0160317,0.0031107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","AllCount",590,0,590,0.5,590,590,590,590,0.526764,0.473235,,,506.988,,,,,32.2408,32.2408,11.2936,79.9973,10.4618,9.46178,19.9236,0.0764356,1000.09,999.447,0.0764356,0.0893412,0.0855148,0.174856,0.0291552,0.0286737,0,0.0764356,0,506.988,0.5,35.859,35.859,7.23651,295,0,2.6764E-06,590,590,0,0,506.988,32.2408,32.2408,5.64698,5.6466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.159763,0.124707,,,0.908095,,,,,0.0791705,0.000786601,0.008108,0.0328966,10.0682,9.85624,19.9244,0.0756081,1000.02,999.932,0.0756081,0.144349,6.0359E-6,0.144355,0.0281967,5.67518E-06,0,0.0756081,0,0.908095,0.114658,0.0810906,0.00270671,0.00384021,6.47726E-06,0,3.85116E-06,1,1,0,0,0.908095,0.0791705,0.000786601,0.0078414,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.312546,0.208902,,,0.72669,,,,,0.17348,0.0184891,0.047774,0.169806,10.1389,9.78249,19.9214,0.0785831,1000.03,999.839,0.0785831,0.219922,0.0022415,0.222163,0.111244,0.00209824,0,0.0785831,0,0.72669,0.19206,0.190263,0.0352727,0.0335673,0.0026013,0,1.04422E-05,1,1,0,0,0.72669,0.17348,0.0184891,0.039662,0.0081124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.57755,0.42245,,,0.593717,,,,,0.118701,0.118701,0.093707,0.5,10.459,9.45899,19.918,0.082028,1000.08,999.428,0.082028,0.280465,0.272264,0.552729,0.233304,0.232009,0,0.082028,0,0.593717,0.5,0.156288,0.156288,0.0751737,0.5,0,2.39283E-06,1,1,0,0,0.593717,0.118701,0.118701,0.0468536,0.0468536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.791095,0.687456,,,0.726692,,,,,0.0184892,0.17348,0.047771,0.830194,10.7825,9.13893,19.9214,0.0785828,1000.14,999.037,0.0785828,0.0182579,0.219915,0.238173,0.00436762,0.111243,0,0.0785828,0,0.726692,0.807938,0.0352729,0.190264,0.0335674,0.997399,0,-3.52341E-06,1,1,0,0,0.726692,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.875293,0.840238,,,0.908095,,,,,0.000786605,0.0791708,0.008107,0.967103,10.8562,9.06815,19.9244,0.075608,1000.15,998.968,0.075608,0.004811,0.144349,0.14916,0.000516624,0.0281968,0,0.075608,0,0.908095,0.885342,0.00270672,0.0810909,0.00384022,0.999994,0,1.03288E-06,1,1,0,0,0.908095,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.139038,,,1,,,,,0,0,0,,10.082,9.84298,19.925,0.075,1000.03,999.928,0.075,0.154529,0.004737,0.159266,0.0287106,0.00355898,0,0.075,0,1,0.119519,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.187134,,,1,,,,,0,0,0,,10.1061,9.81893,19.925,0.075,1000.03,999.91,0.075,0.151767,0.045469,0.197236,0.0311269,0.0316804,0,0.075,0,1,0.143567,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.7,0.463334,,,0.499995,,,,,0.40835,0,0,,10.3808,9.54417,19.925,0.075,1000.07,999.562,0.075,0.0879496,0.168758,0.256708,0.058523,0.0934753,0,0.075,0,0.499995,0.745006,0.454178,0.0458275,0.091655,0.499995,0,2E-05,1,1,0,0,0.499995,0.40835,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.755094,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.836,9.08354,19.9195,0.0804607,1000.14,998.949,0.0804608,0.0430207,0.117873,0.160894,0.0366641,0.0227934,0,0.0804608,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.816422,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8718,9.05158,19.9234,0.076572,1000.15,998.93,0.076572,0.0118526,0.125925,0.137778,0.00545584,0.019837,0,0.076572,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.183581,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0516,9.87185,19.9234,0.0765723,1000.02,999.938,0.0765723,0.12651,0.0042995,0.13081,0.0199693,0.00452535,0,0.0765723,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.244903,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0835,9.836,19.9195,0.0804604,1000.02,999.867,0.0804604,0.126444,0.0331993,0.159643,0.0247217,0.0353503,0,0.0804604,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.536662,0.3,,,0.5,,,,,0,0.408346,0,,10.5442,9.38083,19.925,0.075,1000.1,999.327,0.075,0.183876,0.0870895,0.270965,0.0940418,0.0584903,0,0.075,0,0.5,0.254992,0.045827,0.454173,0.0916541,0.5,0,-3.33067E-16,1,1,0,0,0.5,0,0.408346,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.81287,0.9,,,1,,,,,0,0,0,,10.8189,9.10607,19.925,0.075,1000.15,999.048,0.075,0.0454668,0.151768,0.197235,0.0316793,0.031127,0,0.075,0,1,0.856435,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.86096,0.9,,,1,,,,,0,0,0,,10.843,9.08202,19.925,0.075,1000.15,999.006,0.075,0.0047372,0.154529,0.159267,0.00355906,0.0287114,0,0.075,0,1,0.88048,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.204715,0.112963,0.317678,0.159024,0.13838,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42505,19.85,0.15,1000.03,999.025,0.15,0.181591,0.0846355,0.266226,0.125504,0.103679,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.815449,0.184552,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.4567,9.45671,19.9134,0.0865864,1000.07,999.294,0.0865864,0.0705832,0.0408202,0.111403,0.0338117,0.0300339,0,0.0865864,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.574415,0.425584,,,0.751949,,,,,0.124026,0.124025,0,,10.4625,9.4625,19.925,0.075,1000.08,999.428,0.075,0.0758528,0.0717467,0.147599,0.0239909,0.023837,0,0.075,0,0.751949,0.499999,0.124026,0.124025,0,0.499999,0,1,1,1,0,0,0.751949,0.124026,0.124025,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.512168,0.487832,,,0.969581,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.458,0.075,0.0837452,0.08346,0.167205,0.0242124,0.0242017,0,0.075,0,0.969581,0.5,0.0152097,0.0152097,0.0304194,0.5,0,0,1,1,0,0,0.969581,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.475196,0.524806,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.473,0.075,0.0907379,0.0907381,0.181476,0.0256487,0.0256487,0,0.075,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.353647,0.64634,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.1,999.543,0.075,0.146505,0.1465,0.293006,0.0553137,0.0553125,0,0.075,0,1,0.499993,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8352,9.01476,19.85,0.15,1000.11,998.394,0.15,0.183503,0.225926,0.409429,0.0412883,0.276759,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8953,8.95465,19.85,0.15,1000.13,998.301,0.15,0.193907,0.169286,0.363193,0.043629,0.207376,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896947,0.26605,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.9278,8.98559,19.9134,0.0865863,1000.15,998.672,0.0865863,0.0595258,0.0816403,0.141166,0.00755561,0.0600677,0,0.0865863,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.892457,0.743626,,,0.751948,,,,,0.0290697,0.218982,0,,10.8565,9.06849,19.925,0.075,1000.15,998.943,0.075,0.0082118,0.143494,0.151705,0.000307943,0.047674,0,0.075,0,0.751948,0.897701,0.0290697,0.218982,0,1,0,1,1,1,0,0,0.751948,0.0290697,0.218982,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9996","1","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.882748,0.858412,,,0.969581,,,,,0,0,0,,10.8331,9.09192,19.925,0.075,1000.15,999.008,0.075,0.0005704,0.16692,0.16749,2.13886E-05,0.0484034,0,0.075,0,0.969581,0.882206,0.0152097,0.0152097,0.0304194,1,0,0,1,1,0,0,0.969581,0,0,0,0
