"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.997839,0.0290695,1,1,0.1,0.1,,,0.0290695,,,,,0,0,0,,10.822,9.02396,19.846,0.154036,10.822,9.02396,0.154036,0,0.178,0.178,0,0.0560078,0,0.154036,0,0.0290695,0.1,0,0,0,1,0,-1,0.997839,0.0290695,0.00216129,0.968769,0.0290695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.984734,0,1,1,,,,,0,,,,,0,0,0,,10.837,9.01527,19.8523,0.14771,10.837,9.01527,0.14771,0,0.162976,0.162976,0,0.0374229,0,0.14771,0,0,,0,0,0,1,0,-2,0.984734,0,0.0152664,0.984734,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.883298,0,1,1,,,,,0,,,,,0,0,0,,10.7508,9.1167,19.8675,0.132495,10.7508,9.1167,0.132495,0,0.249197,0.249197,0,0.136576,0,0.132495,0,0,,0,0,0,1,0,-3,0.883298,0,0.116702,0.883298,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.78976,9.61024,19.4,0.6,9.78976,9.61024,0.6,0.389758,0,0.389758,0.406113,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.72964,9.67036,19.4,0.6,9.72964,9.67036,0.6,0.329641,0,0.329641,0.309926,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.633213,0.1,,,0.216362,,,,,0,0.00543765,0.7782,0.102682,9.74749,9.71905,19.4665,0.53346,9.74749,9.71905,0.53346,0.280953,0,0.280953,0.204431,0,0,0.53346,0,0.216362,0.1,0,0.00543765,0,0,0,2,1,1,0,0,0.216362,0,0.00543765,0.698293,0.0799073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,0.997839,1,1,0.228352,0.1,,,0.806854,,,,,0,0.0103545,0.18063,0.135637,9.92086,9.72527,19.6461,0.353865,9.92086,9.72527,0.353865,0.274727,0,0.274727,0.121308,0,0,0.353865,0,0.806854,0.1,0,0.0103545,0,0,0,1,1,0.997839,0,0.00216129,0.806854,0,0.0103545,0.15613,0.0245002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.393262,0.386906,1,1,0.175268,0.1,,,0.341922,,,,,0,0.0160234,0.028961,0.182721,9.99577,9.87851,19.8743,0.125713,9.99577,9.87851,0.125713,0.121486,0,0.121486,0.0605751,0,0,0.125713,0,0.341922,0.1,0,0.0160234,0,0,0,0,0.393262,0.386906,0.606738,0.00635564,0.341922,0,0.0160234,0.0236691,0.0052918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.250213,0.218982,1,1,0.1,0.1,,,0.218982,,,,,0,0,0,,10.0156,9.91402,19.9296,0.0703792,10.0156,9.91402,0.0703792,0.0859765,0,0.0859765,0.0449174,0,0,0.0703792,0,0.218982,0.1,0,0,0,0,0,-1,0.250213,0.218982,0.749787,0.0312311,0.218982,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.16975,0,1,1,,,,,0,,,,,0,0,0,,10.1443,9.83025,19.9745,0.0254624,10.1443,9.83025,0.0254624,0.16975,0,0.16975,0.16975,0,0,0.0254624,0,0,,0,0,0,0,0,-2,0.16975,0,0.83025,0.16975,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.11675,0,1,1,,,,,0,,,,,0,0,0,,10.0992,9.88325,19.9825,0.0175125,10.0992,9.88325,0.0175125,0.11675,0,0.11675,0.11675,0,0,0.0175125,0,0,,0,0,0,0,0,-3,0.11675,0,0.88325,0.11675,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,19.7109,0.289079,10.0155,9.69539,0.289078,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0.289078,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.578666,0.1,,,0.154186,,,,,0,0.0482791,0.389195,0.221808,10.3175,9.32699,19.6445,0.355508,10.3175,9.32699,0.355508,0.208177,0.121063,0.32924,0.160126,0.0737124,0,0.355508,0,0.154186,0.1,0,0.0482791,0,0.499995,0,2E-05,1,0.59166,0,0.40834,0.154186,0,0.0482791,0.302868,0.0863266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.0514458,0.165794,0.630523,10.7704,8.99731,19.7677,0.232324,10.7704,8.99731,0.232324,0.0851476,0.159305,0.244452,0.0575881,0.0525152,0,0.232324,0,0,,0,0.0514458,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.0514458,0.0612572,0.104537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.0396628,0.092647,0.880045,10.8356,8.96681,19.8024,0.197641,10.8356,8.96681,0.197641,0.0464612,0.159001,0.205462,0.0221679,0.0383643,0,0.197641,0,0,,0,0.0396628,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.0396628,0.0111135,0.0815338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.243615,0.1,,,0.384607,,,,,0,0,0.103296,0.116669,9.94995,9.87269,19.8226,0.17736,9.94995,9.87269,0.17736,0.123187,0.0044105,0.127598,0.0445857,0.00493139,0,0.17736,0,0.384607,0.1,0,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.384607,0,0,0.0912444,0.0120515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.326584,0.1,,,0.382571,,,,,0,0,0.179598,0.355824,9.98313,9.79434,19.7775,0.22253,9.98313,9.79434,0.22253,0.154182,0.0345785,0.18876,0.0701893,0.0358765,0,0.22253,0,0.382571,0.1,0,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.382571,0,0,0.115693,0.0639053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.617287,0.1,,,0.257257,,,,,0,0.193731,0.350153,0.769228,10.3444,9.31022,19.6546,0.345388,10.3444,9.31022,0.345388,0.257001,0.163403,0.420404,0.142282,0.133885,0,0.345388,0,0.257257,0.1,0,0.193731,0,0.5,0,0,0.801141,0.801141,0.198859,0,0.257257,0,0.193731,0.0808054,0.269348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PDoesntFile",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","P Files",0.761,0,0.76101,0.616324,1,0.437485,1,1,0.391137,0.1,,,0.263598,,,,,0,0.034067,0.13982,0.482391,10.5187,9.22375,19.7424,0.257569,10.5187,9.22375,0.257569,0.137543,0.120125,0.257668,0.0712632,0.0455366,0,0.257569,0,0.263598,0.1,0,0.034067,0,0.654909,0,0.20215,1,0.437485,0,0.562515,0.263598,0,0.034067,0.0723721,0.067448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DDoesntAnswer",0.4281,0,0.428079,0.846849,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0254915,0.146176,0.171668,0.0254915,0.0219264,0,0.15,0,0,,0,0,0,0.974509,0,-0.266136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","D Answers",0.3329,0,0.332931,0.319918,1,1,1,1,0.391137,0.1,,,0.60253,,,,,0,0.0778701,0.3196,0.482391,10.0927,9.51145,19.6041,0.39588,10.0927,9.51145,0.39588,0.281618,0.0866285,0.368247,0.130116,0.0758943,0,0.39588,0,0.60253,0.1,0,0.0778701,0,0.243971,0,0.804268,1,1,0,0,0.60253,0,0.0778701,0.165428,0.154172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Settles1",0.2006,0,0.200601,0.181255,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.238881,0.0467007,0.285582,0.0597202,0.0490358,0,0.3,0,1,0.1,0,0,0,0.0444769,0,0.389452,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DoesntSettle1",0.1323,0,0.13233,0.530121,1,1,1,1,0.832476,0.1,,,0,,,,,0,0.195915,0.804085,0.482391,10.3089,9.14984,19.4588,0.541226,10.3089,9.14984,0.541226,0.346405,0.147156,0.49356,0.23683,0.11661,0,0.541226,0,0,,0,0.195915,0,0.546388,0,1.43309,1,1,0,0,0,0,0.195915,0.416202,0.387884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PDoesntAbandon1",0.1323,0,0.13233,0.530121,1,1,1,1,0.832476,0.1,,,0,,,,,0,0.195915,0.804085,0.482391,10.3089,9.14984,19.4588,0.541226,10.3089,9.14984,0.541226,0.346405,0.147156,0.49356,0.23683,0.11661,0,0.541226,0,0,,0,0.195915,0,0.546388,0,1.43309,1,1,0,0,0,0,0.195915,0.416202,0.387884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DDefaults1",0.0259,0,0.0259254,0.710159,1,1,1,1,0.861964,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.326342,0.123549,0.449891,0.251745,0.0185323,0,0.3,0,0,,0,1,0,0.823658,0,1.11642,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DDoesntDefault1",0.1064,0,0.106404,0.486255,1,1,1,1,0.825292,0.1,,,0,,,,,0,0,1,0.482391,10.1771,9.22289,19.4,0.6,10.1771,9.22289,0.6,0.351293,0.152907,0.5042,0.233197,0.140506,0,0.6,0,0,,0,0,0,0.478831,0,1.51025,1,1,0,0,0,0,0,0.517609,0.482391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","POrDQuits1",0.0259,0,0.0259254,0.710159,1,1,1,1,0.861964,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.326342,0.123549,0.449891,0.251745,0.0185323,0,0.3,0,0,,0,1,0,0.823658,0,1.11642,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","P Loses",0.0551,0,0.0550759,0.257831,1,1,1,1,0.787681,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.131925,0.174723,0.306649,0.0197888,0.253349,0,0.6,0,0,,0,0,0,0.120499,0,1.51193,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","P Wins",0.0513,0,0.0513286,0.731355,1,1,1,1,0.865648,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,10.85,8.55,0.6,0.586676,0.129499,0.716175,0.462184,0.0194248,0,0.6,0,0,,0,0,0,0.863324,0,1.50845,1,1,0,0,0,0,0,0,1
