"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.738395,0.047562,1,1,0.484412,0.453489,,,0.0264968,,,,,0.0058482,0.00433524,0.008112,0.788736,10.2717,9.24702,1000.06,998.781,0.481308,0.0189682,0.728324,0.747292,0.0238978,0.578309,0,0,0.0264968,0.521517,0.00723319,0.00572022,0.00276998,1,0,2,0.738395,0.047562,0.261605,0.690833,0.0264968,0.0058482,0.00433524,0.00171372,0.006398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.738395,0.0591991,1,1,0.505991,0.449344,,,0.031672,,,,,0.00488484,0.00728583,0.012775,0.872826,10.2707,9.23545,1000.06,998.535,0.493886,0.03018,0.729333,0.759513,0.0405933,0.579185,0,0,0.031672,0.528247,0.00617576,0.00857675,0.00258183,1,0,1,0.738395,0.0591991,0.261605,0.679196,0.031672,0.00488484,0.00728583,0.0016246,0.0111501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.738395,0.0597816,1,1,0.490066,0.468236,,,0.0344594,,,,,0.00524584,0.00841366,0.008449,0.872445,10.2695,9.24143,1000.06,998.716,0.489045,0.0242806,0.730475,0.754756,0.0288384,0.579553,0,0,0.0344594,0.517992,0.00685275,0.0100206,0.00321381,1,0,0,0.738395,0.0597816,0.261605,0.678613,0.0344594,0.00524584,0.00841366,0.00107769,0.0073711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.738395,0.057448,1,1,0.442572,0.473688,,,0.03658,,,,,0.00739197,0.00461971,0.003845,0.860937,10.2657,9.2522,1000.06,998.929,0.48212,0.0145822,0.734324,0.748907,0.0143789,0.585965,0,0,0.03658,0.491297,0.00989771,0.00712545,0.00501148,1,0,-1,0.738395,0.057448,0.261605,0.680947,0.03658,0.00739197,0.00461971,0.00053468,0.0033102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.738395,0.0596133,1,1,0.413952,0.474781,,,0.0399599,,,,,0.00911951,0.00171199,0.001661,0.690025,10.2607,9.25846,1000.06,999.044,0.480798,0.0094555,0.73926,0.748716,0.0066153,0.595887,0,0,0.0399599,0.479837,0.0127001,0.00529254,0.0071611,1,0,-2,0.738395,0.0596133,0.261605,0.678782,0.0399599,0.00911951,0.00171199,0.00051482,0.001146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.738395,0.0629215,1,1,0.403686,0.477438,,,0.0430706,,,,,0.0087533,0.00192957,0.001864,0.606756,10.2586,9.25836,1000.06,999.044,0.483027,0.0096252,0.741385,0.75101,0.00667113,0.600416,0,0,0.0430706,0.472385,0.0124051,0.00558137,0.00730361,1,0,-3,0.738395,0.0629215,0.261605,0.675473,0.0430706,0.0087533,0.00192957,0.00073318,0.0011313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.738395,0.0598716,1,1,0.40079,0.493523,,,0.0429089,,,,,0.00575123,0.00233374,0.001554,0.629055,10.262,9.25719,1000.06,999.048,0.480825,0.0094608,0.738016,0.747476,0.00628211,0.592581,0,0,0.0429089,0.47115,0.0094131,0.00599561,0.00732374,1,0,-4,0.738395,0.0598716,0.261605,0.678523,0.0429089,0.00575123,0.00233374,0.00057642,0.0009775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,0.738395,0.157546,1,1,0.549038,0.449486,,,0.075553,,,,,0.00642103,0.0226833,0.049835,0.370945,10.1857,9.21692,999.85,998.114,0.597366,0.783079,0,0.783079,0.907432,0,0,0,0.075553,0.566802,0.00794786,0.0242101,0.00305366,0,0,4,0.738395,0.157546,0.261605,0.580849,0.075553,0.00642103,0.0226833,0.0313488,0.018486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,0.738395,0.115437,1,1,0.468644,0.452144,,,0.0657936,,,,,0.0118518,0.0103707,0.021943,0.254674,10.2119,9.24943,999.947,998.799,0.538631,0.750574,0,0.750574,0.79349,0,0,0,0.0657936,0.500802,0.0145905,0.0131094,0.00547746,0,0,3,0.738395,0.115437,0.261605,0.622958,0.0657936,0.0118518,0.0103707,0.016355,0.0055884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,0.738395,0.104874,1,1,0.428459,0.451924,,,0.0639622,,,,,0.022192,0.00315319,0.005884,0.292754,10.2263,9.26069,1000.02,999.011,0.513023,0.739308,0,0.739308,0.755965,0,0,0,0.0639622,0.485883,0.0270332,0.00799438,0.00968238,0,0,2,0.738395,0.104874,0.261605,0.633521,0.0639622,0.022192,0.00315319,0.00416162,0.0017226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.738395,0.0987697,1,1,0.414749,0.452019,,,0.0619048,,,,,0.0196859,0.00281461,0.005497,0.302461,10.2303,9.26078,1000.03,999.017,0.508895,0.739225,0,0.739225,0.754589,0,0,0,0.0619048,0.475434,0.0241195,0.00724822,0.00886722,0,0,1,0.738395,0.0987697,0.261605,0.639625,0.0619048,0.0196859,0.00281461,0.00383449,0.0016627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.738395,0.0868531,1,1,0.408768,0.453654,,,0.0551221,,,,,0.0163773,0.00275833,0.005061,0.215847,10.2374,9.26133,1000.03,999.047,0.501222,0.738672,0,0.738672,0.750471,0,0,0,0.0551221,0.473295,0.0201443,0.00652537,0.00753407,0,0,0,0.738395,0.0868531,0.261605,0.651542,0.0551221,0.0163773,0.00275833,0.00396885,0.0010925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.738395,0.034535,1,1,0.413396,0.467236,,,0.022219,,,,,0.00614592,0.00122161,0.001464,0.37397,10.274,9.26049,1000.06,999.083,0.465515,0.739513,0,0.739513,0.745607,0,0,0,0.022219,0.484432,0.00788795,0.00296365,0.00348407,0,0,-1,0.738395,0.034535,0.261605,0.70386,0.022219,0.00614592,0.00122161,0.00091671,0.0005476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.738395,0.048412,1,1,0.405583,0.453576,,,0.030682,,,,,0.009765,0.00122603,0.001955,0.262676,10.264,9.26159,1000.05,999.084,0.474431,0.738407,0,0.738407,0.744502,0,0,0,0.030682,0.47681,0.0121568,0.00361779,0.00478351,0,0,-2,0.738395,0.048412,0.261605,0.689983,0.030682,0.009765,0.00122603,0.00144179,0.0005136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.738395,0.066605,1,1,0.402029,0.459975,,,0.0435763,,,,,0.0118581,0.00190896,0.002647,0.276287,10.253,9.26087,1000.05,999.068,0.486176,0.739127,0,0.739127,0.748065,0,0,0,0.0435763,0.471562,0.0151655,0.00521631,0.00661469,0,0,-3,0.738395,0.066605,0.261605,0.67179,0.0435763,0.0118581,0.00190896,0.0019156,0.0007313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.738395,0.0598716,1,1,0.40079,0.493523,,,0.0429089,,,,,0.00575123,0.00233374,0.001554,0.370945,10.2611,9.25807,1000.06,999.068,0.480825,0.741927,0,0.741927,0.752266,0,0,0,0.0429089,0.47115,0.0094131,0.00599561,0.00732374,0,0,-4,0.738395,0.0598716,0.261605,0.678523,0.0429089,0.00575123,0.00233374,0.0009775,0.0005764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.738395,0.0786013,1,1,0.40079,0.453964,,,0.0504575,,,,,0.015227,0.00199544,0.003917,0.125721,10.2424,9.26274,1000.03,999.08,0.494898,0.362323,0.385797,0.74812,0.363801,0.321463,0,0,0.0504575,0.470281,0.0187291,0.00549756,0.00700423,0.514144,0,-1.03933,0.738395,0.0786013,0.261605,0.659794,0.0504575,0.015227,0.00199544,0.00342469,0.0004925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.738395,0.0639993,1,1,0.405212,0.455938,,,0.0409553,,,,,0.0130206,0.00136666,0.002327,0.312792,10.2541,9.26168,1000.05,999.071,0.484229,0.20504,0.541306,0.746346,0.204791,0.440741,0,0,0.0409553,0.473566,0.0161853,0.00453143,0.00632953,0.729708,0,-0.66478,0.738395,0.0639993,0.261605,0.674396,0.0409553,0.0130206,0.00136666,0.00159929,0.0007279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,0.738395,0.05692,1,1,0.42034,0.460403,,,0.0361356,,,,,0.0112842,0.00135315,0.001899,0.614587,10.2607,9.2598,1000.06,999.047,0.479468,0.081822,0.664551,0.746373,0.0804843,0.535748,0,0,0.0361356,0.485022,0.0144081,0.00447711,0.00624793,0.899999,0,-0.42635,0.738395,0.05692,0.261605,0.681475,0.0361356,0.0112842,0.00135315,0.00073194,0.0011672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,0.738395,0.0576085,1,1,0.463446,0.465608,,,0.0348572,,,,,0.00480922,0.00596341,0.008357,0.823454,10.268,9.24438,1000.06,998.749,0.487631,0.0451676,0.708172,0.75334,0.0508729,0.564245,0,0,0.0348572,0.497758,0.00662001,0.0077742,0.00362157,0.967746,0,0.03071,0.738395,0.0576085,0.261605,0.680787,0.0348572,0.00480922,0.00596341,0.0014754,0.0068816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,0.738395,0.0593206,1,1,0.549038,0.469165,,,0.0308496,,,,,0.00177843,0.0117962,0.013265,0.912689,10.2766,9.22883,1000.06,998.469,0.494548,0.0444109,0.713984,0.758395,0.0555975,0.557524,0,0,0.0308496,0.559436,0.00259398,0.0126117,0.00163109,0.987104,0,0.75382,0.738395,0.0593206,0.261605,0.679074,0.0308496,0.00177843,0.0117962,0.00115819,0.012107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.738395,0.157546,1,1,0.413728,0.449486,,,0.0982998,,,,,0.031682,0.00442116,0.009582,0.251029,10.1894,9.26154,999.99,998.97,0.549063,0.369803,0.41578,0.785583,0.373467,0.38741,0,0,0.0982998,0.473917,0.0384622,0.0112014,0.0135604,0.514151,0,1.03938,0.738395,0.157546,0.261605,0.580849,0.0982998,0.031682,0.00442116,0.00717696,0.0024055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.738395,0.0224827,1,1,0.430114,0.493258,,,0.0148266,,,,,0.00271365,0.00122469,0.001378,0.527726,10.2826,9.25918,1000.07,999.074,0.45818,0.203567,0.523236,0.726803,0.204042,0.403612,0,0,0.0148266,0.500511,0.00388339,0.00239444,0.00233949,0.729713,0,0.664825,0.738395,0.0224827,0.261605,0.715912,0.0148266,0.00271365,0.00122469,0.00065091,0.0007273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.738395,0.0361429,1,1,0.456517,0.445661,,,0.0205092,,,,,0.00563715,0.00246494,0.005057,0.76392,10.2757,9.25348,1000.06,998.916,0.470791,0.0853581,0.651462,0.736821,0.0889309,0.511444,0,0,0.0205092,0.506343,0.0068747,0.00370249,0.00247509,0.900002,0,0.426391,0.738395,0.0361429,0.261605,0.702252,0.0205092,0.00563715,0.00246494,0.00119375,0.0038628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.738395,0.0696551,1,1,0.480533,0.446913,,,0.0389852,,,,,0.00788998,0.00681345,0.012128,0.882552,10.2633,9.2373,1000.05,998.558,0.499384,0.0534724,0.712643,0.766115,0.0638044,0.57332,0,0,0.0389852,0.509983,0.00980918,0.00873264,0.00383839,0.967746,0,-0.0307131,0.738395,0.0696551,0.261605,0.66874,0.0389852,0.00788998,0.00681345,0.00142442,0.0107037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.738395,0.0598716,1,1,0.4949,0.493523,,,0.0367751,,,,,0.00286171,0.00971065,0.006477,0.933483,10.2719,9.24141,1000.06,998.772,0.486733,0.0326265,0.718696,0.751322,0.0351153,0.564599,0,0,0.0367751,0.519658,0.00488503,0.011734,0.00404664,0.987104,0,-0.753799,0.738395,0.0598716,0.261605,0.678523,0.0367751,0.00286171,0.00971065,0.00043086,0.0060466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PDoesntFile",0.2616,0,0.261605,0.673383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900002,0.900002,0,0.900002,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","P Files",0.7384,0,0.738395,0.673383,1,0.0815277,1,1,0.467684,0.463388,,,0.0483568,,,,,0.00935904,0.00808553,0.01016,0.816503,10.3598,8.97906,1000.08,998.356,0.661109,0.12655,0.573362,0.699912,0.133226,0.391936,0,0,0.0483568,0.505303,0.012142,0.0108685,0.00556589,0.900002,0,1.42533E-05,1,0.0815277,0,0.918472,0.0483568,0.00935904,0.00808553,0.0018644,0.008296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DDoesntAnswer",0.6782,0,0.678195,0.675053,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0976211,0.541427,0.639048,0.0976211,0.324856,0,0,0,,0,0,0,0.902379,0,-0.00264943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","D Answers",0.0602,0,0.0601997,0.654574,1,1,1,1,0.467684,0.463388,,,0.593134,,,,,0.114796,0.0991753,0.124625,0.816503,9.90734,8.74311,999.777,993.266,1.34955,0.452453,0.93313,1.38558,0.534339,1.14764,0,0,0.593134,0.505303,0.148931,0.13331,0.0682699,0.873228,0,0.0300227,1,1,0,0,0.593134,0.114796,0.0991753,0.0228684,0.101757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Settles1",0.0357,0,0.0357064,0.64399,1,1,1,1,0.389153,0.621454,,,1,,,,,0,0,0,,9.9053,8.8947,999.947,998.383,1.2,0.263679,0.943755,1.20743,0.191233,1.05471,0,0,1,0.505303,0,0,0,0.865557,0,-0.0406883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DoesntSettle1",0.0245,0,0.0244932,0.670005,1,1,1,1,0.582168,0.232958,,,0,,,,,0.282146,0.243754,0.306305,0.816503,9.9103,8.52213,999.528,985.807,1.56757,0.727648,0.917641,1.64529,1.03452,1.28311,0,0,0,,0.366044,0.327651,0.167794,0.884412,0,0.133106,1,1,0,0,0,0.282146,0.243754,0.0562061,0.250099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PAbandons1",0.0069,0,0.00691067,0.528963,1,1,1,1,0.5119,0.182628,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.126676,1.2622,1.38887,0.0760058,2.01951,0,0,0,,1,0,0,0.788873,0,-0.084563,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PDoesntAbandon1",0.0176,0,0.0175825,0.72544,1,1,1,1,0.609786,0.25274,,,0,,,,,0,0.339559,0.426696,0.816503,10.1109,8.17709,999.512,980.398,1.71204,0.963855,0.782216,1.74607,1.41126,0.993675,0,0,0,,0.116872,0.456432,0.233745,0.921963,0,0.218659,1,1,0,0,0,0,0.339559,0.0782974,0.348398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DDefaults1",0.006,0,0.00597032,0.78621,1,1,1,1,0.644494,0.301662,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.641215,0.575271,1.21649,0.450673,0.345163,0,0,0,,0,1,0,0.958785,0,0.221665,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DDoesntDefault1",0.0116,0,0.0116122,0.694196,1,1,1,1,0.591941,0.227586,,,0,,,,,0,0,0.646078,0.816503,9.96222,8.06249,999.208,972.578,1.97529,1.12974,0.888616,2.01835,1.90514,1.3271,0,0,0,,0.176961,0.176961,0.353922,0.903031,0,0.217113,1,1,0,0,0,0,0,0.118553,0.527524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","POrDQuits1",0.0129,0,0.012881,0.648197,1,1,1,1,0.573357,0.2378,,,0,,,,,0.536502,0.463498,0,,9.8635,8.9365,999.815,997.733,1.2,0.365164,0.943808,1.30897,0.249664,1.24345,0,0,0,,0.536502,0.463498,0,0.867627,0,0.0573733,1,1,0,0,0,0.536502,0.463498,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","P Loses",0.0014,0,0.00137667,0.480167,1,1,1,1,0.613045,0.221226,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.141713,2.13867,2.28038,0.085028,5.98828,0,0,0,,0,0,0,0.763811,0,0.622391,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","P Wins",0.0061,0,0.00612573,0.810035,1,1,1,1,0.599352,0.213309,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,1.81935,0.588389,2.40774,3.32902,0.353033,0,0,0,,0,0,0,0.980648,0,0.45392,1,1,0,0,0,0,0,0,1
