"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.564637,0.385776,,,0.521731,,,,,0,0.0776024,0.400666,0.830194,10.6083,9.28664,1000.11,999.142,0.10505,0.480498,0.13808,0.618578,0.446686,0.111799,0,0,0.521731,0.442286,0,0.0776024,0,0.352522,0,-1.78944E-05,1,1,0,0,0.521731,0,0.0776024,0.0680357,0.332631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.717463,0.569922,,,0.553958,,,,,0,0.0879566,0.358086,0.967103,10.792,9.10612,1000.14,998.938,0.101856,0.283816,0.151289,0.435105,0.24208,0.073376,0,0,0.553958,0.692479,0,0.0879566,0,0.72745,0,-2.45981E-05,1,1,0,0,0.553958,0,0.0879566,0.0117798,0.346306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.111387,,,1,,,,,0,0,0,,10.0682,9.85681,1000.02,999.937,0.075,0.141069,0.0117383,0.152807,0.0217979,0.0107879,0,0,1,0.105693,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.130371,,,1,,,,,0,0,0,,10.0777,9.84731,1000.03,999.93,0.075,0.146177,0.0281647,0.174341,0.026052,0.0251355,0,0,1,0.115185,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.136109,0.187472,,,0.956292,,,,,0,0.0021409,0.041567,0.324365,10.114,9.80788,1000.03,999.888,0.0781175,0.164317,0.0795939,0.243911,0.0517658,0.0679228,0,0,0.956292,0.144866,0,0.0021409,0,0.100001,0,0.42635,1,1,0,0,0.956292,0,0.0021409,0.0280842,0.0134829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.78,0.307802,,,0.219823,,,,,0,0.0772159,0.702961,0.539698,10.5631,9.3092,1000.08,999.103,0.127722,0.469875,0.062239,0.532114,0.482766,0.0468288,0,0,0.219823,0.755842,0,0.0772159,0,0.270292,0,0.66478,1,1,0,0,0.219823,0,0.0772159,0.323575,0.379387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.78,0.44009,,,0.36466,,,,,0,0.0959467,0.539394,0.768075,10.7515,9.13308,1000.13,998.91,0.115455,0.447453,0.0879049,0.535358,0.43635,0.0482438,0,0,0.36466,0.760319,0,0.0959467,0,0.485856,0,1.03933,1,1,0,0,0.36466,0,0.0959467,0.125099,0.414295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.129433,0.1,,,0.957837,,,,,0,0,0.042163,0.246752,10.0655,9.85633,1000.02,999.926,0.0781622,0.141136,0.0113326,0.152469,0.0303054,0.0108801,0,0,0.957837,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.957837,0,0,0.0317591,0.0104038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.166812,0.1,,,0.90333,,,,,0,0,0.09667,0.412377,10.0878,9.82995,1000.02,999.88,0.0822503,0.159899,0.0242519,0.184151,0.0600248,0.0236222,0,0,0.90333,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.90333,0,0,0.0568057,0.0398646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.263051,0.1,,,0.762343,,,,,0,0,0.237657,0.607034,10.1779,9.72927,1000.03,999.713,0.0928243,0.220087,0.05434,0.274427,0.146485,0.0536242,0,0,0.762343,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.762343,0,0,0.0933912,0.144266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.432521,0.366999,,,0.634027,,,,,0,0.135202,0.230771,0.779428,10.4853,9.42239,1000.09,999.366,0.0923078,0.382371,0.0878013,0.470173,0.299366,0.0671661,0,0,0.634027,0.326034,0,0.135202,0,0.270287,0,-0.664825,1,1,0,0,0.634027,0,0.135202,0.0509016,0.179869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.590101,0.78,,,0.824222,,,,,0,0,0.175778,0.886386,10.6663,9.24549,1000.13,999.235,0.0881834,0.375386,0.136799,0.512185,0.290829,0.0610439,0,0,0.824222,0.660536,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.824222,0,0,0.0199709,0.155807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.396756,10.3063,9.54373,1000.02,999.336,0.15,0.393364,0.0426587,0.436023,0.442933,0.0490575,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.359697,10.2637,9.58635,1000.02,999.398,0.15,0.346114,0.0373315,0.383446,0.387901,0.0429313,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.425774,0.1,,,0.525303,,,,,0,0,0.474697,0.506613,10.2382,9.65121,1000.04,999.566,0.110602,0.277962,0.0328944,0.310856,0.237812,0.0354457,0,0,0.525303,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.525303,0,0,0.234209,0.240487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.278588,0.128021,,,0.766134,,,,,0,0.0290917,0.204774,0.619772,10.2076,9.70206,1000.04,999.688,0.0903581,0.22571,0.0320209,0.257731,0.146223,0.0290819,0,0,0.766134,0.121492,0,0.0290917,0,0.0999955,0,1,1,1,0,0,0.766134,0,0.0290917,0.0778609,0.126913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.215954,0.171978,,,0.906956,,,,,0,0.0258773,0.067166,0.748136,10.1794,9.74058,1000.04,999.777,0.0800375,0.191206,0.0374218,0.228627,0.0918164,0.028285,0,0,0.906956,0.155212,0,0.0258773,0,0.0999966,0,0,1,1,0,0,0.906956,0,0.0258773,0.0169167,0.0502495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.176549,0.209681,,,0.968548,,,,,0,0.00192372,0.029528,0.815984,10.1579,9.76492,1000.04,999.831,0.0772146,0.179629,0.0511994,0.230828,0.0681018,0.0390527,0,0,0.968548,0.174543,0,0.00192372,0,0.099999,0,-1,1,1,0,0,0.968548,0,0.00192372,0.0054336,0.0240944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.106228,0.291348,,,0.995329,,,,,0,0,0.004671,0.737139,10.161,9.76366,1000.05,999.868,0.0753503,0.197453,0.0685309,0.265984,0.0633806,0.050372,0,0,0.995329,0.195966,0,0,0,0.100001,0,-2,1,1,0,0,0.995329,0,0,0.00122784,0.0034432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.511292,,,1,,,,,0,0,0,,10.2681,9.65685,1000.07,999.798,0.075,0.301836,0.0661859,0.368021,0.123904,0.0455802,0,0,1,0.305646,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.78,,,1,,,,,0,0,0,,10.4025,9.5225,1000.1,999.699,0.075,0.42975,0.05975,0.4895,0.207366,0.0359406,0,0,1,0.44,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.675376,10.6267,9.22332,1000.09,998.869,0.15,0.101306,0.373318,0.474624,0.015196,0.429315,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.69934,0.1,,,0.119616,,,,,0,0,0.880384,0.785852,10.671,9.18792,1000.1,998.835,0.141029,0.103778,0.328952,0.43273,0.0155667,0.354466,0,0,0.119616,0.1,0,0,0,1,0,2,1,1,0,0,0.119616,0,0,0.188533,0.691851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.658432,0.241983,,,0.31476,,,,,0,0.147411,0.537829,0.8334,10.6798,9.20489,1000.11,998.958,0.115337,0.0727619,0.320223,0.392985,0.0102924,0.290832,0,0,0.31476,0.365075,0,0.147411,0,1,0,1,1,1,0,0,0.31476,0,0.147411,0.0896024,0.448227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.617363,0.478457,,,0.648932,,,,,0,0.0895936,0.261475,0.889627,10.6258,9.27962,1000.11,999.174,0.0946106,0.038252,0.374231,0.412483,0.00535983,0.282859,0,0,0.648932,0.517134,0,0.0895936,0,1,0,0,1,1,0,0,0.648932,0,0.0895936,0.0288598,0.232615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.471818,0.537079,,,0.860035,,,,,0,0.00378913,0.136175,0.909238,10.488,9.42679,1000.1,999.425,0.0852132,0.0187145,0.511999,0.530713,0.00279119,0.390531,0,0,0.860035,0.458869,0,0.00378913,0,1,0,-1,1,1,0,0,0.860035,0,0.00378913,0.0123595,0.123816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.12157,0.58026,,,0.983823,,,,,0,0,0.016177,0.862522,10.3147,9.60909,1000.08,999.745,0.0762133,0.002093,0.6853,0.687393,0.00031395,0.503714,0,0,0.983823,0.343531,0,0,0,1,0,-2,1,1,0,0,0.983823,0,0,0.00222404,0.0139533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.651239,,,1,,,,,0,0,0,,10.3381,9.58688,1000.09,999.747,0.075,0,0.661881,0.661881,0,0.455818,0,0,1,0.375619,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.78,,,1,,,,,0,0,0,,10.4025,9.5225,1000.1,999.699,0.075,0,0.5975,0.5975,0,0.359406,0,0,1,0.44,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
