"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0.0429065,1,1,0.436291,0.9,,,0.0429065,,,,,0,0,0,,10.4935,9.41045,10.4935,9.41045,0.0960388,0.0009018,0.506489,0.507391,4.50908E-05,0.426758,0,0,0.0429065,0.668146,0,0,0,1,0,-2,0.597352,0.0429065,0.402648,0.554446,0.0429065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,9.86678,9.53322,9.86678,9.53322,0.6,0.568088,0,0.568088,0.994154,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.623008,0.1,,,0.34624,,,,,0,0,0.65376,0.338276,9.91256,9.59132,9.91256,9.59132,0.496128,0.473575,0,0.473575,0.698917,0,0,0,0.34624,0.1,0,0,0,0,0,2,1,1,0,0,0.34624,0,0,0.432609,0.221152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.468204,1,1,0.620067,0.1,,,0.163832,,,,,0,0.0575232,0.246848,0.383337,10.0354,9.75013,10.0354,9.75013,0.214516,0.272705,0,0.272705,0.376106,0,0,0,0.163832,0.1,0,0.0575232,0,0,0,1,0.468204,0.468204,0.531796,0,0.163832,0,0.0575232,0.152222,0.0946261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.220081,1,1,0.583582,0.10761,,,0.0891404,,,,,0,0.0678124,0.063128,0.36954,10.0748,9.83615,10.0748,9.83615,0.0890207,0.169822,0,0.169822,0.195927,0,0,0,0.0891404,0.118789,0,0.0678124,0,0,0,0,0.247134,0.220081,0.752866,0.0270531,0.0891404,0,0.0678124,0.0397998,0.0233284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.13217,1,1,0.450788,0.12501,,,0.0783476,,,,,0,0.0538226,0,,10.0905,9.86182,10.0905,9.86182,0.0476602,0.138183,0,0.138183,0.133769,0,0,0,0.0783476,0.142192,0,0.0538226,0,0,0,-1,0.185565,0.13217,0.814435,0.0533945,0.0783476,0,0.0538226,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0.00899793,1,1,0.436291,0.9,,,0.00899793,,,,,0,0,0,,10.1035,9.87637,10.1035,9.87637,0.0201403,0.123635,0,0.123635,0.122647,0,0,0,0.00899793,0.668146,0,0,0,0,0,-2,0.125271,0.00899793,0.874729,0.116273,0.00899793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.938806,1,1,0.436291,0.104035,,,0.546156,,,,,0,0.0671321,0.325517,0.26944,10.007,9.60456,10.007,9.60456,0.388476,0.373607,0.0679952,0.441603,0.386934,0.0769176,0,0,0.546156,0.104926,0,0.0671321,0,0.100001,0,0.42635,1,0.938806,0,0.0611944,0.546156,0,0.0671321,0.23781,0.0877073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.817874,1,1,0.9,0.113786,,,0.014094,,,,,0,0.27855,0.52523,0.462093,10.4694,9.10039,10.4694,9.10039,0.43025,0.692666,0.0667863,0.759453,0.950164,0.0689056,0,0,0.014094,0.9,0,0.27855,0,0.270292,0,0.66478,1,0.817874,0,0.182126,0.014094,0,0.27855,0.282525,0.242705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.661932,1,1,0.9,0.131619,,,0.0261618,,,,,0,0.34612,0.28965,0.670971,10.7532,8.91061,10.7532,8.91061,0.336185,0.631316,0.0854585,0.716774,0.786975,0.0509933,0,0,0.0261618,0.9,0,0.34612,0,0.485856,0,1.03933,1,0.661932,0,0.338068,0.0261618,0,0.34612,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.530394,0.1,,,0.0815341,,,,,0,0,0.094944,0.188433,9.95871,9.95987,9.95871,9.95987,0.0814266,0.0497872,0.0129374,0.0627246,0.056168,0.0154663,0,0,0.0815341,0.1,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0815341,0,0,0.0770534,0.0178906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.578277,0.1,,,0.115185,,,,,0,0,0.171236,0.340132,9.97648,9.88623,9.97648,9.88623,0.137297,0.120423,0.027728,0.148151,0.162927,0.0352206,0,0,0.115185,0.1,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.115185,0,0,0.112993,0.0582427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.64878,0.1,,,0.154613,,,,,0,0,0.337746,0.544386,10.0883,9.66267,10.0883,9.66267,0.249031,0.305718,0.0609398,0.366658,0.444702,0.0810022,0,0,0.154613,0.1,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.154613,0,0,0.153882,0.183864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.73257,0.1,,,0.155509,,,,,0,0.587534,0,,10.4916,9.28546,10.4916,9.28546,0.222913,0.488818,0.0864616,0.575279,0.501332,0.0602662,0,0,0.155509,0.1,0,0.587534,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.155509,0,0.587534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0.0650576,1,1,0.799971,0.9,,,0.0650576,,,,,0,0,0,,10.7601,9.09426,10.7601,9.09426,0.14562,0.437531,0.0915445,0.529075,0.436221,0.0295868,0,0,0.0650576,0.849986,0,0,0,0.485866,0,-1.03925,0.905744,0.0650576,0.0942556,0.840687,0.0650576,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","P Files",0.3925,0,0.39251,0.515065,1,0.853219,1,1,0.636003,0.11065,,,0.291497,,,,,0,0.180957,0.380765,0.404617,10.2797,9.32812,10.2797,9.32812,0.392212,0.516869,0.0706719,0.587541,0.630249,0.0699237,0,0,0.291497,0.129225,0,0.180957,0,0.219817,0,0.606807,1,0.853219,0,0.146781,0.291497,0,0.180957,0.226701,0.154064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DDoesntAnswer",0.0576,0,0.057613,0.778487,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.481974,0.0777039,0.559678,0.481974,0.0116556,0,0,0,,0,0,0,0.518026,0,-0.813586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","D Answers",0.3349,0,0.334897,0.469748,1,1,1,1,0.636003,0.11065,,,0.341644,,,,,0,0.212087,0.446269,0.404617,10.1816,9.38457,10.1816,9.38457,0.433881,0.522873,0.0694621,0.592335,0.655758,0.0799477,0,0,0.341644,0.129225,0,0.212087,0,0.168516,0,0.85116,1,1,0,0,0.341644,0,0.212087,0.265701,0.180568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Settles1",0.1144,0,0.114416,0.387469,1,1,1,1,0.127276,0.131174,,,1,,,,,0,0,0,,9.97922,9.72078,9.97922,9.72078,0.3,0.239781,0.0890859,0.328867,0.0736892,0.0894017,0,0,1,0.129225,0,0,0,0.0995807,0,0.54262,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DoesntSettle1",0.2205,0,0.220481,0.512445,1,1,1,1,0.9,0.1,,,0,,,,,0,0.322147,0.677853,0.404617,10.2865,9.21009,10.2865,9.21009,0.503356,0.669779,0.0592787,0.729058,0.957813,0.0750417,0,0,0,,0,0.322147,0,0.204289,0,1.01127,1,1,0,0,0,0,0.322147,0.403582,0.274271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PDoesntAbandon1",0.2205,0,0.220481,0.512445,1,1,1,1,0.9,0.1,,,0,,,,,0,0.322147,0.677853,0.404617,10.2865,9.21009,10.2865,9.21009,0.503356,0.669779,0.0592787,0.729058,0.957813,0.0750417,0,0,0,,0,0.322147,0,0.204289,0,1.01127,1,1,0,0,0,0,0.322147,0.403582,0.274271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DDefaults1",0.071,0,0.0710274,0.68064,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.778845,0.0556733,0.834518,0.839998,0.00835099,0,0,0,,0,1,0,0.371155,0,0.141998,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DDoesntDefault1",0.1495,0,0.149454,0.432511,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.404617,10.0188,9.38123,10.0188,9.38123,0.6,0.617946,0.0609921,0.678938,1.0138,0.106736,0,0,0,,0,0,0,0.124987,0,1.42439,1,1,0,0,0,0,0,0.595383,0.404617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","POrDQuits1",0.071,0,0.0710274,0.68064,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.778845,0.0556733,0.834518,0.839998,0.00835099,0,0,0,,0,1,0,0.371155,0,0.141998,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","P Loses",0.089,0,0.0889824,0.341274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.102442,0.102442,0,0.179273,0,0,0,,0,0,0,0.0585382,0,1.44232,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","P Wins",0.0605,0,0.0604717,0.566765,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.52724,0,1.52724,2.50559,0,0,0,0,,0,0,0,0.222764,0,1.39801,1,1,0,0,0,0,0,0,1
