"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DWins",0.0288,0,0.0287657,0.284764,1,1,1,1,0.715968,0.212024,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.839639,0.839639,0,1.21748,0,0,0,,0,0,0,0.579062,0,1.33518,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Abandoned",0.1048,0,0.1048,0.48319,1,1,1,1,0.817174,0.282312,,,0,,,,,0.154717,0.706361,0,,10.7008,9.14918,1000.12,998.895,0.15,0.180444,0.186517,0.366962,0.137158,0.150944,0,0,0,,0.224178,0.775822,0.138922,0.788223,0,0.941095,1,1,0,0,0,0.154717,0.706361,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Rounds1",0.9854,0,0.985441,0.677804,1,1,1,1,0.792291,0.77513,,,0.865209,,,,,0.0164539,0.0751207,0.043217,0.324551,10.718,9.12549,1000.13,998.988,0.156483,0.0639639,0.221895,0.285859,0.047624,0.105848,0,0,0.865209,0.822541,0.0164539,0.0751207,0,0.903011,0,0.0013998,1,1,0,0,0.865209,0.0164539,0.0751207,0.0291907,0.014026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.81856,0.799851,,,0.876346,,,,,0.00920248,0.0713167,0.03187,0.419266,10.7526,9.09265,1000.14,998.945,0.15478,0.0117841,0.249437,0.261221,0.00313863,0.122437,0,0,0.876346,0.845774,0.0148351,0.0769493,0.0112652,1,0,1.28595E-05,1,1,0,0,0.876346,0.00920248,0.0713167,0.0185078,0.0133619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.548197,0.480834,,,0.639002,,,,,0.079323,0.0984205,0.13905,0.129172,10.3645,9.46466,1000.05,999.42,0.170857,0.553502,0,0.553502,0.467021,0,0,0,0.639002,0.535779,0.101425,0.120523,0.0442048,0,0,2.67977E-05,1,1,0,0,0.639002,0.079323,0.0984205,0.121089,0.0179613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","AllCount",6720,0,6720,0.673383,6720,6720,6720,6720,0.791525,0.76795,,,5729.55,,,,,108.961,497.462,286.188,337.533,10.7138,9.12985,1000.13,998.993,0.156388,0.0659545,0.224494,0.290448,0.0495257,0.110194,0,0,5729.55,0.822541,157.879,546.38,97.8371,6048.02,0,1.42533E-05,6720,6720,0,0,5729.55,108.961,497.462,193.305,92.8827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.423003,0.334025,,,0.58847,,,,,0.130428,0.0555268,0.178141,0.0328966,10.1469,9.67634,1000,999.71,0.176721,0.256582,0.232742,0.489324,0.164762,0.239404,0,0,0.58847,0.340065,0.154145,0.0792442,0.0474348,0.27255,0,2.62566E-05,1,1,0,0,0.58847,0.130428,0.0555268,0.172281,0.0058602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.545872,0.478514,,,0.595293,,,,,0.0641603,0.130959,0.151591,0.169806,10.3789,9.44835,1000.05,999.389,0.172739,0.216391,0.404642,0.621033,0.17628,0.385225,0,0,0.595293,0.520104,0.093159,0.159958,0.0579973,0.647478,0,3.28869E-05,1,1,0,0,0.595293,0.0641603,0.130959,0.125849,0.025741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.724751,0.686331,,,0.717077,,,,,0.0140877,0.163362,0.075829,0.5,10.6826,9.15608,1000.12,998.995,0.161374,0.112344,0.290823,0.403167,0.0897056,0.192141,0,0,0.717077,0.763013,0.0289099,0.178184,0.0296445,0.9,0,2.39703E-05,1,1,0,0,0.717077,0.0140877,0.163362,0.0379146,0.0379146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.848515,0.833749,,,0.895992,,,,,0.00106788,0.0810677,0.016911,0.830194,10.8047,9.04281,1000.15,998.879,0.152537,0.0335379,0.193071,0.226609,0.0239811,0.0551508,0,0,0.895992,0.870529,0.00354848,0.0835483,0.0049612,0.977827,0,1.43411E-05,1,1,0,0,0.895992,0.00106788,0.0810677,0.00287163,0.0140395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.889883,0.886052,,,0.977161,,,,,3.11029E-05,0.0205419,0.001943,0.967103,10.8224,9.02736,1000.15,998.876,0.150291,0.0068655,0.177111,0.183977,0.00486162,0.033599,0,0,0.977161,0.894806,0.000192492,0.0207033,0.000322778,0.995396,0,3.96657E-06,1,1,0,0,0.977161,3.11029E-05,0.0205419,6.39141E-5,0.001879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.346835,0.450401,,,0.737623,,,,,0.0902324,0.0396587,0.085862,0.0894142,10.2628,9.57433,1000.05,999.635,0.162879,0.190258,0.349841,0.540099,0.116043,0.296051,0,0,0.737623,0.399567,0.113544,0.0629707,0.046624,0.514144,0,-1.03933,1,1,0,0,0.737623,0.0902324,0.0396587,0.0781844,0.0076773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.428589,0.59093,,,0.769597,,,,,0.0570787,0.0461165,0.074051,0.174338,10.4053,9.43363,1000.08,999.467,0.161108,0.132348,0.3997,0.532048,0.0909211,0.295068,0,0,0.769597,0.53883,0.0836571,0.0726949,0.0531567,0.729708,0,-0.66478,1,1,0,0,0.769597,0.0570787,0.0461165,0.0611409,0.0129099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.833142,0.742019,,,0.758549,,,,,0.0154143,0.12629,0.075433,0.316182,10.7208,9.11785,1000.12,998.941,0.161315,0.0910339,0.234257,0.325291,0.0790308,0.138388,0,0,0.758549,0.853628,0.0275711,0.138447,0.0243136,0.899999,0,-0.42635,1,1,0,0,0.758549,0.0154143,0.12629,0.0515824,0.0238505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.829847,,,0.88424,,,,,0,0.0853034,0.030457,0.507869,10.8194,9.02598,1000.15,998.836,0.154568,0.0416981,0.173804,0.215502,0.0336188,0.0512606,0,0,0.88424,0.9,0,0.0853034,0,0.967746,0,0.03071,1,1,0,0,0.88424,0,0.0853034,0.0149887,0.015468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.865507,,,0.942888,,,,,0,0.0466502,0.010462,0.689699,10.8279,9.02056,1000.15,998.85,0.151569,0.0189621,0.170642,0.189604,0.0142131,0.034756,0,0,0.942888,0.9,0,0.0466502,0,0.987104,0,0.75382,1,1,0,0,0.942888,0,0.0466502,0.00324637,0.0072156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.522304,0.2375,,,0.400294,,,,,0.186986,0,0.412721,0.249689,10.0357,9.75238,999.949,999.609,0.211908,0.144838,0.478972,0.62381,0.0800128,0.569567,0,0,0.400294,0.251317,0.186986,0,0,0.514151,0,1.03938,1,1,0,0,0.400294,0.186986,0,0.309669,0.103052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.642217,0.356347,,,0.37013,,,,,0.0281206,0.388719,0.118306,0.472608,10.5532,9.27905,1000.09,999.074,0.167746,0.206407,0.294137,0.500545,0.147475,0.263236,0,0,0.37013,0.39724,0.0754826,0.436081,0.0947239,0.729713,0,0.664825,1,1,0,0,0.37013,0.0281206,0.388719,0.0623939,0.0559126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.770418,0.796973,,,0.85158,,,,,0,0.133117,0,,10.7672,9.08278,1000.14,998.965,0.15,0.0923828,0.20043,0.292813,0.0734271,0.0670125,0,0,0.85158,0.823703,0.00765148,0.140768,0.015303,0.900002,0,0.426391,1,1,0,0,0.85158,0,0.133117,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.843994,0.9,,,1,,,,,0,0,0,,10.797,9.053,1000.15,998.93,0.15,0.0285421,0.194452,0.222994,0.0259003,0.0461207,0,0,1,0.871997,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.87335,0.9,,,1,,,,,0,0,0,,10.8117,9.03832,1000.15,998.901,0.15,0.0119895,0.185484,0.197474,0.0113005,0.0385756,0,0,1,0.886675,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.2375,,,0,,,,,0,0,1,0.603244,10.5152,9.18481,999.993,998.086,0.3,0.308554,0.484083,0.792638,0.192636,0.701921,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.314825,,,0.0495338,,,,,0,0.476064,0.474403,0.515243,10.6588,9.12,1000.06,998.498,0.22116,0.190138,0.29523,0.485368,0.117359,0.37082,0,0,0.0495338,0.9,0,0.476064,0,0.900003,0,3,1,1,0,0,0.0495338,0,0.476064,0.22997,0.244433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.888468,0.578252,,,0.488502,,,,,0.027954,0.29558,0.187963,0.359618,10.6912,9.1306,1000.1,998.83,0.178194,0.0973302,0.238541,0.335871,0.0693295,0.203099,0,0,0.488502,0.886295,0.027954,0.29558,0,0.899999,0,2,1,1,0,0,0.488502,0.027954,0.29558,0.120368,0.067595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.840931,0.724929,,,0.77847,,,,,0.0284912,0.126957,0.050452,0.264927,10.7245,9.11789,1000.12,998.949,0.157568,0.0671035,0.210244,0.277348,0.0516018,0.111172,0,0,0.77847,0.85078,0.0363058,0.134772,0.0156292,0.900001,0,1,1,1,0,0,0.77847,0.0284912,0.126957,0.0370859,0.0133661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.807676,0.787935,,,0.913719,,,,,0.0182598,0.0295454,0.020089,0.139764,10.7187,9.12829,1000.13,999.007,0.153013,0.0519997,0.212317,0.264316,0.0388929,0.0916836,0,0,0.913719,0.829576,0.0274529,0.0387385,0.0183863,0.900003,0,0,1,1,0,0,0.913719,0.0182598,0.0295454,0.0172817,0.0028078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.756439,0.828162,,,0.954888,,,,,0.00450413,0.018738,0.004655,0.14151,10.7257,9.12364,1000.14,999.032,0.150698,0.0639154,0.221153,0.285068,0.0497194,0.0839005,0,0,0.954888,0.810579,0.0131116,0.0273454,0.0172149,0.900004,0,-1,1,1,0,0,0.954888,0.00450413,0.018738,0.00399649,0.0006588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.637048,0.882232,,,0.986813,,,,,0,0.00670232,0,,10.6902,9.15985,1000.14,999.132,0.15,0.0733389,0.267704,0.341043,0.0567382,0.103719,0,0,0.986813,0.765298,0.00324236,0.00994468,0.00648473,0.900003,0,-2,1,1,0,0,0.986813,0,0.00670232,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.400024,0.9,,,1,,,,,0,0,0,,10.575,9.27499,1000.13,999.364,0.15,0.0711157,0.381104,0.45222,0.0521303,0.175677,0,0,1,0.650012,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.346835,0.9,,,1,,,,,0,0,0,,10.5484,9.30158,1000.12,999.408,0.15,0.0698417,0.406424,0.476266,0.0502711,0.196966,0,0,1,0.623417,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.2375,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.319299,,,0.0524002,,,,,0,0.503611,0.443988,0.563376,10.7095,9.07391,1000.08,998.436,0.216598,0.15033,0.328032,0.478363,0.0534846,0.41202,0,0,0.0524002,0.9,0,0.503611,0,1,0,3,1,1,0,0,0.0524002,0,0.503611,0.193856,0.250132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.891625,0.604664,,,0.525063,,,,,0.0203029,0.303528,0.151106,0.435394,10.7448,9.08251,1000.11,998.78,0.172666,0.0523704,0.265046,0.317416,0.0150299,0.225666,0,0,0.525063,0.890739,0.0203029,0.303528,0,1,0,2,1,1,0,0,0.525063,0.0203029,0.303528,0.0853153,0.0657906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.864321,0.76316,,,0.813185,,,,,0.017079,0.120728,0.035063,0.354342,10.7683,9.07648,1000.13,998.9,0.155259,0.0151684,0.233604,0.248773,0.00323422,0.123524,0,0,0.813185,0.871669,0.0240516,0.1277,0.0139453,1,0,1,1,1,0,0,0.813185,0.017079,0.120728,0.0226385,0.0124242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.841869,0.828351,,,0.939316,,,,,0.0088938,0.0268625,0.010505,0.216176,10.7644,9.08399,1000.14,998.95,0.151576,0.0035775,0.235907,0.239484,0.000651539,0.10187,0,0,0.939316,0.857716,0.0161049,0.0340736,0.0144221,1,0,0,1,1,0,0,0.939316,0.0088938,0.0268625,0.00823428,0.002271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.788926,0.855536,,,0.970345,,,,,0.00246881,0.0133731,0.002552,0.20354,10.7544,9.09526,1000.14,998.991,0.150383,0.001659,0.245724,0.247383,0.000212068,0.0932223,0,0,0.970345,0.835245,0.00809962,0.0190039,0.0112616,1,0,-1,1,1,0,0,0.970345,0.00246881,0.0133731,0.00203228,0.0005194
