"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.998457,0.403264,1,1,0.663798,0.463476,,,0.15889,,,,,0.00939825,0.0859363,0.132503,0.748304,10.5368,8.96316,1000.1,998.465,0.500018,0.0943971,0.46318,0.557577,0.0453427,0.313896,0,0,0.15889,0.551063,0.0176662,0.0942042,0.0165359,1,0,1,0.998457,0.403264,0.00154313,0.595193,0.15889,0.00939825,0.0859363,0.0333506,0.0991528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.992653,0.341655,1,1,0.668112,0.492532,,,0.146205,,,,,0.010919,0.0779222,0.101912,0.819584,10.5704,8.96816,1000.11,998.513,0.46144,0.0804627,0.429601,0.510064,0.0383944,0.258113,0,0,0.146205,0.574358,0.013267,0.0802703,0.00469602,1,0,0,0.992653,0.341655,0.00734714,0.650998,0.146205,0.010919,0.0779222,0.0183866,0.0835255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.985656,0.311296,1,1,0.620157,0.514482,,,0.154575,,,,,0.0104665,0.0650746,0.069711,0.850567,10.5756,8.99351,1000.11,998.614,0.430912,0.0617141,0.424419,0.486133,0.0285501,0.246847,0,0,0.154575,0.567545,0.0162009,0.0708091,0.0114689,1,0,-1,0.985656,0.311296,0.0143445,0.67436,0.154575,0.0104665,0.0650746,0.0104171,0.059294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.968802,0.278734,1,1,0.44346,0.529688,,,0.192906,,,,,0.0158883,0.026167,0.029706,0.762745,10.5424,9.06552,1000.11,998.841,0.392084,0.0253685,0.457601,0.48297,0.0114229,0.291714,0,0,0.192906,0.497782,0.0229218,0.0332006,0.0140671,1,0,-2,0.968802,0.278734,0.0311981,0.690067,0.192906,0.0158883,0.026167,0.00704781,0.0226578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.922411,0.265387,1,1,0.347954,0.528848,,,0.207247,,,,,0.00918407,0.0196628,0.022265,0.682619,10.506,9.12432,1000.1,998.946,0.369698,0.016803,0.494019,0.510822,0.00767784,0.337752,0,0,0.207247,0.453488,0.0126985,0.0231772,0.00702882,1,0,-3,0.922411,0.265387,0.0775887,0.657024,0.207247,0.00918407,0.0196628,0.00706636,0.0151982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.810337,0.233143,1,1,0.424575,0.526747,,,0.163965,,,,,0.0173483,0.0172312,0.018133,0.629055,10.4447,9.23136,1000.09,999.071,0.323924,0.0159105,0.555286,0.571197,0.00663623,0.423056,0,0,0.163965,0.482966,0.025581,0.0254639,0.0164653,1,0,-4,0.810337,0.233143,0.189663,0.577195,0.163965,0.0173483,0.0172312,0.00672636,0.0114067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.833369,0.270309,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.963283,1,1,0.813528,0.310782,,,0.0405173,,,,,0.0193012,0.176429,0.727035,0.261342,9.91332,9.06148,999.818,998.423,1.02521,0.938524,0,0.938524,1.05898,0,0,0,0.0405173,0.697909,0.0193012,0.176429,0,0,0,3,1,0.963283,0,0.0367172,0.0405173,0.0193012,0.176429,0.53703,0.190005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.878107,1,1,0.600815,0.32065,,,0.24369,,,,,0.154001,0.159452,0.317013,0.20564,10.044,9.20238,999.916,998.911,0.75364,0.797623,0,0.797623,0.788308,0,0,0,0.24369,0.371683,0.155977,0.161428,0.00395093,0,0,2,1,0.878107,0,0.121893,0.24369,0.154001,0.159452,0.251822,0.0651906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.985735,0.820269,1,1,0.40717,0.330589,,,0.460617,,,,,0.0402451,0.0696851,0.214117,0.153497,10.0814,9.2483,999.954,999.124,0.670271,0.751704,0,0.751704,0.668838,0,0,0,0.460617,0.337739,0.0580477,0.0874877,0.0356054,0,0,1,0.985735,0.820269,0.0142649,0.165466,0.460617,0.0402451,0.0696851,0.181251,0.0328663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.909841,0.696759,1,1,0.402998,0.35362,,,0.409463,,,,,0.0959316,0.0489277,0.131626,0.137847,10.1184,9.32068,999.979,999.252,0.560956,0.67932,0,0.67932,0.587412,0,0,0,0.409463,0.354719,0.101337,0.0543329,0.0108104,0,0,0,0.909841,0.696759,0.0901586,0.213083,0.409463,0.0959316,0.0489277,0.113482,0.0181442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.891561,0.512699,1,1,0.426216,0.443436,,,0.327783,,,,,0.0252638,0.0670656,0.039607,0.267154,10.342,9.21293,1000.06,999.049,0.445042,0.78707,0,0.78707,0.760171,0,0,0,0.327783,0.422171,0.0517537,0.0935555,0.0529798,0,0,-1,0.891561,0.512699,0.108439,0.378862,0.327783,0.0252638,0.0670656,0.0290255,0.0105811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.879269,0.252975,1,1,0.403335,0.533324,,,0.185143,,,,,0.0156728,0.0175474,0.023345,0.302999,10.4742,9.17216,1000.09,999.019,0.35368,0.827844,0,0.827844,0.808703,0,0,0,0.185143,0.477467,0.0213062,0.0231807,0.0112667,0,0,-2,0.879269,0.252975,0.120731,0.626294,0.185143,0.0156728,0.0175474,0.0162716,0.0070736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.861103,0.247748,1,1,0.387398,0.531715,,,0.184578,,,,,0.0149145,0.0165318,0.021279,0.3322,10.4641,9.19051,1000.09,999.043,0.345422,0.80949,0,0.80949,0.789595,0,0,0,0.184578,0.469204,0.0201373,0.0217546,0.0104456,0,0,-3,0.861103,0.247748,0.138897,0.613354,0.184578,0.0149145,0.0165318,0.0142099,0.0070688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.810337,0.233143,1,1,0.424575,0.526747,,,0.163965,,,,,0.0173483,0.0172312,0.018133,0.370945,10.44,9.23604,1000.08,999.089,0.323924,0.763957,0,0.763957,0.749516,0,0,0,0.163965,0.482966,0.025581,0.0254639,0.0164653,0,0,-4,0.810337,0.233143,0.189663,0.577195,0.163965,0.0173483,0.0172312,0.0114067,0.0067264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.810337,0.610122,1,1,0.424575,0.356969,,,0.339082,,,,,0.0949313,0.0386583,0.101073,0.101501,10.1171,9.39608,999.985,999.338,0.486781,0.288064,0.419508,0.707572,0.231018,0.429053,0,0,0.339082,0.363439,0.11312,0.056847,0.0363775,0.514144,0,-1.03933,0.810337,0.610122,0.189663,0.200216,0.339082,0.0949313,0.0386583,0.0908138,0.010259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.973175,0.57717,1,1,0.319055,0.396041,,,0.418594,,,,,0.0153652,0.0422256,0.091982,0.218381,10.2961,9.18364,1000.04,999.066,0.520293,0.219482,0.470642,0.690124,0.178098,0.416096,0,0,0.418594,0.365013,0.0198667,0.0467271,0.00900293,0.729708,0,-0.66478,0.973175,0.57717,0.0268247,0.396005,0.418594,0.0153652,0.0422256,0.0718951,0.0200872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.429616,1,1,0.502892,0.452677,,,0.234967,,,,,0.0407457,0.053161,0.067837,0.489351,10.4656,9.06479,1000.08,998.807,0.469587,0.123067,0.461708,0.584775,0.0979699,0.347368,0,0,0.234967,0.479982,0.0571987,0.069614,0.0329059,0.899999,0,-0.42635,1,0.429616,0,0.570384,0.234967,0.0407457,0.053161,0.0346408,0.033196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.341833,1,1,0.805599,0.496702,,,0.0915891,,,,,0.00315699,0.111213,0.133057,0.776545,10.6043,8.91333,1000.12,998.355,0.482384,0.133538,0.378649,0.512188,0.0850212,0.202731,0,0,0.0915891,0.765231,0.00456568,0.112621,0.00281739,0.967746,0,0.03071,1,0.341833,0,0.658167,0.0915891,0.00315699,0.111213,0.0297323,0.103325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.309528,1,1,0.833369,0.516389,,,0.0795389,,,,,0,0.102338,0.127651,0.900511,10.6332,8.89736,1000.13,998.307,0.469449,0.120328,0.361363,0.481691,0.0674161,0.162154,0,0,0.0795389,0.80123,0,0.102338,0,0.987104,0,0.75382,1,0.309528,0,0.690472,0.0795389,0,0.102338,0.0126998,0.114951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.921639,0.921639,1,1,0.442187,0.270309,,,0.412958,,,,,0.145525,0,0.363155,0.236124,9.81643,9.4127,999.862,999.306,0.770876,0.294306,0.596579,0.890886,0.1942,0.750385,0,0,0.412958,0.281179,0.145525,0,0,0.514151,0,1.03938,0.921639,0.921639,0.0783615,0,0.412958,0.145525,0,0.277406,0.0857497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.955315,0.842808,1,1,0.521405,0.412052,,,0.415501,,,,,0.0231517,0.245961,0.096501,0.497405,10.2972,9.10544,1000.04,998.704,0.597337,0.306869,0.490701,0.79757,0.239451,0.441486,0,0,0.415501,0.422275,0.0539982,0.276808,0.061693,0.729713,0,0.664825,0.955315,0.842808,0.0446851,0.112507,0.415501,0.0231517,0.245961,0.0485007,0.0479999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.983213,0.282881,1,1,0.631808,0.534417,,,0.140562,,,,,0.00885269,0.0479531,0.079364,0.74651,10.5738,8.99876,1000.11,998.636,0.427447,0.144455,0.378233,0.522688,0.117228,0.222116,0,0,0.140562,0.583104,0.0119273,0.0510277,0.00614918,0.900002,0,0.426391,0.983213,0.282881,0.0167867,0.700333,0.140562,0.00885269,0.0479531,0.0201179,0.0592459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.994905,0.286245,1,1,0.716242,0.534417,,,0.116576,,,,,0.00606834,0.0592075,0.100163,0.872474,10.6045,8.95102,1000.12,998.488,0.444443,0.106686,0.3811,0.487786,0.0698643,0.19729,0,0,0.116576,0.649231,0.00818329,0.0613225,0.00422991,0.967746,0,-0.0307131,0.994905,0.286245,0.00509455,0.708661,0.116576,0.00606834,0.0592075,0.0127734,0.0873894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.998318,0.287227,1,1,0.759568,0.526747,,,0.102231,,,,,0.00389775,0.085478,0.091905,0.928368,10.628,8.93119,1000.13,998.441,0.440806,0.0966893,0.36679,0.463479,0.0535839,0.168736,0,0,0.102231,0.697666,0.00575547,0.0873357,0.00371544,0.987104,0,-0.753799,0.998318,0.287227,0.00168187,0.711092,0.102231,0.00389775,0.085478,0.00658334,0.0853212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PDoesntFile",0.0162,0,0.0162404,0.278885,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.557187,0.557187,0,0.557187,0,0,0,,0,0,0,0.557187,0,-0.964541,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","P Files",0.9838,0,0.98376,0.679896,1,0.403238,1,1,0.619858,0.459249,,,0.176406,,,,,0.0178881,0.0847937,0.112845,0.686152,10.5227,8.98858,1000.09,998.562,0.488679,0.15083,0.401665,0.552495,0.105273,0.256201,0,0,0.176406,0.521302,0.0235401,0.0904456,0.0113039,0.905662,0,0.0159376,1,0.403238,0,0.596762,0.176406,0.0178881,0.0847937,0.0354162,0.0774291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DDoesntAnswer",0.5871,0,0.587071,0.743007,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0456949,0.286292,0.331986,0.0456949,0.0858875,0,0,0,,0,0,0,0.954305,0,-0.152578,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","D Answers",0.3967,0,0.396689,0.586496,1,1,1,1,0.619858,0.459249,,,0.437475,,,,,0.0443612,0.210282,0.279848,0.686152,10.2604,8.97167,1000.03,998.199,0.767909,0.306422,0.572409,0.878831,0.193444,0.508254,0,0,0.437475,0.521302,0.0583776,0.224299,0.0280329,0.833673,0,0.265329,1,1,0,0,0.437475,0.0443612,0.210282,0.0878297,0.192019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Settles1",0.1735,0,0.173542,0.527339,1,1,1,1,0.440615,0.60199,,,1,,,,,0,0,0,,10.2213,9.1787,1000.05,999.11,0.6,0.169861,0.584512,0.754373,0.105701,0.475589,0,0,1,0.521302,0,0,0,0.791004,0,-0.0669359,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DoesntSettle1",0.2231,0,0.223147,0.632503,1,1,1,1,0.759256,0.34824,,,0,,,,,0.0788608,0.373819,0.497486,0.686152,10.2908,8.81067,1000.01,997.491,0.898492,0.412625,0.562996,0.975622,0.261682,0.533657,0,0,0,,0.103778,0.398736,0.0498341,0.866856,0,0.523731,1,1,0,0,0,0.0788608,0.373819,0.156135,0.341352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PAbandons1",0.0176,0,0.0175976,0.366102,1,1,1,1,0.639586,0.256959,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.107582,0.833811,0.941393,0.0322746,1.08395,0,0,0,,1,0,0,0.641393,0,0.262846,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PDoesntAbandon1",0.2055,0,0.20555,0.65531,1,1,1,1,0.769502,0.356054,,,0,,,,,0,0.405822,0.540077,0.686152,10.3414,8.73453,1000.02,997.289,0.924046,0.438741,0.539811,0.978552,0.281322,0.486545,0,0,0,,0.0270503,0.432872,0.0541005,0.886159,0,0.546066,1,1,0,0,0,0,0.405822,0.169502,0.370575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DDefaults1",0.0834,0,0.0834166,0.691761,1,1,1,1,0.786556,0.353713,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.378098,0.276571,0.654668,0.214956,0.0829712,0,0,0,,0,1,0,0.921902,0,0.543932,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DDoesntDefault1",0.1221,0,0.122133,0.630415,1,1,1,1,0.757854,0.357653,,,0,,,,,0,0,0.908949,0.686152,10.0965,8.75811,999.94,997.025,1.14537,0.48016,0.719604,1.19976,0.32665,0.762184,0,0,0,,0.0455255,0.0455255,0.0910511,0.861746,0,0.547523,1,1,0,0,0,0,0,0.285271,0.623678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","POrDQuits1",0.101,0,0.101014,0.635028,1,1,1,1,0.760952,0.336858,,,0,,,,,0.174209,0.825791,0,,10.5258,8.87421,1000.09,998.053,0.6,0.330971,0.373647,0.704618,0.183131,0.257352,0,0,0,,0.174209,0.825791,0,0.873035,0,0.494964,1,1,0,0,0,0.174209,0.825791,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","P Loses",0.0348,0,0.0348411,0.371293,1,1,1,1,0.656047,0.27655,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.203566,1.05716,1.26072,0.12214,1.69145,0,0,0,,0,0,0,0.660723,0,0.907432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","P Wins",0.0762,0,0.0761717,0.772594,1,1,1,1,0.817944,0.403459,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.633305,0.580017,1.21332,0.433271,0.34801,0,0,0,,0,0,0,0.966695,0,0.479918,1,1,0,0,0,0,0,0,1
