"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.55148,9.04852,8.55148,9.04852,2.4,1.70635,0,1.70635,7.8492,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.414582,0.1,,,0.522911,,,,,0.165344,0.0899196,0.221826,0.522095,9.54845,8.98535,9.54845,8.98535,1.46619,1.14186,0,1.14186,2.99657,0,0,0,0.522911,0.1,0.165344,0.0899196,0,0,0,3,1,1,0,0,0.522911,0.165344,0.0899196,0.106012,0.115814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.40266,0.277401,1,1,0.194712,0.1,,,0.210759,,,,,0.0474198,0,0,,9.91435,9.67761,9.91435,9.67761,0.408037,0.322387,0,0.322387,0.273666,0,0,0,0.210759,0.1,0.0570309,0.00961107,0.0192221,0,0,2,0.40266,0.277401,0.59734,0.125259,0.210759,0.0474198,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.185557,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111334,0.185557,0,0.185557,0.185557,0,0,0,0,,0,0,0,0,0,1,0.185557,0,0.814443,0.185557,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.096959,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,10.0388,9.90304,0.0581754,0.096959,0,0.096959,0.096959,0,0,0,0,,0,0,0,0,0,0,0.096959,0,0.903041,0.096959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0575265,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,10.023,9.94247,0.0345159,0.0575265,0,0.0575265,0.0575265,0,0,0,0,,0,0,0,0,0,-1,0.0575265,0,0.942473,0.0575265,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.25695,1,1,0.194712,0.1,,,0.195221,,,,,0.0493855,0,0,,10.1687,9.07709,10.1687,9.07709,0.75417,0.659371,0.181508,0.840878,0.614766,0.13836,0,0,0.195221,0.1,0.0555572,0.00617164,0.0123433,0.270292,0,0.66478,1,0.25695,0,0.74305,0.195221,0.0493855,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.09429,1,1,0.9,0.1,,,0,,,,,0,0.0215377,0.072752,0.523212,10.3298,8.92636,10.3298,8.92636,0.743877,0.632602,0.298727,0.931329,1.21202,0.237917,0,0,0,,0,0.0215377,0,0.485856,0,1.03933,1,0.09429,0,0.90571,0,0,0.0215377,0.0346874,0.0380648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.281927,0.1,,,0.0238453,,,,,0.00753986,0,0.004429,0.396756,9.9778,9.97391,9.9778,9.97391,0.048291,0.0280032,0.0139968,0.0419999,0.0486047,0.017921,0,0,0.0238453,0.1,0.00753986,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0238453,0.00753986,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.33013,0.1,,,0.0538383,,,,,0.0121133,0.00485698,0.011982,0.569908,9.96374,9.91665,9.96374,9.91665,0.119619,0.0818885,0.0355327,0.117421,0.174227,0.0498724,0,0,0.0538383,0.1,0.0145685,0.00731212,0.00491028,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.0538383,0.0121133,0.00485698,0.00515331,0.0068286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.225617,0,1,1,,,,,0,,,,,0,0,0,,10.0902,9.77438,10.0902,9.77438,0.13537,0.171331,0.0782835,0.249615,0.171331,0.0652549,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.225617,0,0.774383,0.225617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PDoesntFile",0.8106,0,0.81058,0.251547,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0419774,0.0419774,0,0.0419774,0,0,0,,0,0,0,0.0419774,0,-0.187018,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","P Files",0.1894,0,0.18942,0.647856,1,0.198101,1,1,0.316163,0.1,,,0.124592,,,,,0.0315184,0.00779211,0.026321,0.523212,10.227,9.02255,10.227,9.02255,0.750446,0.649686,0.223916,0.873602,0.830846,0.174378,0,0,0.124592,0.1,0.0354572,0.0117309,0.00787762,0.348281,0,0.800288,1,0.198101,0,0.801899,0.124592,0.0315184,0.00779211,0.0125495,0.0137714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DDoesntAnswer",0.1519,0,0.151896,0.704145,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.590384,0.24577,0.836154,0.590384,0.147462,0,0,0,,0,0,0,0.409616,0,0.389787,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","D Answers",0.0375,0,0.0375244,0.420001,1,1,1,1,0.316163,0.1,,,0.628932,,,,,0.159102,0.0393339,0.132866,0.523212,9.52671,9.11385,9.52671,9.11385,1.35944,0.889735,0.135455,1.02519,1.80422,0.283335,0,0,0.628932,0.1,0.178985,0.0592167,0.0397656,0.0999998,0,2.46196,1,1,0,0,0.628932,0.159102,0.0393339,0.0633489,0.069517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Settles1",0.0236,0,0.0236003,0.398416,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.641184,0.126035,0.767219,0.448828,0.189053,0,0,1,0.1,0,0,0,0.0840235,0,2.30675,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DoesntSettle1",0.0139,0,0.0139241,0.456586,1,1,1,1,0.682542,0.1,,,0,,,,,0.428769,0.106002,0.358064,0.523212,9.57198,8.79834,9.57198,8.79834,1.62968,1.31101,0.151421,1.46243,4.1015,0.443136,0,0,0,,0.482352,0.159585,0.107165,0.127078,0,2.72503,1,1,0,0,0,0.428769,0.106002,0.170721,0.187343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PAbandons1",0.006,0,0.00597022,0.390146,1,1,1,1,0.494245,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.551982,0.128049,0.68003,0.331189,0.204878,0,0,0,,1,0,0,0.0800304,0,2.38342,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PDoesntAbandon1",0.008,0,0.00795387,0.506456,1,1,1,1,0.823879,0.1,,,0,,,,,0,0.185568,0.626828,0.523212,9.70108,8.34673,9.70108,8.34673,1.95219,1.88074,0.168965,2.04971,6.93151,0.621975,0,0,0,,0.093802,0.27937,0.187604,0.162393,0,2.98144,1,1,0,0,0,0,0.185568,0.298864,0.327964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DDefaults1",0.0015,0,0.00147598,0.547838,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.40302,0.118189,1.52121,2.12664,0.0709131,0,0,0,,0,1,0,0.196981,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DDoesntDefault1",0.0065,0,0.00647789,0.497027,1,1,1,1,0.806534,0.1,,,0,,,,,0,0,0.769651,0.523212,9.54183,8.33459,9.54183,8.33459,2.12358,1.98959,0.180535,2.17013,8.02629,0.747534,0,0,0,,0.115175,0.115175,0.230349,0.154512,0,2.97721,1,1,0,0,0,0,0,0.36696,0.40269
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","POrDQuits1",0.0074,0,0.0074462,0.421404,1,1,1,1,0.574673,0.1,,,0,,,,,0.80178,0.19822,0,,9.59822,9.20178,9.59822,9.20178,1.2,0.720674,0.126094,0.846768,0.687083,0.178323,0,0,0,,0.80178,0.19822,0,0.103212,0,2.50564,1,1,0,0,0,0.80178,0.19822,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","P Loses",0.0024,0,0.00237713,0.429925,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,0.422924,0.422924,0,1.94545,0,0,0,,0,0,0,0.0919399,0,3.34121,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","P Wins",0.0026,0,0.00260858,0.595656,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,4.35729,0,4.35729,19.1697,0,0,0,0,,0,0,0,0.242714,0,3.2045,1,1,0,0,0,0,0,0,1
