"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.0616709,0.0616709,1,1,0.505507,0.409503,,,0.0305835,,,,,0.0074107,0.00927257,0.006486,0.524541,10.0077,9.95141,999.99,999.857,0.0408942,0.009126,0.993321,1.00245,0.00885478,1.00514,0,0,0.0305835,0.367081,0.0113696,0.0132315,0.00791786,1,0,2,0.0616709,0.0616709,0.938329,0,0.0305835,0.0074107,0.00927257,0.0030839,0.0034023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.0581228,0.0581228,1,1,0.505202,0.466552,,,0.0324697,,,,,0.00216562,0.0113261,0.001892,0.517427,10.0122,9.95182,999.999,999.915,0.0360088,0.0064349,0.988119,0.994554,0.00368862,0.988618,0,0,0.0324697,0.390524,0.00730041,0.0164609,0.0102696,1,0,1,0.0581228,0.0581228,0.941877,0,0.0324697,0.00216562,0.0113261,0.00091291,0.0009789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.0556908,0.0542518,1,1,0.504258,0.42077,,,0.0282392,,,,,0.00422751,0.00855811,0.004797,0.941139,10.0151,9.94899,1000,999.827,0.035861,0.0106374,0.986205,0.996843,0.011313,0.985901,0,0,0.0282392,0.381011,0.00844249,0.0127731,0.00842994,1,0,0,0.0556908,0.0542518,0.944309,0.00143907,0.0282392,0.00422751,0.00855811,0.00028235,0.0045146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.0502267,0.0484455,1,1,0.499997,0.395262,,,0.0242297,,,,,0.00584,0.0064099,0.005098,0.917772,10.0126,9.95474,1000,999.831,0.0326603,0.0100048,0.988804,0.998809,0.0114181,0.990327,0,0,0.0242297,0.373906,0.00927417,0.00984408,0.00686835,1,0,-1,0.0502267,0.0484455,0.949773,0.00178115,0.0242297,0.00584,0.0064099,0.00041917,0.0046785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.0368392,0.0348385,1,1,0.499997,0.343454,,,0.0155071,,,,,0.00651343,0.00344001,0.005685,0.862522,10.0086,9.96645,999.998,999.841,0.0249142,0.0089766,0.992833,1.00181,0.011514,0.997075,0,0,0.0155071,0.354385,0.00835998,0.00528657,0.00369311,1,0,-2,0.0368392,0.0348385,0.963161,0.00200077,0.0155071,0.00651343,0.00344001,0.00078153,0.0049032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.0616709,0.0616709,1,1,0.509222,0.205648,,,0.0182691,,,,,0.0202149,0,0.023187,0.370945,9.98148,9.96761,999.946,999.756,0.0509146,0.0367692,0,0.0367692,0.0603303,0,0,0,0.0182691,0.203695,0.0202149,0,0,0,0,4,0.0616709,0.0616709,0.938329,0,0.0182691,0.0202149,0,0.0145858,0.0086011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.0616709,0.0616709,1,1,0.502873,0.246233,,,0.0207303,,,,,0.0201039,0.00120132,0.018618,0.30835,9.9822,9.96962,999.952,999.828,0.0481733,0.0342407,0,0.0342407,0.0473926,0,0,0,0.0207303,0.253869,0.0206126,0.00170994,0.00101724,0,0,3,0.0616709,0.0616709,0.938329,0,0.0207303,0.0201039,0.00120132,0.0128772,0.0057409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.0616709,0.0616709,1,1,0.501153,0.276937,,,0.0226483,,,,,0.0181663,0.00265761,0.015745,0.1935,9.98143,9.97212,999.953,999.895,0.0464495,0.0316886,0,0.0316886,0.0355232,0,0,0,0.0226483,0.283014,0.0193932,0.00388445,0.0024537,0,0,2,0.0616709,0.0616709,0.938329,0,0.0226483,0.0181663,0.00265761,0.0126983,0.0030466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.0288745,0.0288745,1,1,0.501131,0.395653,,,0.0142121,,,,,0.00437522,0.00322414,0.003777,0.240572,9.9994,9.98101,999.99,999.955,0.0195906,0.0198471,0,0.0198471,0.021017,0,0,0,0.0142121,0.364409,0.00601846,0.00486738,0.00328648,0,0,1,0.0288745,0.0288745,0.971125,0,0.0142121,0.00437522,0.00322414,0.00286802,0.0009085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.015241,0.0151433,1,1,0.501033,0.470684,,,0.00876013,,,,,0.000366686,0.00273935,0.000396,0.787191,10.0036,9.98707,1000,999.976,0.009353,0.0129575,0,0.0129575,0.0136182,0,0,0,0.00876013,0.396826,0.00180718,0.00417985,0.002881,0,0,0,0.015241,0.0151433,0.984759,9.76238E-05,0.00876013,0.000366686,0.00273935,8.43109E-5,0.0003119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0114439,0.0112513,1,1,0.499997,0.444505,,,0.0062157,,,,,0.000646072,0.00184767,0.000564,0.788313,10.0026,9.99027,1000,999.977,0.00714705,0.0097642,0,0.00976415,0.0109396,0,0,0,0.0062157,0.388857,0.0016349,0.0028365,0.00197765,0,0,-1,0.0114439,0.0112513,0.988556,0.000192679,0.0062157,0.000646072,0.00184767,0.00011942,0.0004447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0077256,0.00730598,1,1,0.499997,0.343454,,,0.003252,,,,,0.00136593,0.000721405,0.001192,0.670706,10.0012,9.9936,999.999,999.973,0.00522475,0.0065138,0,0.0065138,0.0089205,0,0,0,0.003252,0.354385,0.00175317,0.00110865,0.000774483,0,0,-2,0.00772556,0.00730598,0.992274,0.000419582,0.003252,0.00136593,0.000721405,0.00039257,0.0007996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.0616709,0.06145,1,1,0.499997,0.373461,,,0.029129,,,,,0.010295,0.00631625,0.008911,0.234085,9.99689,9.96083,999.976,999.903,0.0422827,0.0370202,0.0990664,0.136087,0.0388422,0.0997438,0,0,0.029129,0.353788,0.0136945,0.00971576,0.00679902,0.100001,0,0.42635,0.0616709,0.06145,0.938329,0.000220826,0.029129,0.010295,0.00631625,0.00682489,0.0020859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.0616709,0.0610136,1,1,0.499997,0.410424,,,0.0313948,,,,,0.00686357,0.00810409,0.005953,0.506929,10.0077,9.95197,999.991,999.868,0.0403774,0.0371453,0.266857,0.304003,0.041449,0.267372,0,0,0.0313948,0.373958,0.0112124,0.012453,0.00869772,0.270292,0,0.66478,0.0616709,0.0610136,0.938329,0.000657219,0.0313948,0.00686357,0.00810409,0.00293546,0.003018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.0616709,0.0604509,1,1,0.509222,0.419461,,,0.0304712,,,,,0.00499238,0.0105443,0.005722,0.806226,10.0151,9.94482,999.998,999.819,0.0400698,0.0337201,0.478261,0.511981,0.0404809,0.478358,0,0,0.0304712,0.375404,0.00935285,0.0149047,0.00872094,0.485856,0,1.03933,0.0616709,0.0604509,0.938329,0.00121995,0.0304712,0.00499238,0.0105443,0.00110879,0.0046133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0108836,0.0108836,1,1,0.500229,0.205648,,,0.00322429,,,,,0.00408941,0,0.00357,0.167775,9.99478,9.99654,999.989,999.982,0.00867204,0.0042232,0.0129926,0.0172158,0.0047466,0.0132853,0,0,0.00322429,0.20372,0.00408941,0,0,0.0128959,0,0.753792,0.0108836,0.0108836,0.989116,0,0.00322429,0.00408941,0,0.00297092,0.0005989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0176638,0.0176638,1,1,0.50054,0.335835,,,0.00757429,,,,,0.00432362,0.000941821,0.003794,0.304971,9.99736,9.98976,999.99,999.96,0.0128745,0.0103407,0.0322754,0.0426161,0.0123373,0.0328002,0,0,0.00757429,0.3326,0.00483886,0.00145706,0.00103047,0.0322544,0,0.0307131,0.0176638,0.0176638,0.982336,0,0.00757429,0.00432362,0.000941821,0.00263667,0.0011569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.0303642,0.0303642,1,1,0.501232,0.486469,,,0.0180069,,,,,0.000253457,0.00584446,0.000233,0.502832,10.007,9.97462,1000,999.965,0.0183582,0.0216847,0.0988099,0.120495,0.0210079,0.098504,0,0,0.0180069,0.401131,0.00326668,0.00885769,0.00602645,0.0999978,0,-0.426391,0.0303642,0.0303642,0.969636,0,0.0180069,0.000253457,0.00584446,0.00011577,0.0001171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.0458241,0.0458241,1,1,0.502433,0.487441,,,0.0270604,,,,,0.000106015,0.00929823,0.000101,0.714768,10.011,9.9614,1000,999.949,0.0275552,0.027096,0.266541,0.293637,0.0255463,0.265455,0,0,0.0270604,0.398487,0.00473518,0.0139274,0.00925833,0.270287,0,-0.664825,0.0458241,0.0458241,0.954176,0,0.0270604,0.000106015,0.00929823,2.88558E-5,7.231E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.055858,0.0528243,1,1,0.503707,0.343454,,,0.0232061,,,,,0.0093816,0.00565944,0.009125,0.861376,10.0139,9.94802,999.997,999.746,0.0380799,0.0323297,0.479049,0.511378,0.045649,0.481259,0,0,0.0232061,0.352531,0.0121076,0.00838541,0.00545194,0.485866,0,-1.03925,0.055858,0.0528243,0.944142,0.0030337,0.0232061,0.0093816,0.00565944,0.00126498,0.0078603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PDoesntFile",0.9758,0,0.975794,0.321941,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.097025,0.097025,0,0.097025,0,0,0,,0,0,0,0.097025,0,-0.0150552,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","P Files",0.0242,0,0.0242064,0.515065,1,0.991411,1,1,0.50159,0.392762,,,0.487446,,,,,0.134785,0.123317,0.120692,0.378093,10.0549,9.27525,999.746,998.013,0.669839,0.591569,0.173319,0.764887,0.647488,0.181844,0,0,0.487446,0.364101,0.19737,0.185902,0.12517,0.219817,0,0.606807,1,0.991411,0,0.00858872,0.487446,0.134785,0.123317,0.0750594,0.045633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DDoesntAnswer",0.0002,0,0.000207902,0.778487,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.481974,0.155408,0.637382,0.481974,0.0466223,0,0,0,,0,0,0,0.518026,0,-0.813586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","D Answers",0.024,0,0.0239985,0.512783,1,1,1,1,0.50159,0.392762,,,0.491669,,,,,0.135953,0.124386,0.121738,0.378093,10.0493,9.27763,999.742,998.006,0.673043,0.592518,0.173474,0.765992,0.648922,0.183016,0,0,0.491669,0.364101,0.19908,0.187513,0.126255,0.217234,0,0.619112,1,1,0,0,0.491669,0.135953,0.124386,0.0757097,0.0460283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Settles1",0.0118,0,0.0117993,0.532009,1,1,1,1,0.279753,0.44845,,,1,,,,,0,0,0,,10.0641,9.3359,1000.02,999.456,0.6,0.50941,0.210468,0.719878,0.350204,0.197487,0,0,1,0.364101,0,0,0,0.228408,0,0.489793,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DoesntSettle1",0.0122,0,0.0121992,0.494188,1,1,1,1,0.716155,0.338899,,,0,,,,,0.267449,0.244694,0.239486,0.378093,10.035,9.22128,999.477,996.604,0.743691,0.672903,0.137692,0.810595,0.937849,0.169019,0,0,0,,0.391635,0.36888,0.248371,0.206427,0,0.744193,1,1,0,0,0,0.267449,0.244694,0.148938,0.0905479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PAbandons1",0.0033,0,0.00326267,0.404654,1,1,1,1,0.645205,0.21444,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.256957,0.186521,0.443478,0.077087,0.242478,0,0,0,,1,0,0,0.143478,0,1.22976,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PDoesntAbandon1",0.0089,0,0.00893653,0.526876,1,1,1,1,0.742059,0.384339,,,0,,,,,0,0.33403,0.32692,0.378093,10.1573,9.0465,999.342,995.421,0.796152,0.824762,0.119865,0.944627,1.25211,0.1422,0,0,0,,0.169525,0.503555,0.33905,0.229409,0,0.566914,1,1,0,0,0,0,0.33403,0.203314,0.123606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DDefaults1",0.003,0,0.00298507,0.586046,1,1,1,1,0.784779,0.469001,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.02794,0.0816187,1.10956,1.2547,0.0244856,0,0,0,,0,1,0,0.272062,0,0.271802,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DDoesntDefault1",0.006,0,0.00595146,0.497197,1,1,1,1,0.720632,0.341875,,,0,,,,,0,0,0.490893,0.378093,9.88517,9.22029,998.942,994.29,0.894536,0.722855,0.139048,0.861903,1.25081,0.201242,0,0,0,,0.254553,0.254553,0.509107,0.208015,0,0.714933,1,1,0,0,0,0,0,0.30529,0.185604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","POrDQuits1",0.0062,0,0.00624774,0.49132,1,1,1,1,0.711891,0.336065,,,0,,,,,0.522216,0.477784,0,,10.1778,9.22222,999.987,998.809,0.6,0.625319,0.1364,0.76172,0.639732,0.138325,0,0,0,,0.522216,0.477784,0,0.204913,0,0.772065,1,1,0,0,0,0.522216,0.477784,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","P Loses",0.0018,0,0.00181692,0.285728,1,1,1,1,0.661446,0.221943,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.109895,0.109895,0,0.274738,0,0,0,,0,0,0,0.0439581,0,1.61547,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","P Wins",0.0011,0,0.00110461,0.630781,1,1,1,1,0.652729,0.198377,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,2.16206,0,2.16206,4.89826,0,0,0,0,,0,0,0,0.337935,0,0.566992,1,1,0,0,0,0,0,0,1
