"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.324629,10.2102,9.63983,999.996,999.419,0.15,0.385497,0,0.385497,0.457778,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.287686,,,0.125266,,,,,0,0,0.874734,0.21119,10.1703,9.68907,999.991,999.544,0.140605,0.336809,0,0.336809,0.370602,0,0,0,0.125266,0.9,0,0,0,0,0,2,1,1,0,0,0.125266,0,0,0.69,0.184735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.701828,0.329898,,,0.343853,,,,,0.21936,0,0.436786,0.180551,10.1993,9.69294,1000.02,999.644,0.107759,0.32048,0,0.32048,0.288177,0,0,0,0.343853,0.598251,0.21936,0,0,0,0,1,1,1,0,0,0.343853,0.21936,0,0.357924,0.0788624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.478801,0.373003,,,0.665586,,,,,0.133321,0,0.201093,0.092629,10.2656,9.64436,1000.05,999.66,0.090082,0.362479,0,0.362479,0.272241,0,0,0,0.665586,0.466356,0.133321,0,0,0,0,0,1,1,0,0,0.665586,0.133321,0,0.182466,0.018627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.422427,0.527759,,,0.867057,,,,,0,0,0.132943,0.0811164,10.4043,9.51076,1000.08,999.549,0.0849707,0.493825,0,0.493825,0.369057,0,0,0,0.867057,0.517272,0,0,0,0,0,-1,1,1,0,0,0.867057,0,0,0.122159,0.0107839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.378497,0.9,,,1,,,,,0,0,0,,10.6017,9.32325,1000.13,999.429,0.075,0.676749,0,0.676749,0.480283,0,0,0,1,0.639249,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.30205,0.9,,,1,,,,,0,0,0,,10.5635,9.36147,1000.12,999.496,0.075,0.638525,0,0.638525,0.421914,0,0,0,1,0.601025,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,1000.12,999.579,0.075,0.5875,0,0.5875,0.347656,0,0,0,1,0.55,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2,0.402755,,,0.822412,,,,,0,0,0.177588,0.108981,10.2254,9.68625,1000.05,999.783,0.0883191,0.131279,0.370592,0.50187,0.0580453,0.304177,0,0,0.822412,0.323268,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.822412,0,0,0.158234,0.0193537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.527344,0.567661,,,0.666545,,,,,0.195843,0,0.137612,0.212912,10.3871,9.52754,1000.07,999.563,0.0853209,0.0870534,0.399725,0.486778,0.0582418,0.314963,0,0,0.666545,0.6142,0.195843,0,0,0.729708,0,-0.66478,1,1,0,0,0.666545,0.195843,0,0.108313,0.0292993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.742059,,,0.77437,,,,,0,0,0.22563,0.381682,10.7311,9.17699,1000.12,999.048,0.0919222,0.069526,0.213889,0.283415,0.0576745,0.148793,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.83861,,,0.9123,,,,,0,0,0.0877,0.570652,10.8317,9.0867,1000.14,998.97,0.0815775,0.0332707,0.158836,0.192107,0.0256417,0.0600592,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.874926,,,0.96418,,,,,0,0,0.03582,0.734648,10.8571,9.06519,1000.15,998.959,0.0776865,0.0161485,0.141172,0.15732,0.0118541,0.0300188,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.516069,0.2,,,0.37618,,,,,0.142775,0,0.481045,0.242421,10.113,9.77591,1000.01,999.744,0.111078,0.100219,0.429726,0.529945,0.0477521,0.454089,0,0,0.37618,0.212184,0.142775,0,0,0.514151,0,1.03938,1,1,0,0,0.37618,0.142775,0,0.36443,0.116615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.658852,0.2,,,0.230065,,,,,0.114901,0,0.655033,0.474367,10.2946,9.58129,1000.03,999.408,0.124128,0.112382,0.471344,0.583725,0.055028,0.510612,0,0,0.230065,0.216033,0.114901,0,0,0.729713,0,0.664825,1,1,0,0,0.230065,0.114901,0,0.344307,0.310726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.794343,0.9,,,1,,,,,0,0,0,,10.8097,9.11533,1000.15,999.065,0.075,0.0798962,0.162727,0.242623,0.0665416,0.0403415,0,0,1,0.847172,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.861806,0.9,,,1,,,,,0,0,0,,10.8434,9.0816,1000.15,999.004,0.075,0.0277573,0.149681,0.177438,0.0245098,0.0281471,0,0,1,0.880903,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.885204,0.9,,,1,,,,,0,0,0,,10.8551,9.0699,1000.15,998.983,0.075,0.0116547,0.14269,0.154344,0.0106583,0.022758,0,0,1,0.892602,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","P Files",1,0,1,0.673383,1,1,1,1,0.806979,0.767403,,,0.864169,,,,,0.0236754,0,0.112155,0.406187,10.7237,9.19289,1000.13,999.11,0.0834116,0.0486538,0.208286,0.25694,0.034123,0.116504,0,0,0.864169,0.835737,0.0236754,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.864169,0.0236754,0,0.0665993,0.045556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","D Answers",1,0,1,0.673383,1,1,1,1,0.806979,0.767403,,,0.864169,,,,,0.0236754,0,0.112155,0.406187,10.7237,9.19289,1000.13,999.11,0.0834116,0.0486538,0.208286,0.25694,0.034123,0.116504,0,0,0.864169,0.835737,0.0236754,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.864169,0.0236754,0,0.0665993,0.045556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Settles1",0.8642,0,0.864169,0.715809,1,1,1,1,0.812233,0.859241,,,1,,,,,0,0,0,,10.7982,9.12676,1000.15,999.065,0.075,0.0406034,0.1656,0.206204,0.0302065,0.0477547,0,0,1,0.835737,0,0,0,0.92859,0,-0.187832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DoesntSettle1",0.1358,0,0.135831,0.403468,1,1,1,1,0.773548,0.183118,,,0,,,,,0.174301,0,0.825699,0.406187,10.2495,9.61358,1000.01,999.394,0.136927,0.0998711,0.47986,0.579731,0.05904,0.553898,0,0,0,,0.174301,0,0,0.718125,0,1.19511,1,1,0,0,0,0.174301,0,0.490311,0.335388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PAbandons1",0.0237,0,0.0236754,0.287726,1,1,1,1,0.772727,0.192929,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0154701,0.609494,0.624964,0.000580129,0.63235,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PDoesntAbandon1",0.1122,0,0.112155,0.4279,1,1,1,1,0.773721,0.181046,,,0,,,,,0,0,1,0.406187,10.3101,9.53992,1000.02,999.269,0.15,0.117688,0.452494,0.570182,0.0713805,0.537337,0,0,0,,0,0,0,0.745707,0,1.36015,1,1,0,0,0,0,0,0.593813,0.406187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DDoesntDefault1",0.1122,0,0.112155,0.4279,1,1,1,1,0.773721,0.181046,,,0,,,,,0,0,1,0.406187,10.3101,9.53992,1000.02,999.269,0.15,0.117688,0.452494,0.570182,0.0713805,0.537337,0,0,0,,0,0,0,0.745707,0,1.36015,1,1,0,0,0,0,0,0.593813,0.406187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","POrDQuits1",0.0237,0,0.0236754,0.287726,1,1,1,1,0.772727,0.192929,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0154701,0.609494,0.624964,0.000580129,0.63235,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","P Loses",0.0666,0,0.0665993,0.328462,1,1,1,1,0.721225,0.172978,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.762015,0.762015,0,0.904893,0,0,0,,0,0,0,0.641697,0,1.11124,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","P Wins",0.0456,0,0.045556,0.573271,1,1,1,1,0.850467,0.192841,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.289738,0,0.289738,0.175733,0,0,0,0,,0,0,0,0.897762,0,1.72404,1,1,0,0,0,0,0,0,1
