"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.16541,1,1,0.54058,0.736082,,,0.138619,,,,,0.00775193,0.000793659,0.000999,0.630071,10.7889,9.03599,1000.14,998.87,0.175111,0.0019932,0.211287,0.21328,0.000722533,0.0742516,0,0,0.138619,0.67999,0.016375,0.0094167,0.0172461,1,0,-2,1,0.16541,0,0.83459,0.138619,0.00775193,0.000793659,0.00036964,0.0006296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.0451219,1,1,0.536233,0.553109,,,0.0281438,,,,,0.00943968,0,0,,10.8261,9.01713,1000.15,998.834,0.156768,0.0005654,0.173898,0.174463,8.48074E-05,0.047502,0,0,0.0281438,0.620195,0.0132089,0.00376922,0.00753843,1,0,-3,1,0.0451219,0,0.954878,0.0281438,0.00943968,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.2147,,,0.0140418,,,,,0,0.0774743,0.908484,0.370945,10.0001,9.42731,999.534,997.152,0.572545,0.744135,0,0.744135,1.3345,0,0,0,0.0140418,0.9,0,0.0774743,0,0,0,4,1,1,0,0,0.0140418,0,0.0774743,0.571486,0.336998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.867418,0.325832,,,0.0288513,,,,,0.074839,0.35733,0.534246,0.235176,10.0984,9.4413,999.688,998.386,0.460274,0.681278,0,0.681278,0.944501,0,0,0,0.0288513,0.450538,0.077206,0.359697,0.00473384,0,0,3,1,1,0,0,0.0288513,0.074839,0.35733,0.408604,0.125642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.696788,0.386232,,,0.148862,,,,,0.534676,0.272566,0,,10.2584,9.44161,1000.03,999.314,0.3,0.558392,0,0.558392,0.531707,0,0,0,0.148862,0.764991,0.556624,0.294514,0.0438966,0,0,2,1,1,0,0,0.148862,0.534676,0.272566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.950798,1,1,0.60559,0.401739,,,0.363582,,,,,0.406364,0.0360979,0.051041,0.127137,10.185,9.50707,999.989,999.449,0.307932,0.506299,0,0.506299,0.42334,0,0,0,0.363582,0.623929,0.453221,0.082955,0.0937141,0,0,1,1,0.950798,0,0.0492018,0.363582,0.406364,0.0360979,0.0445514,0.0064892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.91285,1,1,0.553471,0.439971,,,0.44696,,,,,0.351824,0.0148067,0.003308,0.670189,10.2622,9.44983,1000.04,999.456,0.28792,0.550497,0,0.550497,0.435268,0,0,0,0.44696,0.581531,0.3998,0.0627827,0.095952,0,0,0,1,0.91285,0,0.0871503,0.44696,0.351824,0.0148067,0.00109085,0.0022167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.832957,1,1,0.543323,0.646622,,,0.660713,,,,,0.00428875,0.00375305,0,,10.5008,9.22423,1000.1,999.202,0.274944,0.775768,0,0.775768,0.666866,0,0,0,0.660713,0.60227,0.0863901,0.0858544,0.164203,0,0,-1,1,0.832957,0,0.167043,0.660713,0.00428875,0.00375305,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.637473,1,1,0.537361,0.779514,,,0.569013,,,,,0.00775215,0.000793681,0.000999,0.369929,10.6338,9.12031,1000.13,999.04,0.245921,0.879878,0,0.879878,0.809407,0,0,0,0.569013,0.687025,0.0372095,0.030251,0.0589146,0,0,-2,1,0.637473,0,0.362527,0.569013,0.00775215,0.000793681,0.00062959,0.0003696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.0996165,1,1,0.536233,0.553109,,,0.0621336,,,,,0.0208402,0,0,,10.7972,9.03782,1000.14,998.866,0.164942,0.962182,0,0.962182,0.950147,0,0,0,0.0621336,0.620195,0.0291615,0.00832137,0.0166427,0,0,-3,1,0.0996165,0,0.900383,0.0621336,0.0208402,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.916518,1,1,0.536233,0.476942,,,0.492877,,,,,0.300236,0,0,,10.2811,9.4314,1000.05,999.454,0.287478,0.246684,0.331438,0.578122,0.17875,0.282801,0,0,0.492877,0.580146,0.361938,0.0617027,0.123405,0.514144,0,-1.03933,1,0.916518,0,0.0834823,0.492877,0.300236,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.768832,1,1,0.554139,0.557593,,,0.492686,,,,,0.15492,0.0155385,0.018263,0.15776,10.4385,9.29069,1000.07,999.239,0.270804,0.162819,0.363018,0.525837,0.127133,0.277913,0,0,0.492686,0.619972,0.198632,0.0592506,0.0874242,0.729708,0,-0.66478,1,0.768832,0,0.231168,0.492686,0.15492,0.0155385,0.015382,0.0028812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.535408,1,1,0.581795,0.637197,,,0.387879,,,,,0.0689719,0,0,,10.6117,9.15802,1000.12,999.069,0.230311,0.0726801,0.328352,0.401032,0.0581178,0.200298,0,0,0.387879,0.664633,0.108251,0.0392789,0.0785578,0.899999,0,-0.42635,1,0.535408,0,0.464592,0.387879,0.0689719,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.337561,1,1,0.852658,0.682258,,,0.171194,,,,,0.00354262,0.123244,0.030305,0.673518,10.8077,8.98254,1000.14,998.621,0.209726,0.073512,0.187905,0.261417,0.0534124,0.0727127,0,0,0.171194,0.848391,0.00817994,0.127882,0.00927463,0.967746,0,0.03071,1,0.337561,0,0.662439,0.171194,0.00354262,0.123244,0.00989394,0.0204107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.228682,1,1,0.9,0.697662,,,0.116424,,,,,0,0.087651,0.024607,0.866042,10.8422,8.96614,1000.15,998.605,0.191684,0.0507415,0.161553,0.212294,0.033777,0.0370342,0,0,0.116424,0.9,0,0.087651,0,0.987104,0,0.75382,1,0.228682,0,0.771318,0.116424,0,0.087651,0.00329625,0.0213104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.582099,0.2147,,,0.103458,,,,,0.745442,0.00808671,0.106876,0.375046,9.92958,9.73836,999.906,999.537,0.332063,0.14647,0.545729,0.692199,0.0896089,0.672458,0,0,0.103458,0.438797,0.76351,0.0261551,0.0361367,0.514151,0,1.03938,1,1,0,0,0.103458,0.745442,0.00808671,0.0667928,0.0400836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.638484,0.571156,,,0.572694,,,,,0,0.241578,0,,10.4994,9.20064,1000.1,999.1,0.3,0.238116,0.345064,0.58318,0.169196,0.230693,0,0,0.572694,0.549892,0.0928638,0.334442,0.185728,0.729713,0,0.664825,1,1,0,0,0.572694,0,0.241578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.721832,0.794733,,,0.815651,,,,,0,0.133923,0,,10.6498,9.05023,1000.13,998.869,0.3,0.126684,0.307881,0.434565,0.0847252,0.135202,0,0,0.815651,0.785421,0.0252128,0.159136,0.0504255,0.900002,0,0.426391,1,1,0,0,0.815651,0,0.133923,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.14474,1,1,0.789405,0.553109,,,0.0576166,,,,,0.0108575,0.0295665,0.03805,0.888492,10.8295,8.98733,1000.14,998.587,0.183126,0.0678742,0.173873,0.241748,0.0598601,0.0619313,0,0,0.0576166,0.77327,0.0151819,0.0338908,0.00864876,0.967746,0,-0.0307131,1,0.14474,0,0.85526,0.0576166,0.0108575,0.0295665,0.0042429,0.0338074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","P Files",1,0,1,0.673383,1,0.436498,1,1,0.683618,0.617394,,,0.259483,,,,,0.0543875,0.0659421,0.018888,0.689378,10.6976,9.08121,1000.12,998.839,0.221141,0.0890938,0.239434,0.328527,0.0659082,0.126996,0,0,0.259483,0.712287,0.0732867,0.0848413,0.0377985,0.900002,0,1.42533E-05,1,0.436498,0,0.563502,0.259483,0.0543875,0.0659421,0.00586694,0.0130208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DDoesntAnswer",0.5635,0,0.563502,0.798302,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0218246,0.146726,0.168551,0.0218246,0.0220089,0,0,0,,0,0,0,0.978175,0,-0.42029,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","D Answers",0.4365,0,0.436498,0.512118,1,1,1,1,0.683618,0.617394,,,0.594464,,,,,0.1246,0.151071,0.043271,0.689378,10.501,9.18605,1000.08,998.878,0.312981,0.175935,0.359115,0.535051,0.122818,0.26253,0,0,0.594464,0.712287,0.167897,0.194368,0.0865947,0.799084,0,0.54261,1,1,0,0,0.594464,0.1246,0.151071,0.0134409,0.02983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Settles1",0.2595,0,0.259483,0.530165,1,1,1,1,0.641121,0.783454,,,1,,,,,0,0,0,,10.5623,9.13771,1000.12,999.086,0.3,0.146575,0.344314,0.49089,0.105084,0.163889,0,0,1,0.712287,0,0,0,0.826654,0,0.237039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DoesntSettle1",0.177,0,0.177016,0.485663,1,1,1,1,0.745914,0.373972,,,0,,,,,0.307247,0.372521,0.106701,0.689378,10.4111,9.2569,1000.03,998.574,0.33201,0.218974,0.380811,0.599785,0.148814,0.407125,0,0,0,,0.414013,0.479287,0.213532,0.758671,0,0.990539,1,1,0,0,0,0.307247,0.372521,0.0331436,0.0735571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PAbandons1",0.0544,0,0.0543875,0.252514,1,1,1,1,0.573877,0.182633,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0725992,0.593406,0.666005,0.0108899,0.682417,0,0,0,,1,0,0,0.516005,0,0.736834,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PDoesntAbandon1",0.1226,0,0.122628,0.589068,1,1,1,1,0.822216,0.458833,,,0,,,,,0,0.53774,0.154024,0.689378,10.6599,8.99386,1000.07,997.97,0.346207,0.283893,0.286522,0.570415,0.209985,0.285029,0,0,0,,0.154118,0.691858,0.308236,0.866297,0,1.10306,1,1,0,0,0,0,0.53774,0.0478433,0.106181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DDefaults1",0.0659,0,0.0659421,0.670446,1,1,1,1,0.896684,0.527374,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.212035,0.140695,0.35273,0.103146,0.0211042,0,0,0,,0,1,0,0.937965,0,1.67001,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DDoesntDefault1",0.0567,0,0.0566862,0.494403,1,1,1,1,0.735588,0.379102,,,0,,,,,0,0,0.333198,0.689378,10.4388,9.1612,999.971,997.556,0.399959,0.367484,0.456161,0.823644,0.33427,0.592047,0,0,0,,0.333401,0.333401,0.666802,0.782926,0,0.443536,1,1,0,0,0,0,0,0.103499,0.229699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","POrDQuits1",0.1203,0,0.12033,0.481546,1,1,1,1,0.750779,0.371555,,,0,,,,,0.451988,0.548012,0,,10.398,9.30199,1000.05,999.053,0.3,0.149012,0.345315,0.494327,0.0614472,0.320009,0,0,0,,0.451988,0.548012,0,0.747244,0,1.24823,1,1,0,0,0,0.451988,0.548012,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","P Loses",0.0059,0,0.00586694,0.399694,1,1,1,1,0.797351,0.225497,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,1.34087,1.34087,0,2.54765,0,0,0,,0,0,0,0.705721,0,1.87736,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","P Wins",0.013,0,0.0130208,0.761153,1,1,1,1,0.891606,0.36081,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,0.93524,0,0.93524,0.908671,0,0,0,0,,0,0,0,0.96476,0,1.07632,1,1,0,0,0,0,0,0,1
