"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.163873,0.0495553,1,1,0.489538,0.382773,,,0.0244082,,,,,0.0083167,0.00447395,0.007451,0.762195,10.0391,9.82391,999.966,998.845,0.136998,0.0198311,0.960904,0.980735,0.0357533,0.962628,0,0,0.0244082,0.421112,0.0107696,0.00692689,0.00490588,1,0,1,0.163873,0.0495553,0.836127,0.114318,0.0244082,0.0083167,0.00447395,0.00177177,0.0056787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.163873,0.0429047,1,1,0.487002,0.359408,,,0.0200016,,,,,0.00850828,0.00345755,0.006964,0.808088,10.0429,9.82471,999.977,998.859,0.132423,0.018416,0.957129,0.975545,0.0348325,0.953109,0,0,0.0200016,0.409144,0.0104949,0.0054442,0.00397332,1,0,0,0.163873,0.0429047,0.836127,0.120969,0.0200016,0.00850828,0.00345755,0.00133647,0.0056275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.163873,0.0403014,1,1,0.484777,0.359473,,,0.0189727,,,,,0.00829876,0.00318967,0.005986,0.828513,10.0442,9.82615,999.984,998.971,0.129688,0.0165036,0.95584,0.972344,0.0308366,0.948288,0,0,0.0189727,0.406263,0.010226,0.00511694,0.00385456,1,0,-1,0.163873,0.0403014,0.836127,0.123572,0.0189727,0.00829876,0.00318967,0.00102648,0.0049593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.163873,0.0408355,1,1,0.485165,0.353714,,,0.0189194,,,,,0.0085461,0.0031967,0.006378,0.756567,10.0424,9.82713,999.972,998.994,0.130479,0.016154,0.95761,0.973764,0.030051,0.954722,0,0,0.0189194,0.404677,0.0104437,0.00509433,0.00379527,1,0,-2,0.163873,0.0408355,0.836127,0.123038,0.0189194,0.0085461,0.0031967,0.00155264,0.0048254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.163873,0.041756,1,1,0.484789,0.33955,,,0.0185914,,,,,0.00933568,0.00302641,0.007287,0.65461,10.0391,9.82873,999.95,999.006,0.132122,0.0158524,0.960854,0.976707,0.0296341,0.966795,0,0,0.0185914,0.401616,0.0110934,0.0047841,0.00351538,1,0,-3,0.163873,0.041756,0.836127,0.122117,0.0185914,0.00933568,0.00302641,0.0025169,0.0047702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.163873,0.0331239,1,1,0.48333,0.313139,,,0.0137865,,,,,0.00831581,0.00210457,0.006482,0.629055,10.0433,9.83072,999.955,999.125,0.125977,0.0129138,0.956701,0.969615,0.0250142,0.957471,0,0,0.0137865,0.388464,0.00953333,0.00332209,0.00243505,1,0,-4,0.163873,0.0331239,0.836127,0.130749,0.0137865,0.00831581,0.00210457,0.00240446,0.0040775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,0.163873,0.0879023,1,1,0.491951,0.244186,,,0.0283275,,,,,0.0287735,0.00175515,0.027262,0.370945,9.97577,9.84045,999.607,998.157,0.18378,0.159551,0,0.159551,0.238056,0,0,0,0.0283275,0.35887,0.0296656,0.00264722,0.00178415,0,0,4,0.163873,0.0879023,0.836127,0.0759709,0.0283275,0.0287735,0.00175515,0.0171493,0.0101127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,0.163873,0.0671382,1,1,0.485256,0.265285,,,0.0241814,,,,,0.0228455,0.00171153,0.016373,0.248404,9.99438,9.84736,999.72,999.151,0.158255,0.152638,0,0.152638,0.183342,0,0,0,0.0241814,0.367677,0.0238588,0.00272485,0.00202665,0,0,3,0.163873,0.0671382,0.836127,0.096735,0.0241814,0.0228455,0.00171153,0.012306,0.0040672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,0.163873,0.0625972,1,1,0.485283,0.279718,,,0.0235509,,,,,0.0200846,0.00203554,0.01447,0.153952,9.99659,9.85017,999.723,999.453,0.153246,0.149835,0,0.149835,0.166727,0,0,0,0.0235509,0.37555,0.0213126,0.00326358,0.00245607,0,0,2,0.163873,0.0625972,0.836127,0.101276,0.0235509,0.0200846,0.00203554,0.0122424,0.0022277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.163873,0.0605367,1,1,0.486125,0.289022,,,0.0231938,,,,,0.0181923,0.002279,0.014174,0.122343,9.99791,9.85044,999.72,999.532,0.151655,0.149561,0,0.149561,0.163322,0,0,0,0.0231938,0.383031,0.0195409,0.0036276,0.0026972,0,0,1,0.163873,0.0605367,0.836127,0.103336,0.0231938,0.0181923,0.002279,0.0124403,0.0017341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.163873,0.054753,1,1,0.484046,0.302903,,,0.0220147,,,,,0.0154877,0.00240636,0.012,0.108188,10.006,9.84842,999.761,999.6,0.145576,0.151578,0,0.151578,0.162641,0,0,0,0.0220147,0.388966,0.0169099,0.0038285,0.00284428,0,0,0,0.163873,0.054753,0.836127,0.10912,0.0220147,0.0154877,0.00240636,0.0107016,0.0012982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.163873,0.0304516,1,1,0.484618,0.431773,,,0.0168311,,,,,0.00390006,0.00309834,0.002998,0.346839,10.0455,9.83427,999.966,999.619,0.120193,0.165729,0,0.165729,0.178817,0,0,0,0.0168311,0.439022,0.00571204,0.00491032,0.00362395,0,0,-1,0.163873,0.0304516,0.836127,0.133422,0.0168311,0.00390006,0.00309834,0.00195822,0.0010398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.163873,0.0409508,1,1,0.484584,0.415777,,,0.0220316,,,,,0.00527931,0.00443517,0.004118,0.379292,10.0387,9.83346,999.951,999.529,0.127835,0.166536,0,0.166536,0.185162,0,0,0,0.0220316,0.41871,0.00782289,0.00697874,0.00508715,0,0,-2,0.163873,0.0409508,0.836127,0.122922,0.0220316,0.00527931,0.00443517,0.0025558,0.0015618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.163873,0.0521812,1,1,0.483859,0.359797,,,0.0245219,,,,,0.0105012,0.00415398,0.008213,0.306196,10.0237,9.83681,999.876,999.379,0.139488,0.16319,0,0.16319,0.188076,0,0,0,0.0245219,0.408516,0.0128969,0.00654966,0.00479135,0,0,-3,0.163873,0.0521812,0.836127,0.111692,0.0245219,0.0105012,0.00415398,0.00569801,0.0025147
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.163873,0.0331239,1,1,0.48333,0.313139,,,0.0137865,,,,,0.00831581,0.00210457,0.006482,0.370945,10.0376,9.83641,999.917,999.405,0.125977,0.163587,0,0.163587,0.184593,0,0,0,0.0137865,0.388464,0.00953333,0.00332209,0.00243505,0,0,-4,0.163873,0.0331239,0.836127,0.130749,0.0137865,0.00831581,0.00210457,0.00407753,0.0024045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.163873,0.0510991,1,1,0.48333,0.316553,,,0.0213998,,,,,0.0135629,0.00259042,0.010558,0.116042,10.0121,9.8462,999.793,999.608,0.141653,0.0767382,0.503242,0.579981,0.0814653,0.527524,0,0,0.0213998,0.394787,0.0150571,0.00408458,0.00298833,0.514144,0,-1.03933,0.163873,0.0510991,0.836127,0.112774,0.0213998,0.0135629,0.00259042,0.00933253,0.0012251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.163873,0.0455772,1,1,0.486002,0.351411,,,0.0208831,,,,,0.010034,0.0031516,0.007838,0.299816,10.0274,9.83752,999.882,999.411,0.135076,0.0499972,0.705528,0.755525,0.0578645,0.718861,0,0,0.0208831,0.409842,0.0118693,0.00498697,0.00367075,0.729708,0,-0.66478,0.163873,0.0455772,0.836127,0.118296,0.0208831,0.010034,0.0031516,0.00548785,0.0023499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,0.163873,0.0431459,1,1,0.484838,0.372983,,,0.0209455,,,,,0.00834681,0.00352487,0.006054,0.627027,10.0387,9.82983,999.956,999.163,0.131477,0.0293256,0.863813,0.893139,0.0408822,0.86378,0,0,0.0209455,0.411699,0.010484,0.00566207,0.00427441,0.899999,0,-0.42635,0.163873,0.0431459,0.836127,0.120727,0.0209455,0.00834681,0.00352487,0.0022581,0.0037962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,0.163873,0.0430406,1,1,0.484521,0.369773,,,0.0207545,,,,,0.0083792,0.00358633,0.005998,0.841908,10.0431,9.82556,999.986,998.954,0.131346,0.0222068,0.925802,0.948009,0.0372809,0.918472,0,0,0.0207545,0.407862,0.0105405,0.0057476,0.00432253,0.967746,0,0.03071,0.163873,0.0430406,0.836127,0.120833,0.0207545,0.0083792,0.00358633,0.00094824,0.0050498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,0.163873,0.0430143,1,1,0.491951,0.362053,,,0.0200609,,,,,0.00785944,0.0037152,0.007513,0.921942,10.0466,9.82026,999.995,998.641,0.133148,0.0237764,0.941062,0.964839,0.0448417,0.930017,0,0,0.0200609,0.417663,0.00979237,0.00564813,0.00386587,0.987104,0,0.75382,0.163873,0.0430143,0.836127,0.120859,0.0200609,0.00785944,0.0037152,0.00058644,0.0069265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.163873,0.0879023,1,1,0.484808,0.244186,,,0.0293225,,,,,0.0313047,0.00157106,0.0238,0.171994,9.96153,9.85885,999.547,999.163,0.179626,0.0745921,0.530326,0.604919,0.0892861,0.616059,0,0,0.0293225,0.350594,0.0322566,0.00252293,0.00190374,0.514151,0,1.03938,0.163873,0.0879023,0.836127,0.0759709,0.0293225,0.0313047,0.00157106,0.0197068,0.0040935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.163873,0.0213017,1,1,0.485371,0.457485,,,0.0121974,,,,,0.00268454,0.00195007,0.002141,0.384635,10.0521,9.83426,999.983,999.658,0.113674,0.0485472,0.691271,0.739818,0.0513908,0.676867,0,0,0.0121974,0.471808,0.00384904,0.00311457,0.00232901,0.729713,0,0.664825,0.163873,0.0213017,0.836127,0.142572,0.0121974,0.00268454,0.00195007,0.00131731,0.0008234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.163873,0.0333676,1,1,0.486326,0.474783,,,0.0203223,,,,,0.00170437,0.00464004,0.001402,0.656285,10.0488,9.8312,1000,999.629,0.120027,0.023959,0.855943,0.879901,0.025451,0.837159,0,0,0.0203223,0.427807,0.0043538,0.00728948,0.00529887,0.900002,0,0.426391,0.163873,0.0333676,0.836127,0.130506,0.0203223,0.00170437,0.00464004,0.00048187,0.0009201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.163873,0.0608135,1,1,0.487346,0.371309,,,0.0292703,,,,,0.011407,0.00511573,0.00917,0.83766,10.0345,9.81964,999.97,998.511,0.145816,0.0305948,0.934012,0.964607,0.0537492,0.93985,0,0,0.0292703,0.415222,0.0143321,0.00804083,0.0058502,0.967746,0,-0.0307131,0.163873,0.0608135,0.836127,0.10306,0.0292703,0.011407,0.00511573,0.00148871,0.0076816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.163873,0.0331239,1,1,0.488046,0.313139,,,0.0136241,,,,,0.00819357,0.00214692,0.006729,0.917916,10.05,9.82371,999.997,998.774,0.126273,0.0200315,0.937678,0.95771,0.0394921,0.923167,0,0,0.0136241,0.39211,0.00940885,0.00336219,0.00243055,0.987104,0,-0.753799,0.163873,0.0331239,0.836127,0.130749,0.0136241,0.00819357,0.00214692,0.00055233,0.0061765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PDoesntFile",0.8361,0,0.836127,0.673383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900002,0.900002,0,0.900002,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","P Files",0.1639,0,0.163873,0.673383,1,0.267969,1,1,0.486885,0.36157,,,0.125966,,,,,0.0535177,0.0213102,0.042742,0.681938,10.2395,8.94845,999.736,993.906,0.812072,0.190548,0.669682,0.86023,0.279631,0.655573,0,0,0.125966,0.410858,0.0657341,0.0335266,0.0244328,0.900002,0,1.42533E-05,1,0.267969,0,0.732031,0.125966,0.0535177,0.0213102,0.0135946,0.0291473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DDoesntAnswer",0.12,0,0.11996,0.67799,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.094703,0.543178,0.637881,0.094703,0.325907,0,0,0,,0,0,0,0.905297,0,-0.022613,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","D Answers",0.0439,0,0.0439129,0.660798,1,1,1,1,0.486885,0.36157,,,0.470078,,,,,0.199716,0.0795248,0.159503,0.681938,9.80097,8.80763,998.733,980.513,1.3914,0.452375,1.01526,1.46764,0.784814,1.55615,0,0,0.470078,0.410858,0.245305,0.125114,0.0911779,0.885538,0,0.0618268,1,1,0,0,0.470078,0.199716,0.0795248,0.0507319,0.108771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Settles1",0.0206,0,0.0206425,0.66748,1,1,1,1,0.313128,0.508588,,,1,,,,,0,0,0,,9.81086,8.98914,999.893,998.658,1.2,0.176835,1.0651,1.24193,0.127841,1.29944,0,0,1,0.410858,0,0,0,0.896836,0,0.0657301,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DoesntSettle1",0.0233,0,0.0232704,0.654871,1,1,1,1,0.64102,0.231154,,,0,,,,,0.376878,0.150069,0.300994,0.681938,9.79219,8.64662,997.704,964.417,1.56119,0.696799,0.971051,1.66785,1.3676,1.78387,0,0,0,,0.462908,0.236099,0.172059,0.875517,0,0.0583642,1,1,0,0,0,0.376878,0.150069,0.0957347,0.205259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PAbandons1",0.0088,0,0.00877011,0.633366,1,1,1,1,0.579339,0.153033,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0895346,1.36124,1.45078,0.0537208,2.17799,0,0,0,,1,0,0,0.850776,0,0.0479481,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PDoesntAbandon1",0.0145,0,0.0145003,0.667878,1,1,1,1,0.678325,0.278404,,,0,,,,,0,0.240834,0.483041,0.681938,10.0294,8.19095,996.578,943.158,1.77965,1.06409,0.735055,1.79914,2.16226,1.5455,0,0,0,,0.138062,0.378896,0.276124,0.89048,0,0.0646641,1,1,0,0,0,0,0.240834,0.153637,0.329404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DDefaults1",0.0035,0,0.00349217,0.693073,1,1,1,1,0.739955,0.392581,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.67665,0.55401,1.23066,0.52863,0.332406,0,0,0,,0,1,0,0.92335,0,0.0580024,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DDoesntDefault1",0.011,0,0.0110081,0.659885,1,1,1,1,0.658774,0.242183,,,0,,,,,0,0,0.636279,0.681938,9.91183,8.12464,995.46,926.519,1.96353,1.18699,0.792489,1.97948,2.6805,1.93033,0,0,0,,0.18186,0.18186,0.363721,0.880053,0,0.0667774,1,1,0,0,0,0,0,0.202376,0.433903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","POrDQuits1",0.0123,0,0.0122623,0.65037,1,1,1,1,0.625081,0.221254,,,0,,,,,0.715211,0.284789,0,,9.68479,9.11521,999.72,998.44,1.2,0.256739,1.13135,1.38809,0.18897,1.65238,0,0,0,,0.715211,0.284789,0,0.871444,0,0.0508115,1,1,0,0,0,0.715211,0.284789,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","P Loses",0.0022,0,0.00222779,0.342853,1,1,1,1,0.622711,0.160532,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,2.09427,2.09427,0,7.12051,0,0,0,,0,0,0,0.615962,0,0.34759,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","P Wins",0.0048,0,0.00477646,0.783783,1,1,1,1,0.619549,0.161473,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.43146,0,2.43146,5.94247,0,0,0,0,,0,0,0,0.96854,0,-0.0284147,1,1,0,0,0,0,0,0,1
