"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.0812629,0.0276168,1,1,0.498146,0.435142,,,0.0150656,,,,,0.00257498,0.00366785,0.002709,0.898032,10.0188,9.91264,1000,999.768,0.0685782,0.0087112,0.981215,0.989926,0.0101044,0.97563,0,0,0.0150656,0.420013,0.00437484,0.00546771,0.00359971,1,0,1,0.0812629,0.0276168,0.918737,0.0536461,0.0150656,0.00257498,0.00366785,0.00027619,0.0024324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.0764105,0.0294698,1,1,0.495229,0.358955,,,0.0136204,,,,,0.00524043,0.0025524,0.005357,0.924335,10.0147,9.91533,999.999,999.658,0.0699563,0.0121281,0.985291,0.997419,0.0176797,0.984286,0,0,0.0136204,0.385267,0.00659033,0.0039023,0.00269979,1,0,0,0.0764105,0.0294698,0.92359,0.0469407,0.0136204,0.00524043,0.0025524,0.00040532,0.0049515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.0613359,0.0240725,1,1,0.493009,0.325801,,,0.010297,,,,,0.00546676,0.00167316,0.00485,0.89814,10.0105,9.93239,999.997,999.71,0.0570649,0.0100168,0.989452,0.999469,0.0152158,0.990821,0,0,0.010297,0.364898,0.00635958,0.00256599,0.00178565,1,0,-1,0.0613359,0.0240725,0.938664,0.0372634,0.010297,0.00546676,0.00167316,0.00049401,0.0043559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.0299621,0.0106543,1,1,0.495274,0.279424,,,0.00407197,,,,,0.00293256,0.000457936,0.002707,0.862522,10.0053,9.96711,999.998,999.85,0.0276187,0.0048754,0.994725,0.9996,0.0078962,0.995846,0,0,0.00407197,0.333048,0.00317474,0.000700118,0.000484363,1,0,-2,0.0299621,0.0106543,0.970038,0.0193078,0.00407197,0.00293256,0.000457936,0.00037222,0.0023352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.0936016,0.0833205,1,1,0.498538,0.139942,,,0.0186761,,,,,0.0303608,0.00117253,0.032029,0.370945,9.947,9.90841,999.85,999.346,0.144588,0.091592,0,0.091592,0.138265,0,0,0,0.0186761,0.185635,0.0309019,0.0017136,0.00108215,0,0,4,0.0936016,0.0833205,0.906398,0.0102811,0.0186761,0.0303608,0.00117253,0.0201479,0.011881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.0902146,0.0571914,1,1,0.492348,0.154238,,,0.0137104,,,,,0.0224671,0.000933388,0.019097,0.242056,9.97057,9.91807,999.895,999.694,0.11136,0.0819257,0,0.0819257,0.0961025,0,0,0,0.0137104,0.218294,0.0229587,0.00142497,0.000983174,0,0,3,0.0902146,0.0571914,0.909785,0.0330231,0.0137104,0.0224671,0.000933388,0.0144747,0.0046226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.0662859,0.0297119,1,1,0.495079,0.170643,,,0.00791841,,,,,0.0107784,0.000611536,0.009758,0.148617,9.99114,9.93955,999.942,999.864,0.0693079,0.0604497,0,0.0604497,0.0633113,0,0,0,0.00791841,0.242942,0.0111014,0.000934488,0.000645903,0,0,2,0.0662859,0.0297119,0.933714,0.036574,0.00791841,0.0107784,0.000611536,0.00830751,0.0014501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.0309154,0.00477333,1,1,0.496755,0.438254,,,0.00260978,,,,,0.00052769,0.000554377,0.000523,0.552334,10.0096,9.96838,1000,999.947,0.0220405,0.0316194,0,0.0316194,0.0338209,0,0,0,0.00260978,0.438512,0.000807068,0.000833755,0.000558757,0,0,1,0.0309154,0.00477333,0.969085,0.0261421,0.00260978,0.00052769,0.000554377,0.00023401,0.0002887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.0162743,0.00447253,1,1,0.49373,0.404701,,,0.00229815,,,,,0.000599313,0.000480067,0.000577,0.754032,10.004,9.98288,1000,999.957,0.0131399,0.0171196,0,0.0171196,0.01987,0,0,0,0.00229815,0.408441,0.000858557,0.000739311,0.000518487,0,0,0,0.0162743,0.00447253,0.983726,0.0118018,0.00229815,0.000599313,0.000480067,0.00014181,0.0004347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0115236,0.00512234,1,1,0.494122,0.378153,,,0.00247131,,,,,0.000837642,0.000519118,0.00075,0.687669,10.0015,9.98764,999.998,999.959,0.0108881,0.0123604,0,0.0123604,0.015446,0,0,0,0.00247131,0.388228,0.00110957,0.00079105,0.000543864,0,0,-1,0.0115236,0.00512234,0.988476,0.00640128,0.00247131,0.000837642,0.000519118,0.00023438,0.000516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0062834,0.00223431,1,1,0.495274,0.279424,,,0.000853933,,,,,0.000614988,9.60339E-05,0.000568,0.670706,10.0009,9.99334,999.999,999.974,0.00579193,0.0066586,0,0.00665864,0.00849915,0,0,0,0.00085393,0.333048,0.000665776,0.000146822,0.000101576,0,0,-2,0.00628335,0.00223431,0.993717,0.00404904,0.000853933,0.000614988,9.60339E-05,0.00018697,0.0003808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.0501581,0.0168718,1,1,0.495274,0.261007,,,0.00608347,,,,,0.0046578,0.000926571,0.004235,0.22988,10.0037,9.95101,999.979,999.895,0.0452997,0.0442132,0.0990037,0.143217,0.047513,0.0991009,0,0,0.00608347,0.332876,0.00514239,0.00141116,0.000969177,0.100001,0,0.42635,0.0501581,0.0168718,0.949842,0.0332863,0.00608347,0.0046578,0.000926571,0.00326131,0.0009735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.0886804,0.027961,1,1,0.492022,0.335858,,,0.0123079,,,,,0.00592707,0.00219499,0.005116,0.551201,10.0157,9.90821,999.987,999.751,0.0761238,0.0689469,0.26539,0.334337,0.0791874,0.264945,0,0,0.0123079,0.380755,0.00713467,0.00340259,0.0024152,0.270292,0,0.66478,0.0886804,0.027961,0.91132,0.0607194,0.0123079,0.00592707,0.00219499,0.00229598,0.0028198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.0936016,0.0321142,1,1,0.498538,0.361445,,,0.0148565,,,,,0.00545838,0.00301346,0.005875,0.838914,10.0194,9.89812,999.996,999.637,0.0824799,0.058521,0.476412,0.534933,0.0734889,0.474996,0,0,0.0148565,0.391066,0.00691364,0.00446871,0.0029105,0.485856,0,1.03933,0.0936016,0.0321142,0.906398,0.0614873,0.0148565,0.00545838,0.00301346,0.00094644,0.0049289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0102532,0.00912703,1,1,0.494523,0.139942,,,0.00211456,,,,,0.00357336,0.000117904,0.003196,0.181078,9.99298,9.99155,999.981,999.964,0.015463,0.0081977,0.013069,0.0212668,0.00937115,0.0135078,0,0,0.00211456,0.183999,0.00363612,0.000180662,0.000125518,0.0128959,0,0.753792,0.0102532,0.00912703,0.989747,0.0011262,0.00211456,0.00357336,0.000117904,0.00261702,0.0005787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0178276,0.00174777,1,1,0.494416,0.425765,,,0.000925082,,,,,0.000278721,0.000139352,0.000257,0.329014,10.0059,9.98204,1000,999.974,0.0120534,0.0165591,0.0317726,0.0483317,0.0171005,0.0315408,0,0,0.00092508,0.463736,0.000352623,0.000213254,0.000147803,0.0322544,0,0.0307131,0.0178276,0.00174777,0.982172,0.0160799,0.000925082,0.000278721,0.000139352,0.00017232,8.4494E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.0337115,0.00181061,1,1,0.494505,0.493851,,,0.00108767,,,,,0.000150374,0.000209757,0.000142,0.533456,10.0125,9.966,1000,999.955,0.0214837,0.0277708,0.0976568,0.125428,0.0283516,0.0963251,0,0,0.00108767,0.487646,0.00026075,0.000320134,0.000220753,0.0999978,0,-0.426391,0.0337115,0.00181061,0.966289,0.0319009,0.00108767,0.000150374,0.000209757,6.62763E-5,7.5782E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.0565239,0.0291177,1,1,0.494913,0.432289,,,0.0158419,,,,,0.00283814,0.0038073,0.002663,0.740082,10.0069,9.93847,999.995,999.82,0.0545808,0.04205,0.26746,0.30951,0.0511397,0.268052,0,0,0.0158419,0.411862,0.00482167,0.00579083,0.00396706,0.270287,0,-0.664825,0.0565239,0.0291177,0.943476,0.0274062,0.0158419,0.00283814,0.0038073,0.00069222,0.001971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.0745876,0.0265228,1,1,0.495428,0.279424,,,0.00995721,,,,,0.00719852,0.00115325,0.007034,0.87404,10.0135,9.91738,999.995,999.611,0.0691075,0.044948,0.478112,0.52306,0.0624046,0.478186,0,0,0.00995721,0.338467,0.00778821,0.00174294,0.00117939,0.485866,0,-1.03925,0.0745876,0.0265228,0.925412,0.0480649,0.00995721,0.00719852,0.00115325,0.00088605,0.0061483
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PDoesntFile",0.9727,0,0.972678,0.320243,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0955758,0.0955758,0,0.0955758,0,0,0,,0,0,0,0.0955758,0,-0.0186483,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","P Files",0.0273,0,0.0273217,0.553485,1,0.329683,1,1,0.494851,0.313636,,,0.136943,,,,,0.0745393,0.0241582,0.068851,0.465877,10.1454,8.97419,999.776,997.206,0.880431,0.780504,0.204618,0.985122,0.887887,0.199821,0,0,0.136943,0.367751,0.0871347,0.0367537,0.025191,0.25741,0,0.66382,1,0.329683,0,0.670317,0.136943,0.0745393,0.0241582,0.0367751,0.0320763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DDoesntAnswer",0.0183,0,0.0183142,0.556094,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.750086,0.149949,0.900034,0.750086,0.0899692,0,0,0,,0,0,0,0.249914,0,0.624495,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","D Answers",0.009,0,0.0090075,0.548181,1,1,1,1,0.494851,0.313636,,,0.415378,,,,,0.226094,0.073277,0.208841,0.465877,9.62768,8.92172,999.111,993.95,1.45061,0.84235,0.315774,1.15812,1.16807,0.423173,0,0,0.415378,0.367751,0.264299,0.111482,0.0764097,0.272652,0,0.743776,1,1,0,0,0.415378,0.226094,0.073277,0.111547,0.0972943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Settles1",0.0037,0,0.00374152,0.593986,1,1,1,1,0.281987,0.453514,,,1,,,,,0,0,0,,9.76775,9.03225,999.867,998.779,1.2,0.6853,0.370886,1.05619,0.672184,0.459784,0,0,1,0.367751,0,0,0,0.306194,0,0.483583,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DoesntSettle1",0.0053,0,0.00526598,0.515636,1,1,1,1,0.646092,0.214252,,,0,,,,,0.386735,0.125341,0.357225,0.465877,9.52815,8.84318,998.574,990.519,1.62867,0.953935,0.276616,1.23055,1.52039,0.397161,0,0,0,,0.452085,0.190691,0.130699,0.248819,0,0.928644,1,1,0,0,0,0.386735,0.125341,0.190802,0.166423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PAbandons1",0.002,0,0.00203654,0.469062,1,1,1,1,0.599914,0.142585,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.471738,0.342031,0.81377,0.283043,0.54725,0,0,0,,1,0,0,0.21377,0,1.17324,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PDoesntAbandon1",0.0032,0,0.00322944,0.545006,1,1,1,1,0.675213,0.259447,,,0,,,,,0,0.204383,0.582497,0.465877,9.60896,8.49204,997.947,984.813,1.899,1.25802,0.235363,1.49338,2.30069,0.302513,0,0,0,,0.10656,0.310943,0.213121,0.270922,0,0.774397,1,1,0,0,0,0,0.204383,0.311125,0.271372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DDefaults1",0.0007,0,0.000660042,0.637992,1,1,1,1,0.755868,0.417858,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.26265,0.202408,1.46506,1.81784,0.121445,0,0,0,,0,1,0,0.337346,0,0.263594,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DDoesntDefault1",0.0026,0,0.0025694,0.521119,1,1,1,1,0.654494,0.218753,,,0,,,,,0,0,0.732132,0.465877,9.40576,8.51568,997.394,982.039,2.07856,1.25683,0.243829,1.50066,2.42473,0.349027,0,0,0,,0.133934,0.133934,0.267868,0.253859,0,0.905615,1,1,0,0,0,0,0,0.391049,0.341083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","POrDQuits1",0.0027,0,0.00269658,0.510411,1,1,1,1,0.638087,0.209964,,,0,,,,,0.75523,0.24477,0,,9.64477,9.15523,999.698,998.598,1.2,0.665331,0.307856,0.973186,0.658715,0.443026,0,0,0,,0.75523,0.24477,0,0.244017,0,0.950588,1,1,0,0,0,0.75523,0.24477,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","P Loses",0.001,0,0.00100476,0.290629,1,1,1,1,0.612513,0.129322,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.567275,0.152716,0.719991,0.340365,0.427604,0,0,0,,0,0,0,0.0545413,0,1.83485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","P Wins",0.0009,0,0.000876378,0.696177,1,1,1,1,0.625429,0.166136,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.37973,0.252162,2.63189,5.90675,0.151297,0,0,0,,0,0,0,0.420271,0,0.356602,1,1,0,0,0,0,0,0,1
