"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.498879,0.492534,,,0.703757,,,,,0,0.0636623,0.23258,0.829369,10.5615,9.34605,1000.11,999.284,0.0924435,0.0385551,0.445722,0.484278,0.00687099,0.326654,0,0,0.703757,0.47451,0,0.0636623,0,1,0,-1.46535E-05,1,1,0,0,0.703757,0,0.0636623,0.0396853,0.192895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.180524,0.2006,,,0.907031,,,,,0,0.0115719,0.081397,0.496222,10.1589,9.76004,1000.04,999.814,0.0811048,0.241493,0,0.241493,0.125737,0,0,0,0.907031,0.162629,0,0.0115719,0,0,0,-7.15541E-07,1,1,0,0,0.907031,0,0.0115719,0.0410062,0.0403912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","AllCount",2050,0,2050,0.326616,2050,2050,2050,2050,0.212359,0.229792,,,1817.74,,,,,0,34.4006,197.856,426.611,10.1991,9.71865,1000.04,999.761,0.0822386,0.2212,0.0445711,0.265771,0.113851,0.0326646,0,0,1817.74,0.187381,0,34.4006,0,204.995,0,-2.1093E-06,2050,2050,0,0,1817.74,0,34.4006,83.7919,114.064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.105091,0.117641,,,0.991189,,,,,0,7.52646E-05,0.008736,0.0328966,10.0696,9.85479,1000.02,999.935,0.0756552,0.144858,0.004284,0.149142,0.0236698,0.00399952,0,0,0.991189,0.108898,0,7.52646E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991189,0,7.52646E-05,0.00844821,0.0002874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.140773,0.173328,,,0.934221,,,,,0,0.00242093,0.063358,0.169806,10.0989,9.82135,1000.03,999.898,0.0797519,0.176663,0.0199887,0.196652,0.0546081,0.0185447,0,0,0.934221,0.139475,0,0.00242093,0,0.0221726,0,6.51031E-07,1,1,0,0,0.934221,0,0.00242093,0.0525997,0.0107586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.277631,0.309301,,,0.765251,,,,,0,0.0260733,0.208676,0.5,10.2734,9.63598,1000.06,999.648,0.0906507,0.333192,0.0730545,0.406246,0.237058,0.0652796,0,0,0.765251,0.246039,0,0.0260733,0,0.1,0,1.00348E-05,1,1,0,0,0.765251,0,0.0260733,0.104338,0.104338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.498496,0.491145,,,0.638295,,,,,0,0.076946,0.284759,0.830194,10.5944,9.30923,1000.11,999.218,0.0963569,0.465074,0.146104,0.611178,0.405745,0.105039,0,0,0.638295,0.482664,0,0.076946,0,0.352522,0,-1.78944E-05,1,1,0,0,0.638295,0,0.076946,0.0483538,0.236405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.654022,0.62719,,,0.6815,,,,,0,0.0802268,0.238273,0.967103,10.7378,9.1693,1000.14,999.073,0.0928705,0.260106,0.197004,0.45711,0.21188,0.0898757,0,0,0.6815,0.658192,0,0.0802268,0,0.72745,0,-2.45981E-05,1,1,0,0,0.6815,0,0.0802268,0.00783838,0.230435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.13868,,,1,,,,,0,0,0,,10.0818,9.84316,1000.03,999.928,0.075,0.15434,0.0113619,0.165702,0.0285384,0.0101713,0,0,1,0.11934,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.173367,,,1,,,,,0,0,0,,10.0992,9.82582,1000.03,999.917,0.075,0.166354,0.0268442,0.193198,0.036354,0.0229683,0,0,1,0.136683,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.255371,,,1,,,,,0,0,0,,10.1402,9.78481,1000.04,999.889,0.075,0.184961,0.0772767,0.262238,0.0510303,0.0619598,0,0,1,0.177685,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.664219,0.392875,,,0.356443,,,,,0,0.0813102,0.562247,0.505832,10.5416,9.34124,1000.08,999.176,0.117169,0.463948,0.0809866,0.544935,0.454949,0.0528251,0,0,0.356443,0.655711,0,0.0813102,0,0.270292,0,0.66478,1,1,0,0,0.356443,0,0.0813102,0.277845,0.284402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.744248,0.52016,,,0.48203,,,,,0,0.101433,0.416537,0.744775,10.7323,9.16145,1000.12,998.977,0.10624,0.43979,0.109139,0.548929,0.419909,0.0529301,0,0,0.48203,0.727821,0,0.101433,0,0.485856,0,1.03933,1,1,0,0,0.48203,0,0.101433,0.106311,0.310226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.120561,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0652,9.85713,1000.02,999.926,0.077686,0.141358,0.0113923,0.15275,0.0300518,0.0109621,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.15083,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0867,9.83172,1000.02,999.878,0.0815776,0.160149,0.0245248,0.184674,0.0603056,0.0240018,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.232573,0.254604,,,0.801366,,,,,0,0.0179765,0.180657,0.622855,10.2436,9.66788,1000.05,999.678,0.0885493,0.281209,0.0521304,0.333339,0.173503,0.0475412,0,0,0.801366,0.190114,0,0.0179765,0,0.0999978,0,-0.426391,1,1,0,0,0.801366,0,0.0179765,0.068134,0.112523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.383568,0.548694,,,0.776115,,,,,0,0.10861,0.115275,0.789805,10.5065,9.40982,1000.1,999.431,0.0836456,0.401806,0.0969518,0.498757,0.280755,0.059608,0,0,0.776115,0.439608,0,0.10861,0,0.270287,0,-0.664825,1,1,0,0,0.776115,0,0.10861,0.0242302,0.0910445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.529948,0.744248,,,0.877927,,,,,0,0,0.122073,0.891102,10.6169,9.29896,1000.13,999.336,0.0841555,0.349206,0.165646,0.514852,0.251327,0.0756074,0,0,0.877927,0.614447,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.877927,0,0,0.0132935,0.10878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.744248,0.1,,,0,,,,,0,0,1,0.396756,10.2985,9.55147,1000.01,999.286,0.15,0.408242,0.0440497,0.452292,0.472993,0.0523091,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.692181,0.1,,,0,,,,,0,0,1,0.359697,10.2531,9.59687,1000,999.354,0.15,0.359603,0.0385489,0.398152,0.414365,0.0457768,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.367625,0.126664,,,0.555148,,,,,0,0.016572,0.42828,0.516143,10.2445,9.64839,1000.03,999.543,0.107121,0.287972,0.0331414,0.321113,0.249697,0.035752,0,0,0.555148,0.106045,0,0.016572,0,0.0999975,0,2,1,1,0,0,0.555148,0,0.016572,0.207227,0.221054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.248574,0.169274,,,0.827106,,,,,0,0.0355244,0.137369,0.625816,10.2082,9.70653,1000.04,999.709,0.0853027,0.22605,0.0361095,0.26216,0.138586,0.0290229,0,0,0.827106,0.151654,0,0.0355244,0,0.0999955,0,1,1,1,0,0,0.827106,0,0.0355244,0.0514014,0.0859678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.197249,0.209683,,,0.94558,,,,,0,0.020695,0.033725,0.802237,10.182,9.74049,1000.04,999.799,0.0775294,0.194916,0.0415268,0.236443,0.0838834,0.0279316,0,0,0.94558,0.18053,0,0.020695,0,0.0999966,0,0,1,1,0,0,0.94558,0,0.020695,0.00666957,0.0270555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.159216,0.27331,,,0.982014,,,,,0,0,0.017986,0.85849,10.1806,9.74306,1000.05,999.831,0.076349,0.203082,0.0529999,0.256081,0.0734824,0.0363441,0,0,0.982014,0.205571,0,0,0,0.099999,0,-1,1,1,0,0,0.982014,0,0,0.00254524,0.0154411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.420634,,,1,,,,,0,0,0,,10.2228,9.70218,1000.06,999.834,0.075,0.257633,0.0673174,0.32495,0.0915247,0.0466894,0,0,1,0.260317,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.617016,,,1,,,,,0,0,0,,10.321,9.60399,1000.09,999.765,0.075,0.353095,0.0645839,0.417679,0.150896,0.042541,0,0,1,0.358508,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.744248,,,1,,,,,0,0,0,,10.3846,9.54038,1000.1,999.717,0.075,0.413662,0.0615376,0.475199,0.191679,0.0380411,0,0,1,0.422124,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.744248,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.719299,0.1,,,0,,,,,0,0,1,0.675376,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385491,0.512124,0.0237437,0.457771,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.641342,0.192348,,,0.142634,,,,,0,0.0573965,0.799969,0.781914,10.692,9.17297,1000.1,998.769,0.134998,0.119435,0.331422,0.450857,0.0220712,0.357529,0,0,0.142634,0.181493,0,0.0573965,0,1,0,2,1,1,0,0,0.142634,0,0.0573965,0.174462,0.625507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.602071,0.382302,,,0.498618,,,,,0,0.147605,0.353777,0.824337,10.6498,9.24864,1000.11,999.071,0.101533,0.0602161,0.361111,0.421327,0.0104602,0.290242,0,0,0.498618,0.472382,0,0.147605,0,1,0,1,1,1,0,0,0.498618,0,0.147605,0.0621455,0.291631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.559158,0.545039,,,0.778836,,,,,0,0.0716511,0.149513,0.904096,10.5898,9.324,1000.11,999.293,0.0862135,0.0280321,0.415282,0.443314,0.00485299,0.279325,0,0,0.778836,0.529604,0,0.0716511,0,1,0,0,1,1,0,0,0.778836,0,0.0716511,0.0143389,0.135174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.400042,0.589218,,,0.908864,,,,,0,0,0.091136,0.918884,10.4731,9.44503,1000.1,999.5,0.0818352,0.0157018,0.530004,0.545706,0.00294409,0.363444,0,0,0.908864,0.464009,0,0,0,1,0,-1,1,1,0,0,0.908864,0,0,0.00739259,0.0837429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.1,0.628669,,,1,,,,,0,0,0,,10.3268,9.59817,1000.09,999.759,0.075,0,0.673165,0.673165,0,0.466888,0,0,1,0.364335,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.68328,,,1,,,,,0,0,0,,10.3541,9.57086,1000.09,999.74,0.075,0,0.64586,0.64586,0,0.425424,0,0,1,0.39164,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
