"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.631591,1,1,0.689008,0.678983,,,0.42628,,,,,0.00594532,0.0472471,0.151968,0.825084,10.6678,9.0419,1000.13,998.792,0.290329,0.052325,0.332228,0.384553,0.01273,0.177942,0,0,0.42628,0.702472,0.00602117,0.047323,0.000151699,1,0,0,1,0.631591,0,0.368409,0.42628,0.00594532,0.0472471,0.0265816,0.125386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.557783,1,1,0.519317,0.687665,,,0.415098,,,,,0.0107599,0.0425646,0.087447,0.809104,10.6457,9.0944,1000.13,998.94,0.259902,0.0294711,0.354303,0.383774,0.0074329,0.193131,0,0,0.415098,0.607861,0.0117171,0.0435218,0.00191439,1,0,-1,1,0.557783,0,0.442217,0.415098,0.0107599,0.0425646,0.0166932,0.0707535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.50798,1,1,0.356927,0.713985,,,0.441632,,,,,0.00898262,0.0209276,0.031133,0.805311,10.629,9.13551,1000.12,999.052,0.235537,0.0115613,0.371043,0.382604,0.00281213,0.204884,0,0,0.441632,0.550132,0.0116352,0.0235802,0.00530524,1,0,-2,1,0.50798,0,0.49202,0.441632,0.00898262,0.0209276,0.00606119,0.0250715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.434019,1,1,0.310554,0.668145,,,0.389915,,,,,0.00764286,0.012993,0.020339,0.64532,10.6384,9.14044,1000.12,999.059,0.221204,0.0066126,0.361641,0.368253,0.00153336,0.208025,0,0,0.389915,0.507152,0.00920715,0.0145573,0.00312857,1,0,-3,1,0.434019,0,0.565981,0.389915,0.00764286,0.012993,0.00721371,0.013125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0.230769,1,1,0.329481,0.522653,,,0.182785,,,,,0.00968516,0.0135555,0.018017,0.629055,10.7251,9.08493,1000.13,998.944,0.190021,0.0060545,0.274947,0.281002,0.00140655,0.143938,0,0,0.182785,0.439162,0.0130482,0.0169185,0.00672599,1,0,-4,1,0.230769,0,0.769231,0.182785,0.00968516,0.0135555,0.00668349,0.011334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.853846,0.265587,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.853846,0.307128,,,0.0120555,,,,,0,0,0.987944,0.322219,10.0286,9.37503,999.944,999.147,0.596383,0.624965,0,0.624965,0.606961,0,0,0,0.0120555,0.7,0,0,0,0,0,3,1,1,0,0,0.0120555,0,0,0.66961,0.318335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.655914,0.375753,,,0.279778,,,,,0.0968098,0.000976062,0.622436,0.255927,10.0613,9.45201,999.969,999.37,0.486731,0.54799,0,0.54799,0.460391,0,0,0,0.279778,0.515948,0.0968098,0.000976062,0,0,0,2,1,1,0,0,0.279778,0.0968098,0.000976062,0.463138,0.159298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.993254,1,1,0.451121,0.403716,,,0.714291,,,,,0.050614,0.00421592,0.224133,0.253512,10.1855,9.44831,1000.03,999.481,0.366228,0.55169,0,0.55169,0.398146,0,0,0,0.714291,0.421816,0.050614,0.00421592,0,0,0,1,1,0.993254,0,0.0067457,0.714291,0.050614,0.00421592,0.167313,0.0568204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.969625,1,1,0.378149,0.43234,,,0.760616,,,,,0.058994,0.0062764,0.143587,0.184922,10.2024,9.45913,1000.04,999.535,0.33852,0.54087,0,0.54087,0.36437,0,0,0,0.760616,0.408365,0.0590698,0.00635226,0.000151704,0,0,0,1,0.969625,0,0.0303748,0.760616,0.058994,0.0062764,0.117034,0.0265524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.940731,1,1,0.344533,0.578585,,,0.780525,,,,,0.0522382,0.00733922,0.099709,0.166378,10.2855,9.39344,1000.06,999.478,0.321022,0.606563,0,0.606563,0.426118,0,0,0,0.780525,0.469991,0.0526981,0.00779919,0.000919939,0,0,-1,1,0.940731,0,0.0592693,0.780525,0.0522382,0.00733922,0.0831194,0.0165894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.87111,1,1,0.321347,0.811622,,,0.839307,,,,,0.00746503,0.00768728,0.014719,0.416276,10.4697,9.2452,1000.11,999.294,0.285082,0.754795,0,0.754795,0.59731,0,0,0,0.839307,0.569816,0.00843083,0.00865308,0.0019316,0,0,-2,1,0.87111,0,0.12889,0.839307,0.00746503,0.00768728,0.00859197,0.0061273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.679487,1,1,0.324005,0.727821,,,0.625374,,,,,0.0134167,0.0121117,0.024078,0.299233,10.5238,9.21701,1000.11,999.211,0.259146,0.782992,0,0.782992,0.660503,0,0,0,0.625374,0.536278,0.01567,0.014365,0.00450653,0,0,-3,1,0.679487,0,0.320513,0.625374,0.0134167,0.0121117,0.0168727,0.0072048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0.230769,1,1,0.329481,0.522653,,,0.182785,,,,,0.00968516,0.0135555,0.018017,0.370945,10.7204,9.08958,1000.13,998.954,0.190021,0.910423,0,0.910423,0.87198,0,0,0,0.182785,0.439162,0.0130482,0.0169185,0.00672599,0,0,-4,1,0.230769,0,0.769231,0.182785,0.00968516,0.0135555,0.011334,0.0066835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.976152,1,1,0.329481,0.463838,,,0.777216,,,,,0.0770065,0.00138008,0.119841,0.116508,10.1809,9.48672,1000.04,999.6,0.332375,0.229424,0.39391,0.623335,0.125675,0.342193,0,0,0.777216,0.398012,0.0773608,0.00173442,0.000708685,0.514144,0,-1.03933,1,0.976152,0,0.023848,0.777216,0.0770065,0.00138008,0.105878,0.0139624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.918482,1,1,0.27776,0.565082,,,0.827164,,,,,0.0160889,0.00346186,0.07125,0.245845,10.306,9.38482,1000.07,999.478,0.309147,0.146662,0.476796,0.623458,0.0854486,0.360881,0,0,0.827164,0.440017,0.0163473,0.00372028,0.000516855,0.729708,0,-0.66478,1,0.918482,0,0.081518,0.827164,0.0160889,0.00346186,0.0537337,0.0175165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.803379,1,1,0.522497,0.660601,,,0.609068,,,,,0.0380842,0.0144827,0.137823,0.469764,10.4887,9.19947,1000.1,999.125,0.311854,0.0859381,0.437679,0.523617,0.0565115,0.299897,0,0,0.609068,0.626429,0.0400449,0.0164435,0.00392147,0.899999,0,-0.42635,1,0.803379,0,0.196621,0.609068,0.0380842,0.0144827,0.0730789,0.0647445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.681454,1,1,0.853846,0.703908,,,0.381956,,,,,0,0.0453159,0.254182,0.756539,10.6962,8.97534,1000.13,998.618,0.328473,0.103724,0.286567,0.390291,0.0476699,0.148026,0,0,0.381956,0.859151,0,0.0453159,0,0.967746,0,0.03071,1,0.681454,0,0.318546,0.381956,0,0.0453159,0.0618834,0.192298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.601625,1,1,0.853846,0.712244,,,0.342685,,,,,0,0.0521101,0.20683,0.886656,10.747,8.95069,1000.14,998.587,0.302293,0.0863956,0.248277,0.334673,0.0316497,0.0937391,0,0,0.342685,0.858431,0,0.0521101,0,0.987104,0,0.75382,1,0.601625,0,0.398375,0.342685,0,0.0521101,0.0234429,0.183387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.398735,0.265587,,,0.60365,,,,,0.0853083,0,0.311042,0.269997,10.0518,9.55485,999.995,999.613,0.393313,0.213528,0.474087,0.687615,0.0980828,0.485785,0,0,0.60365,0.272537,0.0853083,0,0,0.514151,0,1.03938,1,1,0,0,0.60365,0.0853083,0,0.227061,0.0839805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.501597,0.398831,,,0.515962,,,,,0.0566927,0,0.427345,0.520665,10.2081,9.36373,1000.03,999.253,0.428204,0.196627,0.553813,0.75044,0.103247,0.518931,0,0,0.515962,0.386979,0.0566927,0,0,0.729713,0,0.664825,1,1,0,0,0.515962,0.0566927,0,0.204842,0.222504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.638896,0.850002,,,0.896347,,,,,0.00218098,0.00519985,0.095913,0.782024,10.5789,9.09233,1000.12,998.946,0.328774,0.118286,0.369904,0.48819,0.0746436,0.18688,0,0,0.896347,0.739555,0.00236058,0.00537945,0.000359203,0.900002,0,0.426391,1,1,0,0,0.896347,0.00218098,0.00519985,0.0209067,0.0750059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.882741,1,1,0.738348,0.752116,,,0.623629,,,,,0.00430056,0.0458327,0.207441,0.8759,10.6454,9.00996,1000.13,998.706,0.344643,0.102605,0.339858,0.442462,0.0439802,0.165389,0,0,0.623629,0.771214,0.00506967,0.0466018,0.00153821,0.967746,0,-0.0307131,1,0.882741,0,0.117259,0.623629,0.00430056,0.0458327,0.0257433,0.181697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0.230769,1,1,0.786834,0.522653,,,0.0717007,,,,,0.00166933,0.0594931,0.096697,0.927702,10.8057,8.98071,1000.15,998.706,0.213624,0.049568,0.191504,0.241072,0.0223541,0.05661,0,0,0.0717007,0.713145,0.00227386,0.0600976,0.00120906,0.987104,0,-0.753799,1,0.230769,0,0.769231,0.0717007,0.00166933,0.0594931,0.00699101,0.089706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Files",1,0,1,0.673383,1,0.73083,1,1,0.64435,0.653257,,,0.497066,,,,,0.0149568,0.033046,0.184854,0.705084,10.587,9.09792,1000.11,998.883,0.315081,0.108656,0.335985,0.44464,0.0545146,0.201426,0,0,0.497066,0.667356,0.0154105,0.0334998,0.000907461,0.900002,0,1.42533E-05,1,0.73083,0,0.26917,0.497066,0.0149568,0.033046,0.0545163,0.130337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDoesntAnswer",0.2692,0,0.26917,0.824928,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0154587,0.147681,0.16314,0.0154587,0.0221522,0,0,0,,0,0,0,0.984541,0,-0.658075,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","D Answers",0.7308,0,0.73083,0.617568,1,1,1,1,0.64435,0.653257,,,0.680139,,,,,0.0204654,0.0452172,0.252937,0.705084,10.4901,9.13399,1000.1,998.91,0.375881,0.142981,0.405338,0.548319,0.0688992,0.267454,0,0,0.680139,0.667356,0.0210863,0.045838,0.00124169,0.868866,0,0.242394,1,1,0,0,0.680139,0.0204654,0.0452172,0.0745951,0.178342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Settles1",0.4971,0,0.497066,0.596887,1,1,1,1,0.573624,0.761088,,,1,,,,,0,0,0,,10.5174,9.18264,1000.11,999.139,0.3,0.100901,0.382367,0.483268,0.0574742,0.206475,0,0,1,0.667356,0,0,0,0.857431,0,0.0597418,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DoesntSettle1",0.2338,0,0.233764,0.661543,1,1,1,1,0.79474,0.423968,,,0,,,,,0.0639823,0.141365,0.790771,0.705084,10.4323,9.03052,1000.06,998.423,0.537231,0.232459,0.454182,0.686641,0.0931929,0.397119,0,0,0,,0.0659233,0.143306,0.00388195,0.893181,0,0.630777,1,1,0,0,0,0.0639823,0.141365,0.233211,0.55756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PAbandons1",0.015,0,0.0149568,0.35448,1,1,1,1,0.669874,0.303752,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.052983,0.743797,0.79678,0.00794745,0.855367,0,0,0,,1,0,0,0.64678,0,0.249161,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PDoesntAbandon1",0.2188,0,0.218807,0.682532,1,1,1,1,0.803275,0.432185,,,0,,,,,0,0.151028,0.844825,0.705084,10.4721,8.9745,1000.07,998.32,0.553447,0.244727,0.434385,0.679112,0.0990199,0.365795,0,0,0,,0.00207365,0.153102,0.00414731,0.910024,0,0.656863,1,1,0,0,0,0,0.151028,0.249152,0.595672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDefaults1",0.033,0,0.033046,0.81441,1,1,1,1,0.833341,0.366173,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.167381,0.147393,0.314774,0.0450951,0.0221089,0,0,0,,0,1,0,0.982619,0,-0.158789,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDoesntDefault1",0.1858,0,0.185761,0.659072,1,1,1,1,0.797927,0.443928,,,0,,,,,0,0,0.995115,0.705084,10.4048,8.99665,1000.05,998.319,0.598534,0.258486,0.48544,0.743926,0.108613,0.426935,0,0,0,,0.00244255,0.00244255,0.0048851,0.89711,0,0.801964,1,1,0,0,0,0,0,0.293475,0.70164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","POrDQuits1",0.048,0,0.0480028,0.671105,1,1,1,1,0.782408,0.346724,,,0,,,,,0.311581,0.688419,0,,10.5384,9.16158,1000.08,998.827,0.3,0.131737,0.333221,0.464958,0.0335206,0.281736,0,0,0,,0.311581,0.688419,0,0.877978,0,-0.0316799,1,1,0,0,0,0.311581,0.688419,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Loses",0.0545,0,0.0545163,0.421124,1,1,1,1,0.689393,0.338147,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.0805378,0.951003,1.03154,0.0241613,1.2363,0,0,0,,0,0,0,0.731541,0,1.02448,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Wins",0.1303,0,0.130337,0.758409,1,1,1,1,0.84434,0.48934,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.333979,0.289806,0.623786,0.144367,0.0869419,0,0,0,,0,0,0,0.966021,0,0.724918,1,1,0,0,0,0,0,0,1
